business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilachakra Poly Clinic,Polyclinic,Medical clinic,Medical clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96680 49982,N/A,,,"near rainbow pathology, Astala, Naripur, Bhadrak, Odisha 756100","Astala, Naripur",21.064930699999998,86.5005292,ChIJ6yXEq_wLHDoRLPLMBC2FpS8,https://www.google.com/maps/place/?q=place_id:ChIJ6yXEq_wLHDoRLPLMBC2FpS8,part_344,2026-09-20 20:17:55,1219
SHREE GANESH POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94394 43044,N/A,4.6,14.0,"Astal, Naripur, Bhadrak, Odisha 756100",Naripur,21.0648861,86.5002255,ChIJaWVr22D1GzoR2WJmPO0j-r4,https://www.google.com/maps/place/?q=place_id:ChIJaWVr22D1GzoR2WJmPO0j-r4,part_344,2026-09-20 20:17:57,1220
Bhandari Pokhari Community Health Centre,Polyclinic,Medical Center,"Medical Center, Doctor",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,22.0,"X996+QWW, Unnamed Road, Bhandari Pokhari, Odisha 756120",756133,20.962356399999997,86.3662057,ChIJiRoF9mL5GzoRH0zFjRTzTIA,https://www.google.com/maps/place/?q=place_id:ChIJiRoF9mL5GzoRH0zFjRTzTIA,part_344,2026-09-20 20:17:57,1221
Dr P K Behera Health Poly Clinic,Polyclinic,Diabetologist,Diabetologist,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://careipro.com/odisha/bhadrak/deenadayal-medical-store-behera-health-poly-clinic-bhadrak-In-bhadrak-town/C15-ORBHC,5.0,3.0,"Salandi bypas, near Deendayal medical store, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0727571,86.5069901,ChIJ5xSO43oLHDoRiByvbB_57FY,https://www.google.com/maps/place/?q=place_id:ChIJ5xSO43oLHDoRiByvbB_57FY,part_344,2026-09-20 20:17:58,1222
PLUS POLY CLINIC,Polyclinic,Health consultant,Health consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83288 18256,N/A,5.0,15.0,"Near to udala block office near High school chhaka to, block main road, Udala, Odisha 757041",Dugudha,21.5791836,86.565581,ChIJWXE-zrg5HDoRVzHyG3O5dmY,https://www.google.com/maps/place/?q=place_id:ChIJWXE-zrg5HDoRVzHyG3O5dmY,part_344,2026-09-20 20:18:40,6397
KALINGA POLYCLINIC,Polyclinic,Neurologist,"Neurologist, Cardiologist, Endocrinologist, Gastroenterologist, Gynecologist, Hepatologist, Nephrologist, Orthopedic surgeon, Rheumatologist, Urologist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72050 62014,N/A,5.0,19.0,"Block office, F.M. Medical college road, Gate, near Remuna, beside F.M. Medical College-Hospital, Remuna, Odisha 756019","Kalidaspur, Balia",21.5192762,86.8828478,ChIJn2vUm3dfHDoRE9JeHVVdUWM,https://www.google.com/maps/place/?q=place_id:ChIJn2vUm3dfHDoRE9JeHVVdUWM,part_344,2026-09-20 20:18:40,6398
New Life Chemist and POLYCLINIC,Polyclinic,Medical supply store,"Medical supply store, Medical clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83388 62368,N/A,5.0,8.0,"bypass, in front of electric office, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.070026,86.5047946,ChIJBS9ripkLHDoRcoXwb71ocoM,https://www.google.com/maps/place/?q=place_id:ChIJBS9ripkLHDoRcoXwb71ocoM,part_344,2026-09-20 20:18:40,6399
Odisha Polyclinic™ (ଓଡିଶା ପଲିକ୍ଲିନିକ୍),Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Eye care center, Gynecologist, Neurologist, Orthopedic clinic, ENT Specialist, Pain management physician, Psychiatrist, Surgeon",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91245 08591,http://www.odishapolyclinic.com/,5.0,,"plot no. 119, Sundarpada Road, Kapilprasad, Azad Nagar, Bhubaneswar Infront of Padmavati Convention Infront of Ex corporator home, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2288918,85.8144227,ChIJSXs55DunGToRPQC9qX4Ph30,https://www.google.com/maps/place/?q=place_id:ChIJSXs55DunGToRPQC9qX4Ph30,part_344,2026-09-20 20:18:41,6400
Harihara polyclinic,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Endocrinologist, Gastroenterologist, Gynecologist, Nephrologist, Neurologist, Pediatrician, Urologist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96684 48642,N/A,4.8,,"Proof Rd, Padhuan Pada, Narisangha, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Narisangha",21.4938987,86.9253449,ChIJPdneY9D1HDoR907JXPldjEc,https://www.google.com/maps/place/?q=place_id:ChIJPdneY9D1HDoR907JXPldjEc,part_344,2026-09-20 20:18:41,6401
Harihara Medicine Store and pathology polyclinic and diagnostics center,Polyclinic,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96684 48642,N/A,4.5,,"Station Square , prasidhi Tower, below Reliance smart, Balasore, Odisha 756001",Railway Colony,21.497311699999997,86.92236679999999,ChIJuSAPczr1HDoR8H6r7Ro489g,https://www.google.com/maps/place/?q=place_id:ChIJuSAPczr1HDoR8H6r7Ro489g,part_344,2026-09-20 20:18:41,6402
Apollo Clinic,Polyclinic,Medical clinic,"Medical clinic, Biochemistry lab, Blood testing service, Cardiologist, Dentist, Diagnostic center, Doctor, Hospital department, Laboratory, MRI center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94394 54650,https://apolloclinicbalasore.com/,4.5,,"2nd floor, The Landmark Sanjay Heights, Proof Road, Nalamganj, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4899083,86.9375544,ChIJwXlQrQb1HDoRZ2UKlNStAXo,https://www.google.com/maps/place/?q=place_id:ChIJwXlQrQb1HDoRZ2UKlNStAXo,part_344,2026-09-20 20:18:41,6403
Sampurna Polyclinic and Patholab,Polyclinic,Medical clinic,Medical clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78468 98375,N/A,5.0,,"Service Rd, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.053200399999998,86.49082969999999,ChIJZ_PCWAD3GzoRqp8I5UKo_a8,https://www.google.com/maps/place/?q=place_id:ChIJZ_PCWAD3GzoRqp8I5UKo_a8,part_344,2026-09-20 20:19:27,10240
