business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omm Sri Sai Ram coaching centre,Tuition Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63710 73476,N/A,4.9,28.0,"QQM2+535, Chandabali Rd, Chandbali, Odisha 756133",756133,20.78223,86.7503586,ChIJjbvWnpGbGzoR7WFYrKGufxU,https://www.google.com/maps/place/?q=place_id:ChIJjbvWnpGbGzoR7WFYrKGufxU,part_344,2026-09-20 20:18:13,3238
RAMESWARA COACHING CENTER,Tuition Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.7,3.0,"QQWH+GF6, Kismat, Chandbali, Odisha 756133",756133,20.7962919,86.7786351,ChIJS40dPtGbGzoRHOsmLiRHRp8,https://www.google.com/maps/place/?q=place_id:ChIJS40dPtGbGzoRHOsmLiRHRp8,part_344,2026-09-20 20:18:13,3239
THE O.A.Vians Coaching Institute,Tuition Center,Coaching Center,Coaching Center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99388 48995,N/A,5.0,1.0,"2nd FLOOR, LILFE LINE MEDICINE STORE, near BAJAJ SHOW ROOM, Chandbali, Odisha 756133",756133,20.7832576,86.7497144,ChIJnyY6cf-bGzoR1bdk-HkJPMU,https://www.google.com/maps/place/?q=place_id:ChIJnyY6cf-bGzoR1bdk-HkJPMU,part_344,2026-09-20 20:18:13,3240
PRAYAS COACHING CENTER,Tuition Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"PMQX+GPJ, Kantapada, Odisha 754220",756133,20.738842599999998,86.69927489999999,ChIJHwe6IQCXGzoRSH0gzvCJ_uA,https://www.google.com/maps/place/?q=place_id:ChIJHwe6IQCXGzoRSH0gzvCJ_uA,part_344,2026-09-20 20:18:13,3241
Subham coaching centre +2 science,Tuition Center,Studying center,Studying center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Chandbali, Odisha 756133",756133,20.7838893,86.747252,ChIJMzaG0AWbGzoROp0vSZJnrWc,https://www.google.com/maps/place/?q=place_id:ChIJMzaG0AWbGzoROp0vSZJnrWc,part_344,2026-09-20 20:18:13,3242
Computer and Tuition Classes,Tuition Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Rajkanika,jagulaipara, Ektala, Odisha 754220",756133,20.7603448,86.6951016,ChIJGR5JgVyXGzoRK93YJgz50hs,https://www.google.com/maps/place/?q=place_id:ChIJGR5JgVyXGzoRK93YJgz50hs,part_344,2026-09-20 20:18:13,3243
DOT-DIGITAL ORGANIZATION FOR TUTORIAL.,Tuition Center,Computer service,"Computer service, Computer Hardware Company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97776 66752,N/A,4.7,10.0,"NAYAPATANA, CHANDABALI, BHADRAK, PIN-756133, near HP PETROL PUMP, Chandbali, Odisha 756133",756133,20.780967999999998,86.7466692,ChIJoyfngM2bGzoRLyyJvyA6Dwo,https://www.google.com/maps/place/?q=place_id:ChIJoyfngM2bGzoRLyyJvyA6Dwo,part_344,2026-09-20 20:18:13,3244
Mirambika The Art Factory,Tuition Center,Dance school,Dance school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,48.0,"near Ratanti Kali Mandir, Baligaon, Chandbali, Odisha 756133",756133,20.783500999999998,86.73236539999999,ChIJX8Wl_zyRGzoR2If8QJ6dq60,https://www.google.com/maps/place/?q=place_id:ChIJX8Wl_zyRGzoR2If8QJ6dq60,part_344,2026-09-20 20:18:13,3245
Power Education Classes,Tuition Center,Private Tutor,Private Tutor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77510 92479,N/A,4.8,13.0,"Motel chhak, near SP Residence, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0729369,86.4901257,ChIJjVd2TpsJHDoRFgfdPngcZHc,https://www.google.com/maps/place/?q=place_id:ChIJjVd2TpsJHDoRFgfdPngcZHc,part_344,2026-09-20 20:18:13,3246
Vidyabhaban Rajkanika,Tuition Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90780 96657,N/A,,,"Cuttack chandabali road, temple, Infront of, Gokarneswar, Rajkanika, Odisha 754220",Infront of,20.732326399999998,86.7011741,ChIJyQhoBTCXGzoR0BFoplrYajE,https://www.google.com/maps/place/?q=place_id:ChIJyQhoBTCXGzoR0BFoplrYajE,part_344,2026-09-20 20:18:13,3247
Nalagohira sikhya vikash manch,Tuition Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.9,9.0,"Pokharisahi, Odisha 756132",756133,20.83689,86.8318719,ChIJAaci3kOdGzoRwtDiI7BkmLI,https://www.google.com/maps/place/?q=place_id:ChIJAaci3kOdGzoRwtDiI7BkmLI,part_344,2026-09-20 20:18:13,3248
Maa Biraja Coaching Center 2nd branch,Tuition Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73773 56160,https://mbcoachingcenter.com/,4.8,21.0,"Rambag, Badadampur, Odisha 755014",756133,20.8443407,86.37907799999999,ChIJTzzYR0nlGzoRJwIKZRoGD8k,https://www.google.com/maps/place/?q=place_id:ChIJTzzYR0nlGzoRJwIKZRoGD8k,part_344,2026-09-20 20:18:13,3249
BSSC Learning,Tuition Center,Studying center,Studying center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70084 86675,N/A,4.7,11.0,"AT-MARKONA(IN FRONT OF R.N.H.S PO-SIMULIA, Odisha 756126",756133,21.1912392,86.60098219999999,ChIJ0Vj5AxhzHDoR6WMz5E4S8ec,https://www.google.com/maps/place/?q=place_id:ChIJ0Vj5AxhzHDoR6WMz5E4S8ec,part_344,2026-09-20 20:18:13,3250
"APARNNA INSTITUTE, OLAVER",Tuition Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99380 99534,N/A,5.0,13.0,"PMP7+8FM, Rajkanika Rd, Olavar, Patuli, Odisha 754227",756133,20.7358337,86.66367679999999,ChIJbSNqUoKWGzoRipdVRwb-46M,https://www.google.com/maps/place/?q=place_id:ChIJbSNqUoKWGzoRipdVRwb-46M,part_344,2026-09-20 20:18:13,3251
ITI Charampa,Tuition Center,Technical school,"Technical school, Institute of technology",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97762 99911,http://iticharampa.org/,4.3,93.0,"Canal Road, Charampa, Bhadrak, Odisha 756101",756133,21.0941859,86.5341693,ChIJd5-WCVoKHDoRhp-imknhBms,https://www.google.com/maps/place/?q=place_id:ChIJd5-WCVoKHDoRhp-imknhBms,part_344,2026-09-20 20:18:15,3252
Shree Ram Coaching Centre,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,3.0,"near Odisha Adarsha Vidyalaya, Markona, Chhachinda, Odisha 756126",756134,21.2097741,86.5933779,ChIJtVwDdShzHDoRjlAh2qiNXqo,https://www.google.com/maps/place/?q=place_id:ChIJtVwDdShzHDoRjlAh2qiNXqo,part_344,2026-09-20 20:18:58,8249
Excellent Coaching Center,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"Medinipur, Dularpur, Odisha 756047",756134,21.2477457,86.57860269999999,ChIJx4KlKWsNHDoRrhDaDHlQ3aY,https://www.google.com/maps/place/?q=place_id:ChIJx4KlKWsNHDoRrhDaDHlQ3aY,part_344,2026-09-20 20:18:58,8250
Ashok education center,Tuition Center,Education center,"Education center, Software Training Institute",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://sites.google.com/view/ashok/home,5.0,5.0,"Aliha, Badajaypur, Odisha 756182",Aliha,21.204930299999997,86.4740207,ChIJXWYAnyMPHDoRsNXhMC8y5cc,https://www.google.com/maps/place/?q=place_id:ChIJXWYAnyMPHDoRsNXhMC8y5cc,part_344,2026-09-20 20:18:58,8251
PRAVAT CREATOR Tuition,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,2.0,"6H66+WX, Ishwarpur, Odisha 756126",756134,21.212191699999998,86.5618319,ChIJA-whFwANHDoRMu_FIwvXKkI,https://www.google.com/maps/place/?q=place_id:ChIJA-whFwANHDoRMu_FIwvXKkI,part_344,2026-09-20 20:18:58,8252
NAYAK COACHING CLASSES(NCC),Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76059 36820,N/A,4.8,21.0,"near, Charampa - Dungura Rd, Barapur, Dungura, Suryapur, Odisha 756182",Barapur,21.2383293,86.48342749999999,ChIJq6aOOscPHDoRPr_BwWOJ3VI,https://www.google.com/maps/place/?q=place_id:ChIJq6aOOscPHDoRPr_BwWOJ3VI,part_344,2026-09-20 20:18:58,8253
AIMER'S COACHING CENTER,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,4.0,"4C9W+5WP, Chadheya, Barapada, Bhadrak, Odisha 756113",Chadheya,21.1179703,86.4473273,ChIJmZbuj6MJHDoR5m82FyhIQRk,https://www.google.com/maps/place/?q=place_id:ChIJmZbuj6MJHDoR5m82FyhIQRk,part_344,2026-09-20 20:18:58,8254
Excellent Coaching Centre,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"7G4X+V8G, Gandiberh Kurunta Rd, Rudhungia, Panchaguchia, Odisha 756050",756134,21.2571771,86.5483333,ChIJ45nf09UTHDoRPX3mn9PMT1I,https://www.google.com/maps/place/?q=place_id:ChIJ45nf09UTHDoRPX3mn9PMT1I,part_344,2026-09-20 20:18:58,8255
OMM SAI TUTORIAL,Tuition Center,Private Tutor,Private Tutor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,6.0,"AT-PO-GANDIBED,VIA-TURIGADIA, DISTRICT, Parbatipur, Odisha 756050",756134,21.2817211,86.541454,ChIJAwAAwOQSHDoR-IRfPq3qaEc,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwOQSHDoR-IRfPq3qaEc,part_344,2026-09-20 20:18:58,8256
KRISHAN COACHING CLASSES,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84569 57410,N/A,5.0,1.0,"Kalyani, Badasandado, Odisha 756182",756134,21.2224084,86.4405337,ChIJz_u3nEgPHDoRTgNvH2l7_GA,https://www.google.com/maps/place/?q=place_id:ChIJz_u3nEgPHDoRTgNvH2l7_GA,part_344,2026-09-20 20:18:58,8257
Pabitra coaching centre,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"4FG6+W48, Chadheya, Odisha 756101",756134,21.1272915,86.4603226,ChIJEy8TaN4JHDoRKT5X77V5D-c,https://www.google.com/maps/place/?q=place_id:ChIJEy8TaN4JHDoRKT5X77V5D-c,part_344,2026-09-20 20:18:58,8258
Shree Ram Coaching Centre (S.R.C.C.),Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,7.0,"4CHP+7G6, Bhimpur, Kaupur, Daising, Odisha 756113",Bhimpur,21.128163699999998,86.4362656,ChIJ17-z4sEJHDoRe84pKOf8YdQ,https://www.google.com/maps/place/?q=place_id:ChIJ17-z4sEJHDoRe84pKOf8YdQ,part_344,2026-09-20 20:18:58,8259
NAYAK COACHING CLASSES(NCC),Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"6F9H+865, Haripur, Badajaypur, Odisha 756182",756134,21.2182542,86.4781063,ChIJY6-cdP8PHDoRQL3Qomfssp0,https://www.google.com/maps/place/?q=place_id:ChIJY6-cdP8PHDoRQL3Qomfssp0,part_344,2026-09-20 20:18:58,8260
Narayan tutorial,Tuition Center,Coaching Center,Coaching Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"7H4H+3C7, Makhanpur, Odisha 756047",756134,21.2551611,86.5785552,ChIJhfSnCwATHDoRND58HBmpI5w,https://www.google.com/maps/place/?q=place_id:ChIJhfSnCwATHDoRND58HBmpI5w,part_344,2026-09-20 20:18:58,8261
B. N Commerce Tutorial,Tuition Center,Institute of technology,Institute of technology,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80931 56066,N/A,4.6,22.0,"Badshahi Rd, Markona, Bhagia, Odisha 756126",756134,21.1812707,86.5962426,ChIJ-UpifS5zHDoROQK0jfF3fDM,https://www.google.com/maps/place/?q=place_id:ChIJ-UpifS5zHDoROQK0jfF3fDM,part_344,2026-09-20 20:18:58,8262
Elegance Learning Centre,Tuition Center,Coaching Center,Coaching Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94379 08530,N/A,5.0,3.0,"Elegance Learning Centre, Bonth Chhak, near Trupti Plaza, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0589476,86.4877633,ChIJ7d1cxh8JHDoRl17sA5aIVjM,https://www.google.com/maps/place/?q=place_id:ChIJ7d1cxh8JHDoRl17sA5aIVjM,part_344,2026-09-20 20:18:58,8263
Jayanta Sir Tutorial,Tuition Center,Private Tutor,Private Tutor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"po-khaira Dist, near panchayat officeAt, Khaira, Balasore, Odisha 756048",756134,21.280095,86.4609637,ChIJ4-MBHbMRHDoRlHFtChdXvmw,https://www.google.com/maps/place/?q=place_id:ChIJ4-MBHbMRHDoRlHFtChdXvmw,part_344,2026-09-20 20:18:58,8264
Prayash Competitive Coaching & Library,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78944 47027,N/A,4.9,207.0,"Azimabad, Padhuanpada, Balasore, Gopalgoan, Odisha 756001","Azimabad, Padhuanpada",21.493255599999998,86.92613399999999,ChIJ5QHRZfX1HDoRucrV5RmiAW8,https://www.google.com/maps/place/?q=place_id:ChIJ5QHRZfX1HDoRucrV5RmiAW8,part_344,2026-09-20 20:18:58,8265
Naba Sir Commerce Tuition,Tuition Center,Tutoring service,Tutoring service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99374 55044,N/A,5.0,68.0,"Jagannathpur, New Colony, Bhadrak, Odisha 756100",New Colony,21.0608225,86.4891617,ChIJo3F7KeMJHDoRXLWIyx05DGk,https://www.google.com/maps/place/?q=place_id:ChIJo3F7KeMJHDoRXLWIyx05DGk,part_344,2026-09-20 20:18:59,8266
Sai Krupa Academy,Tuition Center,Coaching Center,Coaching Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 87639 51825,N/A,4.8,31.0,"Nearer to, college boundary, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0653202,86.489156,ChIJy9RYcuMJHDoR11oTzwg4UQ8,https://www.google.com/maps/place/?q=place_id:ChIJy9RYcuMJHDoR11oTzwg4UQ8,part_344,2026-09-20 20:18:59,8267
Sai Vigyan Academy,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98613 34091,N/A,4.8,37.0,"3F7P+4MJ, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0628411,86.4866466,ChIJm53wguMJHDoRH5gQdBVKscU,https://www.google.com/maps/place/?q=place_id:ChIJm53wguMJHDoRH5gQdBVKscU,part_344,2026-09-20 20:18:59,8268
