business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RESHMI TIMES SERVICE CENTRE,Watch Showroom and Repair,Watch store,Watch store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99372 03078,N/A,3.0,,"3GC4+WWR, Near Hotel Sampark, Salandi Bypass, Road, Bhadrak, Odisha 756100",Bankashi,21.0723546,86.5072539,ChIJtQmG_RoKHDoRDa0k-LbM-jI,https://www.google.com/maps/place/?q=place_id:ChIJtQmG_RoKHDoRDa0k-LbM-jI,part_344,2026-09-20 20:17:54,947
Jyoti Watch Co.,Watch Showroom and Repair,Watch store,Watch store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98531 40294,N/A,4.5,,"Unnamed Rd, Kendrapara, Odisha 754211",756133,20.5075944,86.4120531,ChIJz-VwO7baGzoRvB03X9c9Z44,https://www.google.com/maps/place/?q=place_id:ChIJz-VwO7baGzoRvB03X9c9Z44,part_344,2026-09-20 20:17:54,948
SHIVA WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94375 33872,N/A,4.3,,"Kalipada-Baliapal Rd, Khagadapala, Odisha 756027",756133,21.6475319,87.277209,ChIJmz1ghMvcHDoRbCwku6GRzno,https://www.google.com/maps/place/?q=place_id:ChIJmz1ghMvcHDoRbCwku6GRzno,part_344,2026-09-20 20:17:54,949
In Time Watch House,Watch Showroom and Repair,Watch store,Watch store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99383 70767,N/A,4.8,,"main road, near KC public school, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Ram Nagar",19.305067599999997,84.8020655,ChIJ_fz_K4oXGDoR_rCLwSezECk,https://www.google.com/maps/place/?q=place_id:ChIJ_fz_K4oXGDoR_rCLwSezECk,part_344,2026-09-20 20:17:54,950
Watch Store and Repair Shop,Watch Showroom and Repair,Watch store,Watch store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.3,,"PJ7M+59V, Udala - Baripada Rd, Khunta, Sarukana, Odisha 757019",756133,21.7129867,86.6334194,ChIJO3ZyB29JHDoRQY8xyWYok6w,https://www.google.com/maps/place/?q=place_id:ChIJO3ZyB29JHDoRQY8xyWYok6w,part_344,2026-09-20 20:17:54,951
LINGARAJ WATCH,Watch Showroom and Repair,Watch store,Watch store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98612 43211,N/A,4.0,,"89, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2604631,85.83674289999999,ChIJ62uw21GnGToR9WGZZrUuYGo,https://www.google.com/maps/place/?q=place_id:ChIJ62uw21GnGToR9WGZZrUuYGo,part_344,2026-09-20 20:17:54,952
Suresh Watch & Co.,Watch Showroom and Repair,Watch store,Watch store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83277 50296,N/A,4.5,,"Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bateswar, Manikhamb",21.492023099999997,86.9412973,ChIJNXMBywH1HDoRqM1cSE6SEv0,https://www.google.com/maps/place/?q=place_id:ChIJNXMBywH1HDoRqM1cSE6SEv0,part_344,2026-09-20 20:18:37,6062
Srinath Enterprise Bhadrak,Watch Showroom and Repair,Watch store,Watch store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 241 996,N/A,3.9,,"Old LIC Building, Old I.i.c. building Thanachack, Naripur, Bhadrak, Odisha 756100",Naripur,21.063641,86.49960999999999,ChIJA7Q9h6oJHDoRqHV3b3K23vs,https://www.google.com/maps/place/?q=place_id:ChIJA7Q9h6oJHDoRqHV3b3K23vs,part_344,2026-09-20 20:18:37,6063
Dutta Electronics,Watch Showroom and Repair,Electronics store,"Electronics store, Cell phone store, Computer accessories store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"NH 16, Belmala, Charampa, Odisha 756101",Belmala,21.089278399999998,86.52034599999999,ChIJ0_i1QkcKHDoR6buYwbG57w0,https://www.google.com/maps/place/?q=place_id:ChIJ0_i1QkcKHDoR6buYwbG57w0,part_344,2026-09-20 20:18:37,6064
Asian Times,Watch Showroom and Repair,Watch store,Watch store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,,"FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4932396,86.93693309999999,ChIJKdOpNgf1HDoRVqTNliY8HWs,https://www.google.com/maps/place/?q=place_id:ChIJKdOpNgf1HDoRVqTNliY8HWs,part_344,2026-09-20 20:18:37,6065
TM TITAN,Watch Showroom and Repair,Eye care center,Eye care center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6781 358 689,N/A,4.8,,"GROUND FLOOR, OF AXIS BANK, THANABAZAR, Jaleswar, Odisha 756032",756134,21.801295099999997,87.22355859999999,ChIJ_T1QCy7fHDoRA1UYueKwuaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_T1QCy7fHDoRA1UYueKwuaQ,part_344,2026-09-20 20:18:38,6066
Gopinanda watch sale and service baner,Watch Showroom and Repair,Watch repair service,Watch repair service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96577 37733,N/A,4.9,,"Savtamali mandir, Tamhane hights, KGN tandoor express chya bajula, Baner Gaon, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5612849,73.7869259,ChIJs030i3m_wjsRUOeZjyKaL-c,https://www.google.com/maps/place/?q=place_id:ChIJs030i3m_wjsRUOeZjyKaL-c,part_344,2026-09-20 20:18:38,6067
The Time Zone Sales and Service,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79782 63030,N/A,4.5,,"plot no-113, 3076, Ln 1, near mahalaxmi cold storage, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241771999999997,85.76857849999999,ChIJd7Z91QunGToRNaCzXbpnxEQ,https://www.google.com/maps/place/?q=place_id:ChIJd7Z91QunGToRNaCzXbpnxEQ,part_344,2026-09-20 20:18:38,6068
Royal Times,Watch Showroom and Repair,Watch store,Watch store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70080 99586,N/A,4.5,,"FVGG+G59, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762955,85.8754874,ChIJZdnZ8nYSGToRmRyc-Uq389Y,https://www.google.com/maps/place/?q=place_id:ChIJZdnZ8nYSGToRmRyc-Uq389Y,part_344,2026-09-20 20:18:38,6069
Gouri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 259 7944,N/A,4.0,,"90, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260528,85.8367409,ChIJB18aY0enGToROEdfa9MXhzo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToROEdfa9MXhzo,part_344,2026-09-20 20:18:38,6070
Manoj Watches And Opticals,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94384 20435,N/A,4.5,,"6QP2+Q4R, Near Gramya Bank, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2369967,85.75027709999999,ChIJETbQQGGoGToRM4fPkGlyuvU,https://www.google.com/maps/place/?q=place_id:ChIJETbQQGGoGToRM4fPkGlyuvU,part_344,2026-09-20 20:18:38,6071
Kishan watch company || Best watch Store In Jaipur || Men & Women Watch Collations || Branded & digital Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Smart dealer, Smart shop, Watch Manufacturer, Watch repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98282 87771,https://kishan-watch-company.grexa.site/,4.7,,"38/21, Madhyam Marg, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.866755299999998,75.7575488,ChIJ9eEyTQC1bTkRfA8pLd9n6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ9eEyTQC1bTkRfA8pLd9n6Dk,part_344,2026-09-20 20:18:38,6072
Khan Watch Co,Watch Showroom and Repair,Watch store,Watch store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 316 5702,http://sskhanwatch.com/,4.1,,"91, 92, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605616,85.8368193,ChIJB18aY0enGToR3Xeks1YzABU,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR3Xeks1YzABU,part_344,2026-09-20 20:18:38,6073
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98300 83880,https://www.rhythmwatches.in/,4.9,,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_344,2026-09-20 20:18:38,6074
Papa Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96682 51361,N/A,3.8,,"221, Near Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909611,85.8456242,ChIJbx0vB_kJGToRRp_l_tYaQ-o,https://www.google.com/maps/place/?q=place_id:ChIJbx0vB_kJGToRRp_l_tYaQ-o,part_344,2026-09-20 20:18:38,6075
Rakhwani Watch & Bags,Watch Showroom and Repair,Watch repair service,"Watch repair service, Handbags shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98706 15893,N/A,5.0,,"56/9, B, Madhyam Marg, Mansarover, Rajat Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Rajat Path, Mansarovar Sector 5, Mansarovar",26.8636686,75.759152,ChIJ-5iHocq1bTkRCHuhMqJzcj4,https://www.google.com/maps/place/?q=place_id:ChIJ-5iHocq1bTkRCHuhMqJzcj4,part_344,2026-09-20 20:18:38,6076
Indian watch co,Watch Showroom and Repair,Watch repair service,Watch repair service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,4.0,"FVGG+JC9, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4765406,85.8761061,ChIJY99_fgATGToRQWJoRV_8X60,https://www.google.com/maps/place/?q=place_id:ChIJY99_fgATGToRQWJoRV_8X60,part_344,2026-09-20 20:18:39,6077
Lalaji watch and gift centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Bag shop, Gift shop, Showroom, Watch store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94373 30410,N/A,5.0,3.0,"Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.290275599999998,83.1508566,ChIJdf3gB5VZJDoRCRM07o5LWtA,https://www.google.com/maps/place/?q=place_id:ChIJdf3gB5VZJDoRCRM07o5LWtA,part_344,2026-09-20 20:18:39,6078
Biswakarma electronic Tilu Bhai,Watch Showroom and Repair,Watch repair service,Watch repair service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63703 71403,N/A,,,"Amarda Road, Odisha 756030",756134,21.7331951,87.0970005,ChIJzc_T0lDlHDoR3a4VE-q1e1Y,https://www.google.com/maps/place/?q=place_id:ChIJzc_T0lDlHDoR3a4VE-q1e1Y,part_344,2026-09-20 20:18:39,6079
Madhumati Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94372 09229,N/A,3.8,92.0,"Budharaja Rd, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4860674,83.98365869999999,ChIJdc82Ho0WIToRhCr9vsDLjTE,https://www.google.com/maps/place/?q=place_id:ChIJdc82Ho0WIToRhCr9vsDLjTE,part_344,2026-09-20 20:18:39,6080
Kamal Watch Co. - Esplanade Mall,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91210 00762,https://stores.kamalwatch.com/store-pages/kamal-watch-company-esplanade-mall-bhubaneswar/,4.9,2974.0,"Shop No. UG-10 Plot No. 721, Esplanade One Mall, Puri Rd, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291415999999998,85.85629399999999,ChIJw8OQzKELGToR6peKH1YetDg,https://www.google.com/maps/place/?q=place_id:ChIJw8OQzKELGToR6peKH1YetDg,part_344,2026-09-20 20:18:39,6081
"Titan World - Patia, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80 6291 4055,https://www.titan.co.in/stores?storeId=WSPBE,4.7,,"OEU House, Plot No 516/1755, KIIT Rd, near KITT College, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535512,85.82564029999999,ChIJ1XpoUfYJGToRdA7E-UDlkak,https://www.google.com/maps/place/?q=place_id:ChIJ1XpoUfYJGToRdA7E-UDlkak,part_344,2026-09-20 20:19:24,10163
Tarini Time Centre Agarpada,Watch Showroom and Repair,Watch repair service,Watch repair service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99376 72870,N/A,,,"Agarpada Road, in front of Eleven Star Club, Agarpada, Purusandha, Odisha 756115",Agarpada,21.202957299999998,86.3788022,ChIJ-8wGyEIFHDoRsBze4Nj5V_c,https://www.google.com/maps/place/?q=place_id:ChIJ-8wGyEIFHDoRsBze4Nj5V_c,part_344,2026-09-20 20:19:24,10164
DHIRAJ WATCH & VISION,Watch Showroom and Repair,Watch store,Watch store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 76838 23232,N/A,5.0,,"Khariar - Bhandarpuri Rd, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.900023299999997,82.5089651,ChIJZY3FRBDhJToR6qIgvgM53c4,https://www.google.com/maps/place/?q=place_id:ChIJZY3FRBDhJToR6qIgvgM53c4,part_344,2026-09-20 20:19:25,10165
Rahman Mobile & Watch,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Cell phone store, Mobile phone repair shop, Watch repair service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90406 98286,N/A,,,"3F5X+4CH, Court Road, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.057800099999998,86.4986148,ChIJFeQgHgD2GzoRqd2JI6nJJF8,https://www.google.com/maps/place/?q=place_id:ChIJFeQgHgD2GzoRqd2JI6nJJF8,part_344,2026-09-20 20:19:25,10166
Sai Vignesh Watch & Service Shop,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98410 70315,N/A,4.9,,"Sai Vignesh Watch & Service Shop, 756137, India",756137,13.1456377,80.0881631,ChIJy6zOcz1nUjoRUUyXQlIdocA,https://www.google.com/maps/place/?q=place_id:ChIJy6zOcz1nUjoRUUyXQlIdocA,part_344,2026-09-20 20:20:08,12053
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90924 38860,N/A,3.7,,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_344,2026-09-20 20:20:09,12054
New Saraspathy Watch Co,Watch Showroom and Repair,Watch store,Watch store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98406 02706,N/A,5.0,,"236, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085866099999999,80.2542879,ChIJJ1vrxOBlUjoRg6NWWgKrz00,https://www.google.com/maps/place/?q=place_id:ChIJJ1vrxOBlUjoRg6NWWgKrz00,part_344,2026-09-20 20:20:09,12055
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_344,2026-09-20 20:20:09,12056
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 91506 11176,N/A,4.7,,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",756137,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_344,2026-09-20 20:20:09,12057
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_344,2026-09-20 20:20:09,12058
WATCH IT! Watch Retail and Repair Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 88401 32649,https://www.instagram.com/watchitprayagraj?igsh=dGtseTdyMmdmYmhr,4.9,,"47/139, near Dabur Gali, Johnston Ganj, Badshahi Mandi, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211001","Johnston Ganj, Badshahi Mandi, Mohatsim Ganj",25.4417579,81.83574159999999,ChIJGdksf87KmjkRcosX2B3Aaw8,https://www.google.com/maps/place/?q=place_id:ChIJGdksf87KmjkRcosX2B3Aaw8,part_344,2026-09-20 20:20:09,12059
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 6291 4116,https://www.titan.co.in/stores?storeId=WSGBE,4.4,,"No 56, SGBL, Janpath Rd, beside Asian Paints, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265426299999998,85.8396037,ChIJK4wHu1unGToRkGh5d9rXoDM,https://www.google.com/maps/place/?q=place_id:ChIJK4wHu1unGToRkGh5d9rXoDM,part_344,2026-09-20 20:20:09,12060
