business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhubaneswar Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,37.0,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881163,85.8458757,ChIJ9cYTNTkJGToRqCpjmvapvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTNTkJGToRqCpjmvapvBQ,part_344,2026-09-20 20:17:43,284
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63719 76862,N/A,4.8,4.0,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_344,2026-09-20 20:17:43,285
Jaga Balia Fruits,Fruit and Vegetable Wholesaler,Fruit parlor,"Fruit parlor, Produce market",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94399 56403,https://www.instagram.com/jaga_balia_fruits_and_juice?igsh=MTVlZzBxbmRxMDh2ag==,4.0,24.0,"Mallick Bag, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4652459,85.8669214,ChIJXVlFc_MNGToR8cMOAJflmcU,https://www.google.com/maps/place/?q=place_id:ChIJXVlFc_MNGToR8cMOAJflmcU,part_344,2026-09-20 20:17:43,286
Jay Durga Madhab fruits company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82606 92556,N/A,4.9,16.0,"2, Gajapati Nagar Ln, near badashanka, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.814034799999998,85.83592709999999,ChIJBVDCYG7HGToRnxyKDBZbbfY,https://www.google.com/maps/place/?q=place_id:ChIJBVDCYG7HGToRnxyKDBZbbfY,part_344,2026-09-20 20:17:43,287
Bijayanagar Market,Fruit and Vegetable Wholesaler,Market,Market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,20.0,"Chandbali-Dhamara Rd, Ambiligan, Odisha 756133",756133,20.7819987,86.77834539999999,ChIJucsibNabGzoRTbAjuxcurQU,https://www.google.com/maps/place/?q=place_id:ChIJucsibNabGzoRTbAjuxcurQU,part_344,2026-09-20 20:17:43,288
Kantapada Hata,Fruit and Vegetable Wholesaler,Market,Market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97774 34611,N/A,4.5,35.0,"PPQ4+XV8, SH 9A, Gangadharpur, Odisha 754220",756133,20.7399125,86.7072031,ChIJq6qqsQSXGzoRX0WrTPG4DrA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqsQSXGzoRX0WrTPG4DrA,part_344,2026-09-20 20:17:43,289
Mousudha Bazzar,Fruit and Vegetable Wholesaler,Market,Market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,54.0,"RQWR+C7J, Mausudha, Nalitagaria, Odisha 756132",756133,20.8460771,86.79063769999999,ChIJEyKbARObGzoRH-MYFIhieds,https://www.google.com/maps/place/?q=place_id:ChIJEyKbARObGzoRH-MYFIhieds,part_344,2026-09-20 20:17:43,290
MDS SPICES,Fruit and Vegetable Wholesaler,Spices Wholesaler,Spices Wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76849 96425,https://www.youtube.com/@satendanayk6230,4.5,2.0,"Chandbali - Aradi Rd, Baligaon, Odisha 756133",756133,20.790954499999998,86.7314689,ChIJxzchfKqRGzoRHSOFRPHuRbE,https://www.google.com/maps/place/?q=place_id:ChIJxzchfKqRGzoRHSOFRPHuRbE,part_344,2026-09-20 20:17:43,291
Mandal Fruits (M .F),Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.7,3.0,"3F5W+2GM, Naripur, Bhadrak, Odisha 756100",Naripur,21.0575934,86.49629809999999,ChIJL1TFLv4JHDoRQdyR2eYqk6Y,https://www.google.com/maps/place/?q=place_id:ChIJL1TFLv4JHDoRQdyR2eYqk6Y,part_344,2026-09-20 20:17:43,292
College Square,Fruit and Vegetable Wholesaler,Market,Market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,444.0,"PPQ4+VC8, Rajkanika, Gangadharpur, Odisha 754220",756133,20.739671899999998,86.706082,ChIJE5gMWgOXGzoROEhKt1wP8Hc,https://www.google.com/maps/place/?q=place_id:ChIJE5gMWgOXGzoROEhKt1wP8Hc,part_344,2026-09-20 20:17:44,293
VegBasket,Fruit and Vegetable Wholesaler,Produce market,Produce market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70088 23124,N/A,5.0,1.0,"Maa Vaishnodevi mandir lane, near Marwadi Panchayati Dharmshala, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4872285,83.9551118,ChIJ-4KeCnIXIToR0TO79FUN9J4,https://www.google.com/maps/place/?q=place_id:ChIJ-4KeCnIXIToR0TO79FUN9J4,part_344,2026-09-20 20:17:44,294
Subbu Fruits and Co,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,26.0,"FVGF+38V, Buxi Bazaar, Cuttack, Kataka, Odisha 753001",Buxi Bazaar,20.475242299999998,85.87329439999999,ChIJoWHEznUSGToRUuC6wbF9_zs,https://www.google.com/maps/place/?q=place_id:ChIJoWHEznUSGToRUuC6wbF9_zs,part_344,2026-09-20 20:17:44,295
Sambhabana Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"QP29+2GM, Kendrapada - Cuttack Rd, Taras, Sialia, Odisha 754220",756133,20.7500754,86.71878129999999,ChIJ73eysviXGzoRdE-nBjTO1GM,https://www.google.com/maps/place/?q=place_id:ChIJ73eysviXGzoRdE-nBjTO1GM,part_344,2026-09-20 20:17:46,296
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92630 91320,N/A,4.1,,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_344,2026-09-20 20:17:46,297
N.H. Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94380 03111,N/A,4.1,,"3F5W+4QP, Kachery Bazaar, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.057849299999997,86.4969466,ChIJWd1BKv4JHDoRb02LCWOlia4,https://www.google.com/maps/place/?q=place_id:ChIJWd1BKv4JHDoRb02LCWOlia4,part_344,2026-09-20 20:17:46,298
Bikash Vegitable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73812 03328,N/A,,,"Shop No-28, Chandbali, Odisha 756133",756133,20.7809705,86.7472801,ChIJ4VxQ69ibGzoREGTpGxVpSOU,https://www.google.com/maps/place/?q=place_id:ChIJ4VxQ69ibGzoREGTpGxVpSOU,part_344,2026-09-20 20:17:46,299
Jagannath Vegitables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88478 17280,N/A,,,"Infront Dav School, Ichhapur - Basudevpur Rd, Brahmapur, Bhadrak, Odisha 756127",756133,21.0462797,86.5571264,ChIJeXM-5tD1GzoRHRULh7Pa8es,https://www.google.com/maps/place/?q=place_id:ChIJeXM-5tD1GzoRHRULh7Pa8es,part_344,2026-09-20 20:17:46,300
AR RAHIM VAGITABLE SHOP,Fruit and Vegetable Wholesaler,General store,General store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93377 29099,N/A,5.0,,"TOAD, Talapada, Dhamanagar, Odisha 756117","TOAD, Talapada",20.9208537,86.4454337,ChIJtxER31zxGzoRK8jtIRQVNIs,https://www.google.com/maps/place/?q=place_id:ChIJtxER31zxGzoRK8jtIRQVNIs,part_344,2026-09-20 20:17:46,301
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97056 57703,N/A,4.9,,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_344,2026-09-20 20:17:46,302
Tumkur Vegetables & Flower Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,,"Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.369910299999999,77.1076622,ChIJhZL8290tsDsRS6zxzN4TUu0,https://www.google.com/maps/place/?q=place_id:ChIJhZL8290tsDsRS6zxzN4TUu0,part_344,2026-09-20 20:17:46,303
Maa kali Vegetable Shop,Fruit and Vegetable Wholesaler,General store,General store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94396 20614,N/A,,,"padmalava sahoo vzhzg, Odisha 756133",756133,20.778701299999998,86.745256,ChIJVwPWVeabGzoRiQlhbDS0QUA,https://www.google.com/maps/place/?q=place_id:ChIJVwPWVeabGzoRiQlhbDS0QUA,part_344,2026-09-20 20:17:46,304
Shiba & Kalpana Farm House,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Sekhsari, Odisha, 21.779559, 87.167751, Jaleswar, Odisha 756086",756134,21.7795593,87.1677515,ChIJ9bG_UQnhHDoR0R9R2G6SwbU,https://www.google.com/maps/place/?q=place_id:ChIJ9bG_UQnhHDoR0R9R2G6SwbU,part_344,2026-09-20 20:18:28,5005
Green सब्जी,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91136 88006,N/A,,,"Station Rd, Markona, Odisha 756126",756134,21.1881913,86.60404779999999,ChIJ_4gg02ZzHDoRKH3Eu_wsvJs,https://www.google.com/maps/place/?q=place_id:ChIJ_4gg02ZzHDoRKH3Eu_wsvJs,part_344,2026-09-20 20:18:28,5006
Deula Market,Fruit and Vegetable Wholesaler,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 87794 35251,N/A,4.3,,"Satguhalia, Odisha 756036",756134,21.6890333,87.4334214,ChIJbSMwiabRHDoR1gbM2ZB-GNM,https://www.google.com/maps/place/?q=place_id:ChIJbSMwiabRHDoR1gbM2ZB-GNM,part_344,2026-09-20 20:18:29,5007
Suraj Coconut Traders,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72051 89358,N/A,5.0,,"Naya Bazaar, Balasore, Gopalgoan, Odisha 756001",Naya Bazaar,21.5057467,86.9254052,ChIJvzq3By_1HDoR4mjXZuULad4,https://www.google.com/maps/place/?q=place_id:ChIJvzq3By_1HDoR4mjXZuULad4,part_344,2026-09-20 20:18:29,5008
