business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95566 05517,N/A,4.0,,"CSC DIGITAL SEVA, 756133, India",756133,21.682432,87.1300794,ChIJaf-QC7jlHDoRl_Iae-bi3AU,https://www.google.com/maps/place/?q=place_id:ChIJaf-QC7jlHDoRl_Iae-bi3AU,part_344,2026-09-20 20:18:15,3500
CSC CENTER CHIKHLI,Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Mobile phone repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73540 54429,N/A,4.6,,"CHIKHLI, Makura, Madhya Pradesh 483334",756133,23.4086297,80.1463895,ChIJka2UbgELgTkRl1PlFGu-a9A,https://www.google.com/maps/place/?q=place_id:ChIJka2UbgELgTkRl1PlFGu-a9A,part_344,2026-09-20 20:18:15,3501
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,,"Bengali Camp, Shastri Nagar, Tukum, Chandrapur, Maharashtra 442401","Bengali Camp, Shastri Nagar, Tukum",19.9702403,79.3142098,ChIJPQNFk7fV0jsRApPUhYyZkNk,https://www.google.com/maps/place/?q=place_id:ChIJPQNFk7fV0jsRApPUhYyZkNk,part_344,2026-09-20 20:18:15,3502
DIGITAL SEVA CENTER CSC,Common Service Center (CSC) / E-Seva,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99390 97855,N/A,4.2,,"Bhitta, Sankh, Jharkhand 815313",Bhitta,24.5658784,85.9419121,ChIJcf_E78LH8zkRSEN91aVT5jI,https://www.google.com/maps/place/?q=place_id:ChIJcf_E78LH8zkRSEN91aVT5jI,part_344,2026-09-20 20:18:15,3503
janaseva kendra CSC & AADHAAR CENTER,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97772 26363,N/A,,,"1ST FLOOR, COURT CHACK SORO MUNICIPALTY INFRONT OF, Soro, Odisha 756045",756133,21.2805908,86.6953861,ChIJix2npPBvHDoRmhmUANEReEk,https://www.google.com/maps/place/?q=place_id:ChIJix2npPBvHDoRmhmUANEReEk,part_344,2026-09-20 20:18:15,3504
DIGITAL SEVA CSC CENTAR BHATHADAND,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Cafe",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,1.0,,"Bhathadand, Madhya Pradesh 484440",756133,23.2957018,82.0615511,ChIJB8LNuBQuhjkRpK_-c7M2okI,https://www.google.com/maps/place/?q=place_id:ChIJB8LNuBQuhjkRpK_-c7M2okI,part_344,2026-09-20 20:18:15,3505
CSC Jana Seva Kendra,Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"CSC Jana Seva Kendra, 756133, India",756133,18.7824041,84.09375419999999,ChIJJeFUEudxp2QRkgLS13Y7zP8,https://www.google.com/maps/place/?q=place_id:ChIJJeFUEudxp2QRkgLS13Y7zP8,part_344,2026-09-20 20:18:15,3506
Sid Photo Copy Center(CSC)Center,Common Service Center (CSC) / E-Seva,Invitation printing service,Invitation printing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75878 94542,N/A,4.7,,"Chikpal, Chhattisgarh 494122",756133,18.2802009,81.5396038,ChIJcSkEl0ngMDoRXII7J3B1xr4,https://www.google.com/maps/place/?q=place_id:ChIJcSkEl0ngMDoRXII7J3B1xr4,part_344,2026-09-20 20:18:15,3507
"CSC SEVA CENTER , digital common seva center",Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89849 56554,https://chat.whatsapp.com/CmHXCt9CzI8CuOFNHaMwNv,5.0,,"Basalameta, Bachalmeta, Odisha 764044",Basalameta,18.5676375,82.2452836,ChIJIcKd06F5OjoRULQbPq1kbQs,https://www.google.com/maps/place/?q=place_id:ChIJIcKd06F5OjoRULQbPq1kbQs,part_344,2026-09-20 20:18:15,3508
CSC CENTRE RABINDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"Muniguda-Chandrapur Rd, Juga Padar, Odisha 765020",756133,19.6040915,83.65243009999999,ChIJf8x9Gu1XIzoRkiakSwa0a4M,https://www.google.com/maps/place/?q=place_id:ChIJf8x9Gu1XIzoRkiakSwa0a4M,part_344,2026-09-20 20:18:15,3509
Digital Seva CSC & Career Consultant Bhadrak.Odisha,Common Service Center (CSC) / E-Seva,Government office,Government office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99370 44411,N/A,5.0,2.0,"Infront of SBI Nuabazar branch, Town Thana Chack, Odisha 756100",Buddha Vihar,21.0641842,86.5008879,ChIJo-OUS_MLHDoR12yRF_qiFdQ,https://www.google.com/maps/place/?q=place_id:ChIJo-OUS_MLHDoR12yRF_qiFdQ,part_344,2026-09-20 20:18:16,3510
"CSC CENTER , JANA SEBA KENDRA",Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70774 63503,N/A,3.0,2.0,"Samaraipur, Baradadihi, Bhadrak, Odisha 756181",Samaraipur,21.0487569,86.48712929999999,ChIJqy_VZkf3GzoRVCPGWpFjqw0,https://www.google.com/maps/place/?q=place_id:ChIJqy_VZkf3GzoRVCPGWpFjqw0,part_344,2026-09-20 20:18:16,3511
Sk Digital Seva Kendra Or Csc Centre,Common Service Center (CSC) / E-Seva,Local government office,Local government office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63721 57210,N/A,,,"Dhanatola Bridge, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0484956,86.5155144,ChIJuVIlY5z1GzoRwtVcTxr3a3w,https://www.google.com/maps/place/?q=place_id:ChIJuVIlY5z1GzoRwtVcTxr3a3w,part_344,2026-09-20 20:18:16,3512
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95563 04110,https://dahisadacsc.fwh.is/,5.0,1.0,"Dahisada, SORO, Odisha 756045",756133,21.3210662,86.7114448,ChIJm6GoWFBvHDoRLivLR3hu3Sc,https://www.google.com/maps/place/?q=place_id:ChIJm6GoWFBvHDoRLivLR3hu3Sc,part_344,2026-09-20 20:18:16,3513
CSC Digital Seva and GST Seva Kendra,Common Service Center (CSC) / E-Seva,Regional government office,Regional government office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93482 05650,N/A,5.0,1.0,"Lokamari, Ekalapur, Badagada, Odisha 761109",756133,19.6746999,84.38263889999999,ChIJQWf0WYrbIjoR6VLkUB7UQAo,https://www.google.com/maps/place/?q=place_id:ChIJQWf0WYrbIjoR6VLkUB7UQAo,part_344,2026-09-20 20:18:16,3514
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70779 25947,N/A,5.0,5.0,"GC38+P42, Badahat, Kendrapara, Odisha 754211",Badahat,20.5042764,86.4154279,ChIJn7lhvtLbGzoRAl0A0JUQdhM,https://www.google.com/maps/place/?q=place_id:ChIJn7lhvtLbGzoRAl0A0JUQdhM,part_344,2026-09-20 20:18:16,3515
Common service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.3,4.0,"F739+C2, Kurupa, Odisha 764072",756133,19.4535715,82.2674978,ChIJ0__V6rhVJToRMl_23YvPjVE,https://www.google.com/maps/place/?q=place_id:ChIJ0__V6rhVJToRMl_23YvPjVE,part_344,2026-09-20 20:18:16,3516
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,5.0,"C8RV+V4C, Mahagaon, Saintala, Odisha 767032",756133,20.4421827,83.3427683,ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,https://www.google.com/maps/place/?q=place_id:ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,part_344,2026-09-20 20:18:16,3517
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Print shop,"Print shop, Internet cafe",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91140 21667,N/A,5.0,1.0,"GANESH MANDIR ROAD, Brahmapur, Odisha 761008",756133,19.2320133,84.7421964,ChIJR0IrxGRFPToRs35r4z1DmIY,https://www.google.com/maps/place/?q=place_id:ChIJR0IrxGRFPToRs35r4z1DmIY,part_344,2026-09-20 20:18:16,3518
Csc center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,8.0,"P69G+6RF, Naikguda, Sirliguda, Odisha 764073",756133,19.7180517,82.2270576,ChIJ0xGOSV1fJToR3ov-F1GW6P8,https://www.google.com/maps/place/?q=place_id:ChIJ0xGOSV1fJToR3ov-F1GW6P8,part_344,2026-09-20 20:18:16,3519
csc digital seva,Common Service Center (CSC) / E-Seva,Lodging,Lodging,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"P83G+33W, Bhagari, Nayapali, Odisha 756079",756133,21.7027413,87.3252153,ChIJ9fpQoE3bHDoRgyPK71fvIBk,https://www.google.com/maps/place/?q=place_id:ChIJ9fpQoE3bHDoRgyPK71fvIBk,part_344,2026-09-20 20:18:16,3520
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,2.0,"Q7VX+3XR, Sandmara, Banka Ghat, Jharkhand 814156",756133,24.792729599999998,87.2998763,ChIJjSlNHQCL8DkRnn35HcvmKVQ,https://www.google.com/maps/place/?q=place_id:ChIJjSlNHQCL8DkRnn35HcvmKVQ,part_344,2026-09-20 20:18:16,3521
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_344,2026-09-20 20:18:16,3522
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73819 25783,N/A,3.4,9.0,"J6R3+55V, BADOKUMARI, Umerkote, Odisha 764073",756133,19.640491,82.2029371,ChIJyaktijL2LzoR4CALdnalV4k,https://www.google.com/maps/place/?q=place_id:ChIJyaktijL2LzoR4CALdnalV4k,part_344,2026-09-20 20:18:16,3523
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70046 83377,N/A,4.7,3.0,"Kudada Road, near Airtel Tower, Potka, Jharkhand 832113",756133,22.625863799999998,86.2254437,ChIJfdQWzan_9TkRYBLY26lmzCw,https://www.google.com/maps/place/?q=place_id:ChIJfdQWzan_9TkRYBLY26lmzCw,part_344,2026-09-20 20:18:16,3524
Common Service Centers,Common Service Center (CSC) / E-Seva,Government office,Government office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80185 82020,N/A,,,"2HQV+X9M Nayananda Serpur, Nuananda, Dolasahi, Odisha 756127",756133,21.0399516,86.5934138,ChIJoy6CivqLGzoRtkpfy8GZxD4,https://www.google.com/maps/place/?q=place_id:ChIJoy6CivqLGzoRtkpfy8GZxD4,part_344,2026-09-20 20:18:17,3525
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94372 15865,N/A,,,"City Clinic Rd, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.505304199999998,86.9106833,ChIJG43u3aP1HDoR5mubxhwfg3Y,https://www.google.com/maps/place/?q=place_id:ChIJG43u3aP1HDoR5mubxhwfg3Y,part_344,2026-09-20 20:19:00,8673
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",756134,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_344,2026-09-20 20:19:01,8674
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 87674 15822,N/A,5.0,,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_344,2026-09-20 20:19:01,8675
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90406 92616,N/A,3.3,,"HIG-3/5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318850299999998,85.8187875,ChIJi_HTquAJGToR_WeHjuVaYfU,https://www.google.com/maps/place/?q=place_id:ChIJi_HTquAJGToR_WeHjuVaYfU,part_344,2026-09-20 20:19:01,8676
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",756134,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_344,2026-09-20 20:19:01,8677
Common Service Center (CSC) & Digital Seva Kendar,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95012 01254,N/A,4.7,,"160/3, near Government School, Kot Ram Dass, Rail Vihar, Jalandhar, Punjab 144001","Kot Ram Dass, Rail Vihar",31.326013699999997,75.6191801,ChIJTRHnzCxbGjkREz4y9y3riqY,https://www.google.com/maps/place/?q=place_id:ChIJTRHnzCxbGjkREz4y9y3riqY,part_344,2026-09-20 20:19:01,8678
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_344,2026-09-20 20:19:01,8679
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",756134,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_344,2026-09-20 20:19:01,8680
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_344,2026-09-20 20:19:01,8681
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"Goad, Haryana 123001",756134,28.1055964,75.9822344,ChIJea1p0jjPEjkRkF0RSU6c7hM,https://www.google.com/maps/place/?q=place_id:ChIJea1p0jjPEjkRkF0RSU6c7hM,part_344,2026-09-20 20:19:01,8682
Common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,,"H6X2+C9Q, Sadikpur, Patna, Bihar 800007",Sadikpur,25.5985908,85.2009795,ChIJg9AChtFf7TkRb5cDq95yTIo,https://www.google.com/maps/place/?q=place_id:ChIJg9AChtFf7TkRb5cDq95yTIo,part_344,2026-09-20 20:19:01,8683
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_344,2026-09-20 20:19:01,8684
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 756134, India",756134,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_344,2026-09-20 20:19:01,8685
