business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunrise boys mess balasore,Hostels,Student housing center,Student housing center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97767 73564,https://www.google.com/search?gs_ssp=eJwFwUsKgCAUBVCaBm2gkZPG3Zf5qSW0C02NoBJ8BLb7zmm78RiJbq-UpmNCsw6o0tGelLZBG5BBWFFtIrnMBJkAEPTW8_uUk6Pw-WNxR2bh3eU4l_gDgmkX2w&q=sunrise+boys+mess+balasore+taziabad+photos&gs_lcrp=EgZjaHJvbWUqFQgEEC4YJxivARjHARi6AhjqAhiOBTIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMhUIBBAuGCcYrwEYxwEYugIY6gIYjgUyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gIyCQgIECMYJxjqAjIJCAkQIxgnGOoCMgkIChAjGCcY6gIyCQgLECMYJxjqAjIJCAwQIxgnGOoCMgkIDRAjGCcY6gIyCQgOECMYJxjqAjIRCA8QABgDGEIYjwEYtAIY6gIyEQgQEAAYAxhCGI8BGLQCGOoCMhEIERAAGAMYQhiPARi0AhjqAjIRCBIQABgDGEIYjwEYtAIY6gIyEQgTEAAYAxhCGI8BGLQCGOoC0gEGLTFqMGo3qAIUsAIB&client=ms-android-nothing-terr1-rso3&sourceid=chrome-mobile&ie=UTF-8&si=ACC90nzueTPWjakpeySRPwgyMivR09g8UVU4807xfzurOGTVBuipXS9Mh8ANFHO9l3sMZBe2AvyPBZk5qMNBeZmc8uH7Jl6Xt4AjjoHEmw6kO-JlZVt3BnnDNop9PMyht9pS8ldJyGQN0WILrEviZIxl6iHV0qczsbvh_hkdlQDUpiNTj84qxu4=&ictx=1&ved=2ahUKEwiD9MSBsvOGAxXAnGMGHSspCmoQvsQGegQIGxAk#lpg=cid:CgIgAQ==,4.8,101.0,"Mallikashpur, Taziabad, Odisha 756001",Mallikashpur,21.4834258,86.9327874,ChIJDRdw1mj1HDoRBgEAPxCUE48,https://www.google.com/maps/place/?q=place_id:ChIJDRdw1mj1HDoRBgEAPxCUE48,part_344,2026-09-20 20:18:56,8000
MAA TARINI AC DORMITORY,Hostels,Backpacker Hostel,Backpacker Hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97777 87118,N/A,4.2,46.0,"V.N. Marg, near Hero Showroom, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4985735,86.931046,ChIJYzb9-Ln1HDoRbnJi7foNjSs,https://www.google.com/maps/place/?q=place_id:ChIJYzb9-Ln1HDoRbnJi7foNjSs,part_344,2026-09-20 20:18:56,8001
Ideal Ladies Mess,Hostels,Girls' hostel,Girls' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73278 31503,N/A,3.8,,"FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4926387,86.9281294,ChIJRTTUmwn1HDoRKehvmUS1MYM,https://www.google.com/maps/place/?q=place_id:ChIJRTTUmwn1HDoRKehvmUS1MYM,part_344,2026-09-20 20:18:56,8002
Krishna Boys Mess(Balasore),Hostels,Boys' hostel,Boys' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80939 98269,N/A,4.4,,"Makalpur Mathasahi, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4863569,86.9328238,ChIJr3xzgg_1HDoRiPa5P_ZQhNo,https://www.google.com/maps/place/?q=place_id:ChIJr3xzgg_1HDoRiPa5P_ZQhNo,part_344,2026-09-20 20:18:56,8003
Sai Krishna Ladies Mess,Hostels,Student dormitory,Student dormitory,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83379 33022,N/A,4.6,,"F.M COLLEGE ROAD, ME school Azimabad, in front of Azimabad, Balasore, Odisha 756001",Manikhamb,21.492589199999998,86.9282011,ChIJnU9u11z1HDoRQ6VJaA-kE0k,https://www.google.com/maps/place/?q=place_id:ChIJnU9u11z1HDoRQ6VJaA-kE0k,part_344,2026-09-20 20:18:56,8004
BR ambedkar sc/st boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.9,,"BR Ambedkar Hostel, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0650603,86.4870584,ChIJ9_wiEAAJHDoRXKfvRZK58-A,https://www.google.com/maps/place/?q=place_id:ChIJ9_wiEAAJHDoRXKfvRZK58-A,part_344,2026-09-20 20:18:56,8005
Raghunath Mess,Hostels,Boys' hostel,Boys' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.9,,"3F8R+7GP, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.065706799999997,86.4913138,ChIJD5WSEPsJHDoRSKZtMXjDxxg,https://www.google.com/maps/place/?q=place_id:ChIJD5WSEPsJHDoRSKZtMXjDxxg,part_344,2026-09-20 20:18:56,8006
Shree Ram Vaban Boy's mess,Hostels,Backpacker Hostel,Backpacker Hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3F7P+PCV, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.06436,86.4860782,ChIJ52c-KQAJHDoRMPYP3m8KxOQ,https://www.google.com/maps/place/?q=place_id:ChIJ52c-KQAJHDoRMPYP3m8KxOQ,part_344,2026-09-20 20:18:56,8007
Cambridge mess,Hostels,Youth Hostel,Youth Hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"3F6M+R69, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0620236,86.4831171,ChIJf9VPHgAJHDoRzY8wEmQeBMI,https://www.google.com/maps/place/?q=place_id:ChIJf9VPHgAJHDoRzY8wEmQeBMI,part_344,2026-09-20 20:18:56,8008
Royal Sivani Mess,Hostels,Boys' hostel,Boys' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93372 82704,N/A,4.2,,"Baudpur, Bhadrak, Odisha 756100",Baudpur,21.0659319,86.4916791,ChIJ9___NvsJHDoR20GLRn3hUNk,https://www.google.com/maps/place/?q=place_id:ChIJ9___NvsJHDoR20GLRn3hUNk,part_344,2026-09-20 20:18:56,8009
Excellent Boys Mess,Hostels,Student housing center,Student housing center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93380 48728,N/A,4.3,,"Remuna, District, Seragarh, Odisha 756060",756134,21.4376909,86.8408877,ChIJbVFzQqJgHDoRd0LDRIqRBL4,https://www.google.com/maps/place/?q=place_id:ChIJbVFzQqJgHDoRd0LDRIqRBL4,part_344,2026-09-20 20:18:56,8010
ROYAL BOYS MESS,Hostels,Student dormitory,"Student dormitory, Corporate office",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"FWVG+4QC, Manikhamb Royal boys mess, near success, Azimabad, Balasore, Odisha 756001","Azimabad, Manikhamb",21.4928082,86.9268835,ChIJtdZESEj1HDoRIOzBOoUa2PE,https://www.google.com/maps/place/?q=place_id:ChIJtdZESEj1HDoRIOzBOoUa2PE,part_344,2026-09-20 20:18:56,8011
Debasmita Science Mess hostel,Hostels,Student dormitory,"Student dormitory, Pharmacy",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98537 61275,N/A,4.6,,"7FPC+338, Alada, Odisha 756048",756134,21.2851653,86.47018249999999,ChIJ8SFAQqURHDoRAPbgQTXg1Lg,https://www.google.com/maps/place/?q=place_id:ChIJ8SFAQqURHDoRAPbgQTXg1Lg,part_344,2026-09-20 20:18:56,8012
Panda Boys mess Bhadrak,Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97788 64406,N/A,3.9,62.0,"Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0651275,86.4890386,ChIJcVw9yOQJHDoRuKMTQXu2Xd0,https://www.google.com/maps/place/?q=place_id:ChIJcVw9yOQJHDoRuKMTQXu2Xd0,part_344,2026-09-20 20:19:41,10709
Azad Mess,Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,36.0,"Bagurai, Bhadrak, Odisha 756181",Bagurai,21.065691599999997,86.48631189999999,ChIJhedhReQJHDoRosr9B5coC_M,https://www.google.com/maps/place/?q=place_id:ChIJhedhReQJHDoRosr9B5coC_M,part_344,2026-09-20 20:19:41,10710
Maa Boys Mess,Hostels,Boys' hostel,"Boys' hostel, Student housing center",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.3,16.0,"Prafulla Nagar Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0632062,86.48989189999999,ChIJTZkNfaMJHDoRv2awqvymmy8,https://www.google.com/maps/place/?q=place_id:ChIJTZkNfaMJHDoRv2awqvymmy8,part_344,2026-09-20 20:19:41,10711
Patra hostel,Hostels,Student dormitory,Student dormitory,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.2,10.0,"Samaraipur, Rajpur, Bhadrak, Odisha 756181",Samaraipur,21.041993899999998,86.48913429999999,ChIJn_sZ_rT3GzoRRB-jNHjgQTU,https://www.google.com/maps/place/?q=place_id:ChIJn_sZ_rT3GzoRRB-jNHjgQTU,part_344,2026-09-20 20:19:41,10712
"NORTH HOSTEL ,BIET",Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3CP9+99H, BIET Campus Rd, Hasinpur, Kantia, Odisha 756113",756135,21.085942199999998,86.4184822,ChIJp-lkQQAHHDoRjEAN_M7nGjo,https://www.google.com/maps/place/?q=place_id:ChIJp-lkQQAHHDoRjEAN_M7nGjo,part_344,2026-09-20 20:19:41,10713
United Mess,Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,12.0,"3F6M+QFQ, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0619746,86.4837313,ChIJT_WCQuEJHDoR3_ocakoXgzA,https://www.google.com/maps/place/?q=place_id:ChIJT_WCQuEJHDoR3_ocakoXgzA,part_344,2026-09-20 20:19:41,10714
Kamala Bhawan Boys Mess,Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,11.0,"3F7P+RGF, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0645561,86.4862883,ChIJ7Y9RaQAJHDoRNVwyPB4ASp8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y9RaQAJHDoRNVwyPB4ASp8,part_344,2026-09-20 20:19:41,10715
P. N. MESS,Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94376 59343,N/A,4.0,27.0,"College Rd, Baudpur, Bhadrak, Odisha 756100",Baudpur,21.0644764,86.4890638,ChIJR_GyseQJHDoRxv5qLbl1V9A,https://www.google.com/maps/place/?q=place_id:ChIJR_GyseQJHDoRxv5qLbl1V9A,part_344,2026-09-20 20:19:41,10716
Sai Jupiter boys hostel-1,Hostels,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,http://www.saijupiter.com/,3.0,2.0,"3F2P+7WH, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0506912,86.48737369999999,ChIJUcBtTgD3GzoRwomsxUNH6yI,https://www.google.com/maps/place/?q=place_id:ChIJUcBtTgD3GzoRwomsxUNH6yI,part_344,2026-09-20 20:19:41,10717
Old Boys Hostel,Hostels,Youth Hostel,Youth Hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,4.0,"College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0657733,86.488923,ChIJVRUlou8JHDoRjROsoEzAm7A,https://www.google.com/maps/place/?q=place_id:ChIJVRUlou8JHDoRjROsoEzAm7A,part_344,2026-09-20 20:19:41,10718
SAI MESS,Hostels,Student housing center,Student housing center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,,"3F6M+MC8, Januganj, Madhabnagar, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0616605,86.4835871,ChIJcSVHaeEJHDoR2ka4eXrfR8k,https://www.google.com/maps/place/?q=place_id:ChIJcSVHaeEJHDoR2ka4eXrfR8k,part_344,2026-09-20 20:19:42,10719
Pradhan Boys Mess,Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"3F8R+FM4, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0661334,86.4916939,ChIJwZ5QQwAJHDoRtOa1qr8YAGQ,https://www.google.com/maps/place/?q=place_id:ChIJwZ5QQwAJHDoRtOa1qr8YAGQ,part_344,2026-09-20 20:19:42,10720
SARASWATI MESS,Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"3F6M+V22, Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0621674,86.4824405,ChIJh8N2UgAJHDoRCLpOq_gM_EY,https://www.google.com/maps/place/?q=place_id:ChIJh8N2UgAJHDoRCLpOq_gM_EY,part_344,2026-09-20 20:19:42,10721
Jagannath Mess,Hostels,Boys' hostel,Boys' hostel,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,2.0,1.0,"XG2C+9CV, Gariali, Odisha 756137",756137,20.9509871,86.52104849999999,ChIJYX5HoJLzGzoRkAXnio0HPug,https://www.google.com/maps/place/?q=place_id:ChIJYX5HoJLzGzoRkAXnio0HPug,part_344,2026-09-20 20:20:25,12986
OLD ANNAPURNA GIRLS MESS,Hostels,Backpacker Hostel,Backpacker Hostel,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"573H+46P, Jagannathpur, Odisha 756144",756144,21.1528417,86.27806849999999,ChIJDVh1WgADHDoRKDDZtn3lvjU,https://www.google.com/maps/place/?q=place_id:ChIJDVh1WgADHDoRKDDZtn3lvjU,part_344,2026-09-20 20:22:36,16307
"Subas Chandra Higher Secondary School,Boy's Hostel",Hostels,Student dormitory,Student dormitory,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"47JH+GW4, Orali, Khetuali, Odisha 756144",756144,21.131255499999998,86.2798136,ChIJ2WLJzcwBHDoRxY7nZKnc7qo,https://www.google.com/maps/place/?q=place_id:ChIJ2WLJzcwBHDoRxY7nZKnc7qo,part_344,2026-09-20 20:22:36,16308
"ST and SC tribal Hostel, Basudevpur",Hostels,Education center,Education center,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.0,2.0,"A.B high school hostel , Basudevpur, Basudebpur, Odisha 756125",756162,21.126452999999998,86.7396596,ChIJ9wm3KX93HDoRgHjAIeRsb8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9wm3KX93HDoRgHjAIeRsb8Q,part_344,2026-09-20 20:23:20,17433
Harekrushna Mess,Hostels,Student dormitory,Student dormitory,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.3,7.0,"4PCW+5XF, 710, Bali Nagar, Basudebpur, Odisha 756125",756162,21.1203489,86.74737309999999,ChIJF_s29WZ5HDoR1ImK9gK7TnE,https://www.google.com/maps/place/?q=place_id:ChIJF_s29WZ5HDoR1ImK9gK7TnE,part_344,2026-09-20 20:23:20,17434
A.B. College Boys Hostel,Hostels,Building,Building,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756162,21.1221595,86.74859099999999,ChIJeUvHgtB5HDoR8g1a9IrdnLg,https://www.google.com/maps/place/?q=place_id:ChIJeUvHgtB5HDoR8g1a9IrdnLg,part_344,2026-09-20 20:23:20,17435
A B highschool HOSTEL,Hostels,Boys' hostel,Boys' hostel,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,4.0,"4PGQ+JXR, Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756162,21.126621699999998,86.73988899999999,ChIJv8OaOGJ3HDoRs-C8n573N3I,https://www.google.com/maps/place/?q=place_id:ChIJv8OaOGJ3HDoRs-C8n573N3I,part_344,2026-09-20 20:23:20,17436
Star Evergreen Mess,Hostels,Boys' hostel,Boys' hostel,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.6,8.0,"4QF2+PQJ, Basudebpur, Odisha 756125",756162,21.1243327,86.7518928,ChIJZ8i8M8V5HDoRdCbbDZESiuk,https://www.google.com/maps/place/?q=place_id:ChIJZ8i8M8V5HDoRdCbbDZESiuk,part_344,2026-09-20 20:23:20,17437
Advance Commerce Tutorial Boys Hostel,Hostels,Boys' hostel,Boys' hostel,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,2.0,"4Q92+W52, Basudebpur, Odisha 756125",756162,21.119764399999998,86.75040059999999,ChIJ7fjwSdB5HDoRnJKraHMN-yo,https://www.google.com/maps/place/?q=place_id:ChIJ7fjwSdB5HDoRnJKraHMN-yo,part_344,2026-09-20 20:23:20,17438
Jyotrimayee Mess,Hostels,Boys' hostel,Boys' hostel,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78093 82855,N/A,3.7,12.0,"4Q92+W56, Tarini chak - Balnagar Manas Rd, Basudebpur, Odisha 756125",756162,21.119785699999998,86.7503954,ChIJEUzrSdB5HDoRmnW7MHQQPpw,https://www.google.com/maps/place/?q=place_id:ChIJEUzrSdB5HDoRmnW7MHQQPpw,part_344,2026-09-20 20:23:20,17439
NALINIDEBI LADIES HOSTEL,Hostels,Girls' hostel,Girls' hostel,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,1.0,"4PCX+96W, Basudebpur, Odisha 756125",756162,21.120987,86.748089,ChIJGyhSlNB5HDoRNDrQevXKZCc,https://www.google.com/maps/place/?q=place_id:ChIJGyhSlNB5HDoRNDrQevXKZCc,part_344,2026-09-20 20:23:20,17440
Medhavi Ladies Hostel,Hostels,Student dormitory,Student dormitory,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"Hanuman Batika, Basudebpur, Odisha 756125",756162,21.131771699999998,86.7337934,ChIJ18MZdNZ3HDoRMGauNXTl_Jo,https://www.google.com/maps/place/?q=place_id:ChIJ18MZdNZ3HDoRMGauNXTl_Jo,part_344,2026-09-20 20:23:20,17441
College Mess,Hostels,Boys' hostel,Boys' hostel,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"2JH4+63F, Gajipur, Odisha 756167",756163,21.0280605,86.6051679,ChIJw1n2GS-LGzoRwbaPSKojlEk,https://www.google.com/maps/place/?q=place_id:ChIJw1n2GS-LGzoRwbaPSKojlEk,part_344,2026-09-20 20:24:03,18101
Bhaskar Sir's Coaching Center,Hostels,Boys' hostel,Boys' hostel,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,2.0,"5J4J+QQX, Begarajpur, Odisha 756126",756166,21.1569814,86.63199399999999,ChIJZZ-aZftzHDoRcinGw89BUts,https://www.google.com/maps/place/?q=place_id:ChIJZZ-aZftzHDoRcinGw89BUts,part_344,2026-09-20 20:26:11,21299
