business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Narayani Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90902 93297,N/A,5.0,9.0,"Chhaka, Keshpur, Khallikot, Odisha 761029",756133,19.6184983,85.1214061,ChIJs7lHj20bGDoR2_dslr5yfM0,https://www.google.com/maps/place/?q=place_id:ChIJs7lHj20bGDoR2_dslr5yfM0,part_344,2026-09-20 20:18:04,1973
Partha Paints,Paint and Putty Dealer,Paint store,Paint store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,12.0,"7Q29+C62, Tamana - Konisi Rd, Konisi, Chandapur, Odisha 761008",Konisi,19.2510098,84.768013,ChIJNVn3p9ZEPToRkezG1WqtYLk,https://www.google.com/maps/place/?q=place_id:ChIJNVn3p9ZEPToRkezG1WqtYLk,part_344,2026-09-20 20:18:04,1974
Asian Paints Colourideas - Bhairabi Cement Products,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 8071 499 883,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhairabi-cement-products-paint-shop-gosani-nuagam-ganjam-118996/Home?utm_source=locator&utm_medium=googleplaces,4.9,987.0,"Ground Floor Main Road, Gosani Nuagam, Odisha 760003",Gosani Nuagam,19.2969252,84.7922394,ChIJ7U7cOKJaPToRygM6itLhI80,https://www.google.com/maps/place/?q=place_id:ChIJ7U7cOKJaPToRygM6itLhI80,part_344,2026-09-20 20:18:04,1975
The colour world Binjharpur,Paint and Putty Dealer,Home goods store,"Home goods store, Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,13.0,"Sayadpur, Binjharpur, Odisha 755004",756133,20.729336,86.4038018,ChIJ7Vl06KTnGzoR69pKb0puPZo,https://www.google.com/maps/place/?q=place_id:ChIJ7Vl06KTnGzoR69pKb0puPZo,part_344,2026-09-20 20:18:04,1976
JBS PAINTING SOLUTION,Paint and Putty Dealer,Paint store,"Paint store, Painting, Paintings store, Waterproofing service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90900 02030,https://jbspaintingsolution.com/,5.0,186.0,"Raghu Babu Road, Nayagarh-Odagaon Rd, near old sbi mainbranch road, Nayagarh, Odisha 752069",756133,20.1261542,85.1033123,ChIJJ9Z8kcZ7GDoRx7inudtblwc,https://www.google.com/maps/place/?q=place_id:ChIJJ9Z8kcZ7GDoRx7inudtblwc,part_344,2026-09-20 20:18:04,1977
Asian Paints Colourideas - Jyotshna Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 8071 499 889,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jyotshna-paints-paint-shop-patrapada-bhubaneswar-119268/Home?utm_source=locator&utm_medium=googleplaces,4.9,507.0,"Plot No 284/2679, NH 16, near Union Bank, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244110799999998,85.77413419999999,ChIJjerrMkunGToRKdQpE7vKVGM,https://www.google.com/maps/place/?q=place_id:ChIJjerrMkunGToRKdQpE7vKVGM,part_344,2026-09-20 20:18:04,1978
Akruti paints,Paint and Putty Dealer,Paint store,Paint store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,2.0,"PC5Q+XXV, Balamukuli Road, Kalyanpur, Rudrapur, Odisha 755012",756133,20.7099403,86.4399281,ChIJA7uXUY_pGzoR4Wfw0EOyONA,https://www.google.com/maps/place/?q=place_id:ChIJA7uXUY_pGzoR4Wfw0EOyONA,part_344,2026-09-20 20:18:04,1979
BEHERA HARDWARE & PAINTS,Paint and Putty Dealer,Home goods store,Home goods store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.8,20.0,"HIG Duplex, 34, S.S. Vihar Road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3337146,85.8111108,ChIJkVmIBIkJGToRhb9I6msjpRU,https://www.google.com/maps/place/?q=place_id:ChIJkVmIBIkJGToRhb9I6msjpRU,part_344,2026-09-20 20:18:04,1980
Bypass bhadrak,Paint and Putty Dealer,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.4,32.0,"3GF4+4R9, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072775999999998,86.5071025,ChIJzTVCFgALHDoRtUQWMcqQTR8,https://www.google.com/maps/place/?q=place_id:ChIJzTVCFgALHDoRtUQWMcqQTR8,part_344,2026-09-20 20:18:04,1981
Bharat paint haouse,Paint and Putty Dealer,Building materials store,Building materials store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,57.0,"VW7X+C3H, opposite Karnataka Bank, harayya chowk, Basavakalyan, Karnataka 585327",harayya chowk,17.8635678,76.9477369,ChIJzd_XoGM7zzsRQCguzzgmFwg,https://www.google.com/maps/place/?q=place_id:ChIJzd_XoGM7zzsRQCguzzgmFwg,part_344,2026-09-20 20:18:04,1982
Asian Paints Colourideas - Siddheshwar Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 8071 499 777,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-siddheshwar-traders-paint-shop-janwada-road-bidar-267132/Home,4.9,556.0,"Shop No 1 & 2, Ganga Sagar Complex, Janwada Rd, near Rajiv Gandhi Circle, Nawadgeri, Bidar, Karnataka 585401",Nawadgeri,17.9177792,77.519145,ChIJnftT5R3HzjsRATRwVhbrnno,https://www.google.com/maps/place/?q=place_id:ChIJnftT5R3HzjsRATRwVhbrnno,part_344,2026-09-20 20:18:04,1983
Birla Opus Paint Gallery - Kesharee Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 8071 877 271,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,9.0,"1, Tara Complex, Stall Number, Bhagirathi Chowk, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.701358199999998,83.48462169999999,ChIJGytyHQAPJDoRb2uapdEiPyA,https://www.google.com/maps/place/?q=place_id:ChIJGytyHQAPJDoRb2uapdEiPyA,part_344,2026-09-20 20:18:04,1984
Daduram and company,Paint and Putty Dealer,Paint store,Paint store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91141 00000,https://www.instagram.com/daduram_paintshop?igsi=MXd0cHNseXd3bjFsYg==,5.0,161.0,"near Shiv Mandir, Tusura, Odisha 767030",756133,20.4861689,83.48380809999999,ChIJRcTEWw9xJDoRACXVVDNCmTM,https://www.google.com/maps/place/?q=place_id:ChIJRcTEWw9xJDoRACXVVDNCmTM,part_344,2026-09-20 20:18:04,1985
Oxford Paints & Chemicals I Paver Machinery and Chemicals,Paint and Putty Dealer,Manufacturer,"Manufacturer, Chemical Manufacturer, Real Estate Builders & Construction Company, Construction machine dealer, Exporter, Paint Manufacturer, Paving materials supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79782 27790,http://www.oxfordpaints.com/,4.8,43.0,"Corporate office S.C, R-3, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.3041703,85.84843359999999,ChIJ_f__P4sJGToR7WPilFtytpY,https://www.google.com/maps/place/?q=place_id:ChIJ_f__P4sJGToR7WPilFtytpY,part_344,2026-09-20 20:18:04,1986
Asian Paints Colourideas - Biswanath Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 8071 499 612,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-biswanath-enterprises-paint-shop-cinema-hall-road-balangir-119243/Home?utm_source=locator&utm_medium=googleplaces,4.9,434.0,"Ground Floor, Cinema Hall Road, opposite Sapna Lodge, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705057,83.4890834,ChIJ7eXG5L4OJDoRnIeYrY4FVuw,https://www.google.com/maps/place/?q=place_id:ChIJ7eXG5L4OJDoRnIeYrY4FVuw,part_344,2026-09-20 20:18:04,1987
Bajrangbali Paint House,Paint and Putty Dealer,Paint store,Paint store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 33050,N/A,4.6,30.0,"Infront of Punjab National Bank,Club Para, Balangir, Odisha 767001",Sahara Para,20.704891999999997,83.492018,ChIJ6yCpJLkOJDoRIT47ysP3PvY,https://www.google.com/maps/place/?q=place_id:ChIJ6yCpJLkOJDoRIT47ysP3PvY,part_344,2026-09-20 20:18:04,1988
Paints Point,Paint and Putty Dealer,Paint store,Paint store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99378 39243,N/A,4.7,31.0,"Kumand, Odisha 759122",756133,20.8503076,85.0813106,ChIJ5TIysSuvGDoRZTvFsu9wK8c,https://www.google.com/maps/place/?q=place_id:ChIJ5TIysSuvGDoRZTvFsu9wK8c,part_344,2026-09-20 20:18:04,1989
NEROLAC PAINTS - Satya Narayan Color & Paints,Paint and Putty Dealer,Paint store,Paint store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80186 84288,https://www.nerolac.com/,5.0,3.0,"near Rajendra Park, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7048906,83.4887703,ChIJAzHjlBAPJDoRfI7tpIkScP4,https://www.google.com/maps/place/?q=place_id:ChIJAzHjlBAPJDoRfI7tpIkScP4,part_344,2026-09-20 20:18:04,1990
Yash paints & hardware,Paint and Putty Dealer,Paint store,Paint store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99505 05240,N/A,4.9,290.0,"Chechi road, Begun, Rajasthan 312023",756133,24.9873704,75.01699649999999,ChIJXXc8bWpVbzkRE2rcn5kdWu8,https://www.google.com/maps/place/?q=place_id:ChIJXXc8bWpVbzkRE2rcn5kdWu8,part_344,2026-09-20 20:18:04,1991
SRI VISHNU PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97398 53963,N/A,4.9,75.0,"V9WH+8X5, near Ambedkar circle, Channarayapatna, Karnataka 573116",756133,12.8960288,76.3808432,ChIJHcVhr4JfpTsRSIkhRFOhMlE,https://www.google.com/maps/place/?q=place_id:ChIJHcVhr4JfpTsRSIkhRFOhMlE,part_344,2026-09-20 20:18:04,1992
Hazi Makbul New Traders,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88955 90811,https://sites.google.com/view/hazimakbulnewtraders,4.2,,"Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.059420199999998,86.5114291,ChIJKeHnOAgKHDoRG2DQjs42obg,https://www.google.com/maps/place/?q=place_id:ChIJKeHnOAgKHDoRG2DQjs42obg,part_344,2026-09-20 20:18:47,7187
Nerolac Dealer - Piyush Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97763 10640,https://www.nerolac.com/store-locator/orissa/bhadrak/piyush-paints-and-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"3F9V+8Wf Motel Chhak, At, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0683146,86.4948434,ChIJz0isIIAJHDoRQQTR6L9irp8,https://www.google.com/maps/place/?q=place_id:ChIJz0isIIAJHDoRQQTR6L9irp8,part_344,2026-09-20 20:18:47,7188
Shree Colour Mart,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91246 70102,N/A,3.0,,"Master Babu Market Complex, Chha pula By-pass, Road, Bhadrak, Odisha 756100",Bankashi,21.074028,86.5087454,ChIJ8-tgaRoKHDoRAQ1G7YHPv7M,https://www.google.com/maps/place/?q=place_id:ChIJ8-tgaRoKHDoRAQ1G7YHPv7M,part_344,2026-09-20 20:18:47,7189
BIKRAM SALES Asianpaints Colour,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94372 00406,N/A,4.7,,"SH 9, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0588198,86.4945181,ChIJ33elphoJHDoRXGldAUAAJsU,https://www.google.com/maps/place/?q=place_id:ChIJ33elphoJHDoRXGldAUAAJsU,part_344,2026-09-20 20:18:47,7190
FRIENDS Colour Mart,Paint and Putty Dealer,Paint store,"Paint store, Shopping mall",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98619 87188,N/A,5.0,,"FCI Road, Ranital Road, Ranital, Ranj, Odisha 756111",756134,21.1331235,86.55697769999999,ChIJjdg_PGsLHDoRf0aPAGHbCDY,https://www.google.com/maps/place/?q=place_id:ChIJjdg_PGsLHDoRf0aPAGHbCDY,part_344,2026-09-20 20:18:47,7191
Nerolac Dealer - MAA LAXMI PAINTS,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79789 44657,https://www.nerolac.com/store-locator/orissa/bhadrak/maa-laxmi-paints?utm_source=google_maps&utm_medium=organic,5.0,,"3F7F+2Jp Maa Laxmi Paints, P.No-305/3061, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.062527499999998,86.47413039999999,ChIJ5dGTUa8JHDoRfH34_FmLuYk,https://www.google.com/maps/place/?q=place_id:ChIJ5dGTUa8JHDoRfH34_FmLuYk,part_344,2026-09-20 20:18:47,7192
Nerolac Dealer - Tarini H/W & Colour Mart,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94372 46766,https://www.nerolac.com/store-locator/orissa/bhadrak/tarini-h-w-and-colour-mart?utm_source=google_maps&utm_medium=organic,4.3,,"Private Bus Stand, NH 16, Chhak, Naripur, Bonth, Bhadrak, Odisha 756100","Chhak, Naripur",21.0589415,86.4943526,ChIJE1tw4f0JHDoR1hpvGDDmYO4,https://www.google.com/maps/place/?q=place_id:ChIJE1tw4f0JHDoR1hpvGDDmYO4,part_344,2026-09-20 20:18:47,7193
Maa Durga Paints,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 69236,N/A,4.5,21.0,"OT Rd B.R.I.T Market Complex Room No 11, Police Line Square, Odisha 756001",Mallikashpur,21.492420799999998,86.9199668,ChIJtVwHB3X1HDoR84iaGcVdDpw,https://www.google.com/maps/place/?q=place_id:ChIJtVwHB3X1HDoR84iaGcVdDpw,part_344,2026-09-20 20:18:49,7194
Jasoria Traders,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,11.0,"Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5014422,86.9286312,ChIJBeqEIqT1HDoRFWLvrAnY70Q,https://www.google.com/maps/place/?q=place_id:ChIJBeqEIqT1HDoRFWLvrAnY70Q,part_344,2026-09-20 20:18:49,7195
Dulux Decorator Center,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 65290,https://www.duluxdecoratorcentre.co.uk/,3.7,26.0,"Naya bazar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Naya bazar, Manikhamb",21.504365699999997,86.92482369999999,ChIJAfZ2-6L1HDoRAvl2l57wY8Q,https://www.google.com/maps/place/?q=place_id:ChIJAfZ2-6L1HDoRAvl2l57wY8Q,part_344,2026-09-20 20:18:49,7196
P K ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Plywood supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98618 16134,https://pkenterprises00007.wixsite.com/store,4.9,35.0,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4556398,85.89883929999999,ChIJYzo_PXoNGToRg9T9BR-a8aM,https://www.google.com/maps/place/?q=place_id:ChIJYzo_PXoNGToRg9T9BR-a8aM,part_344,2026-09-20 20:18:49,7197
Khandagiri hardware and paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 70345,N/A,4.9,18.0,"Plot no 26, near Hillside Nursing Home, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751003","Amrit Nagar, Khandagiri",20.2544899,85.7867871,ChIJtxQOpZWnGToRQBRYrEW0JgY,https://www.google.com/maps/place/?q=place_id:ChIJtxQOpZWnGToRQBRYrEW0JgY,part_344,2026-09-20 20:18:49,7198
Maharana Paints & Sanitary,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70081 74138,N/A,4.3,26.0,"270, Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar",20.2841462,85.8346541,ChIJBdhsmmMJGToRG4qxf86R_NU,https://www.google.com/maps/place/?q=place_id:ChIJBdhsmmMJGToRG4qxf86R_NU,part_344,2026-09-20 20:18:49,7199
MAA GOURI PAINT & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83289 87165,N/A,5.0,23.0,"manorama market complex, Rath Rd, near Ratnakar Residency Apartment, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.248484599999998,85.83424529999999,ChIJ6ziW7QynGToRhDQ4FMboebg,https://www.google.com/maps/place/?q=place_id:ChIJ6ziW7QynGToRhDQ4FMboebg,part_344,2026-09-20 20:18:49,7200
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_344,2026-09-20 20:18:49,7201
Karthik Traders,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90712 84446,N/A,4.9,27.0,"A Block, 1882, 60 Feet Rd, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, AECS Layout, Singasandra",12.880827799999999,77.65293849999999,ChIJ4QYo2QsVrjsRp-5b4f5nMxc,https://www.google.com/maps/place/?q=place_id:ChIJ4QYo2QsVrjsRp-5b4f5nMxc,part_344,2026-09-20 20:18:49,7202
