business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KILLER STORE CHANDBALI,Departmental Store,Garment Exporter,Garment Exporter,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82495 70756,https://www.instagram.com/killerchandbali?igsh=M3E5endxMDA3YmZm,4.9,,"near JAY JAGANNATH BHANDAR, Chandbali, Odisha 756133",756133,20.7812917,86.7471845,ChIJR7YeMmmbGzoRyg3ciVBn6vU,https://www.google.com/maps/place/?q=place_id:ChIJR7YeMmmbGzoRyg3ciVBn6vU,part_344,2026-09-20 20:17:43,178
Shrianshi veriety store,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"VP55+6Q2, Badasingpur, Sanasingpur, Odisha 756132",756133,20.858024099999998,86.7093869,ChIJaaOqHwCRGzoRnUOZIAyQy_s,https://www.google.com/maps/place/?q=place_id:ChIJaaOqHwCRGzoRnUOZIAyQy_s,part_344,2026-09-20 20:17:43,179
Deepak Dresses,Departmental Store,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 07306,N/A,5.0,,"Chandbali, Odisha 756133",756133,20.7742222,86.74044579999999,ChIJJbQAcpyZGzoRHZfzDU5pPYw,https://www.google.com/maps/place/?q=place_id:ChIJJbQAcpyZGzoRHZfzDU5pPYw,part_344,2026-09-20 20:17:43,180
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78490 01131,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-bada-bazar-bhadrak-269833/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bada Bazar, Chandbali, Simulia, Odisha 756133",Bada Bazar,20.7709397,86.7335047,ChIJ0UQBksaXGzoRIO_Uky63Guk,https://www.google.com/maps/place/?q=place_id:ChIJ0UQBksaXGzoRIO_Uky63Guk,part_344,2026-09-20 20:17:43,181
Karandimal Chowk,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89172 17971,N/A,4.5,,"VP2C+P38, Unnamed Road, Karandimal, Rameswarpur, Odisha 756132",756133,20.8517875,86.72020309999999,ChIJTTrrgoyRGzoRdXl8vzucc2o,https://www.google.com/maps/place/?q=place_id:ChIJTTrrgoyRGzoRdXl8vzucc2o,part_344,2026-09-20 20:17:43,182
VERYIT STORE,Departmental Store,Korean grocery store,Korean grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93372 28890,N/A,5.0,,"Baligaon, Chandbali, Odisha 756133",756133,20.7856906,86.7084806,ChIJt4onRA2RGzoR3IMsGK_SNdM,https://www.google.com/maps/place/?q=place_id:ChIJt4onRA2RGzoR3IMsGK_SNdM,part_344,2026-09-20 20:17:43,183
BAPUNU VERITY STORE,Departmental Store,Indian grocery store,Indian grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93379 20043,N/A,,,"nearby das bakery, Panchapada, Chandbali, Odisha 756133",Panchapada,20.782304399999997,86.7487795,ChIJHYdR0X2bGzoR2K3R8dsFZ_I,https://www.google.com/maps/place/?q=place_id:ChIJHYdR0X2bGzoR2K3R8dsFZ_I,part_344,2026-09-20 20:17:43,184
Maa Sarala Vt Store,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,1.0,,"Maa Sarala, Badaostia, Odisha 756133",756133,20.8040989,86.7402168,ChIJ-b5dFqiRGzoRlixcQWEF7eU,https://www.google.com/maps/place/?q=place_id:ChIJ-b5dFqiRGzoRlixcQWEF7eU,part_344,2026-09-20 20:17:43,185
"Parvati Market Complex , Rajkanika",Departmental Store,Grocery store,"Grocery store, ATM",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89085 48512,N/A,3.9,,"Kantapada Bazar, Parbati market complex, Rajkanika, Odisha 754220",756133,20.7369779,86.7048003,ChIJq-JspAOXGzoRlHSJH-zUorE,https://www.google.com/maps/place/?q=place_id:ChIJq-JspAOXGzoRlHSJH-zUorE,part_344,2026-09-20 20:17:44,186
MAA MANGALA LADIES CORNER AND VERIETY STORE,Departmental Store,Cosmetics store,Cosmetics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"Mangala Store Ghanteswar, Road, Gopinathpur, Odisha 756129",756133,20.9360653,86.7956091,ChIJ5aZpuQCFGzoRsG86nJOpyyU,https://www.google.com/maps/place/?q=place_id:ChIJ5aZpuQCFGzoRsG86nJOpyyU,part_344,2026-09-20 20:17:44,187
Killer Store - Bhadrak,Departmental Store,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 57401,https://www.killerjeans.com/,5.0,,"3GF5+857, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0734238,86.5079875,ChIJV4_IHAALHDoRxKg4khhijYg,https://www.google.com/maps/place/?q=place_id:ChIJV4_IHAALHDoRxKg4khhijYg,part_344,2026-09-20 20:17:44,188
Ayra Desing,Departmental Store,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"bus stand, Chandbali, Odisha 756133",756133,20.776707,86.7429834,ChIJ6_pdCwCZGzoRJlgcmYhUhhY,https://www.google.com/maps/place/?q=place_id:ChIJ6_pdCwCZGzoRJlgcmYhUhhY,part_344,2026-09-20 20:17:44,189
Park Bazar,Departmental Store,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79840 82575,N/A,4.3,,"park Bazaar, Gujidarada, Odisha 756128",park Bazaar,21.0010305,86.5463348,ChIJ_6FbP_r0GzoRG3lgpqGFxlU,https://www.google.com/maps/place/?q=place_id:ChIJ_6FbP_r0GzoRG3lgpqGFxlU,part_344,2026-09-20 20:17:44,190
GOPINATH BHANDAR,Departmental Store,Indian grocery store,Indian grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99381 76011,https://m.facebook.com/Gopinath-Bhandar-579394812252707/?ref=bookmarks,3.5,,"RAJKANIKA, Kantapada, Odisha 754220",756133,20.7402162,86.7065827,ChIJOSIDqgSXGzoRIsZ_mQfZxDk,https://www.google.com/maps/place/?q=place_id:ChIJOSIDqgSXGzoRIsZ_mQfZxDk,part_344,2026-09-20 20:17:44,191
TRENDS,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98612 07880,https://trends.shop/page/trends-mouza-barehipur-chandbali,4.2,,"Khata No 27, Plot No 451 and 456, Mouza Barehipur, Chandbali, Odisha 756133",Mouza Barehipur,20.7771048,86.7433507,ChIJ-YG2cY2bGzoR-PEfbyL7T88,https://www.google.com/maps/place/?q=place_id:ChIJ-YG2cY2bGzoR-PEfbyL7T88,part_344,2026-09-20 20:17:44,192
Killer Jeans,Departmental Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79 4272 8928,https://stores.killerjeans.com/killer-jeans-killer-jeans-bhadrak-clothing-accessories-store-chandbali-bhadrak-527233/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, near Cooperative Bank, Panchapada, Chandbali, Odisha 756133",Panchapada,20.7812554,86.7471176,ChIJg2q9rcabGzoRFBWVGBB5dGM,https://www.google.com/maps/place/?q=place_id:ChIJg2q9rcabGzoRFBWVGBB5dGM,part_344,2026-09-20 20:17:44,193
Raja Verity Store,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74400 98825,N/A,1.0,,"Dhrubapalli Pur, Dhrubapahalipur, Odisha 756132",Dhrubapalli Pur,20.787948099999998,86.8413183,ChIJ1d4Xw9SdGzoRGdLL9Ln-sdI,https://www.google.com/maps/place/?q=place_id:ChIJ1d4Xw9SdGzoRGdLL9Ln-sdI,part_344,2026-09-20 20:17:45,194
Gurudev variety store,Departmental Store,Grocery delivery service,Grocery delivery service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Bhuinpur, Koilekha, Odisha 756138",756133,20.8311578,86.66354969999999,ChIJnQJTwRKRGzoRyAXRMphDfi4,https://www.google.com/maps/place/?q=place_id:ChIJnQJTwRKRGzoRyAXRMphDfi4,part_344,2026-09-20 20:17:45,195
Sanjay Verite Store,Departmental Store,Grocery store,"Grocery store, School",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89175 91365,N/A,4.3,,"Market, Olavar, Odisha 754227",756133,20.7355038,86.6646536,ChIJCwvDDm2XGzoRRQ_Ki4Mj7Uk,https://www.google.com/maps/place/?q=place_id:ChIJCwvDDm2XGzoRRQ_Ki4Mj7Uk,part_344,2026-09-20 20:17:45,196
Maa Ambika Kirani Store,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80181 99312,N/A,,,"Karandimaal Road, Jyotisinghpur, Motto, Jyotisingpur, Odisha 756138",Jyotisinghpur,20.845134899999998,86.6901889,ChIJvWAUksKRGzoRJFePWwwxGgw,https://www.google.com/maps/place/?q=place_id:ChIJvWAUksKRGzoRJFePWwwxGgw,part_344,2026-09-20 20:17:45,197
5 S STAR COMMUNICATION,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.3,,"SUPERMARKETS, Charadia, Odisha 756132",756133,20.8040071,86.8449074,ChIJU4gnSUqdGzoR_LqK6rUxwGA,https://www.google.com/maps/place/?q=place_id:ChIJU4gnSUqdGzoR_LqK6rUxwGA,part_344,2026-09-20 20:17:45,198
Jyotshna Sales & Furniture,Departmental Store,Furniture store,"Furniture store, Electronics wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://goo.gl/maps/ekKQiU8emw12,5.0,20.0,"main rood, Chandbali, Odisha 756133",756133,20.774837599999998,86.7403885,ChIJLbitSkKZGzoRJAYSBfOu9J8,https://www.google.com/maps/place/?q=place_id:ChIJLbitSkKZGzoRJAYSBfOu9J8,part_344,2026-09-20 20:17:45,199
Shree Ashoka Garments,Departmental Store,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 243 039,N/A,4.7,1913.0,"3F6X+652, O.T. Market, Kachery Bazaar, Odisha 756100",Naripur,21.0605241,86.49790229999999,ChIJIW1Zpv8JHDoRFxNaa5NVZsE,https://www.google.com/maps/place/?q=place_id:ChIJIW1Zpv8JHDoRFxNaa5NVZsE,part_344,2026-09-20 20:17:45,200
JJ Sales,Departmental Store,Electronics store,Electronics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99373 90390,N/A,3.0,14.0,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0722225,86.5071553,ChIJ0fRyKz4LHDoRKeV3fwCrhRc,https://www.google.com/maps/place/?q=place_id:ChIJ0fRyKz4LHDoRKeV3fwCrhRc,part_344,2026-09-20 20:17:45,201
balikhanda erada,Departmental Store,Home goods store,Home goods store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72059 29523,N/A,4.0,26.0,"3JV6+PQQ, Erada, Khorasahi, Odisha 756123",756133,21.094331699999998,86.6119712,ChIJ____vw91HDoR4AUylJz0VjA,https://www.google.com/maps/place/?q=place_id:ChIJ____vw91HDoR4AUylJz0VjA,part_344,2026-09-20 20:17:45,202
BILASRAY BANWARILAL AND SONS,Departmental Store,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,14.0,"3GP9+JHF, Charampa, Odisha 756101",756133,21.0864774,86.518999,ChIJ_dMnO30LHDoRcBeqIbzOPzA,https://www.google.com/maps/place/?q=place_id:ChIJ_dMnO30LHDoRcBeqIbzOPzA,part_344,2026-09-20 20:17:45,203
Ananda Store Bamkura,Departmental Store,General store,General store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86372 96466,N/A,3.0,2.0,"Bhadrak, Bamkura, Odisha 756119",756133,20.908119199999998,86.5555079,ChIJp5tmUzvzGzoRdfCSs87LfVk,https://www.google.com/maps/place/?q=place_id:ChIJp5tmUzvzGzoRdfCSs87LfVk,part_344,2026-09-20 20:17:45,204
Ojha Verity Store,Departmental Store,Grocery delivery service,Grocery delivery service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63703 99012,N/A,5.0,6.0,"Khaira, Trilochanpur, Barbhagia, Odisha 756182",Khaira,21.2512769,86.4962456,ChIJ4ddlgyARHDoR1rTXjueePAs,https://www.google.com/maps/place/?q=place_id:ChIJ4ddlgyARHDoR1rTXjueePAs,part_344,2026-09-20 20:18:27,4867
Sitakanta VT Store,Departmental Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81449 13599,N/A,5.0,1.0,"Simulia Service Road, Maitapur, Jagadalpur, Odisha 756111",756134,21.1530168,86.5694007,ChIJi7e15GMLHDoRIgmRBBolf5E,https://www.google.com/maps/place/?q=place_id:ChIJi7e15GMLHDoRIgmRBBolf5E,part_344,2026-09-20 20:18:27,4868
Biswal Store,Departmental Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81178 81703,N/A,5.0,,"College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0651694,86.4890605,ChIJHQduIEoJHDoRbPkDovFmkPY,https://www.google.com/maps/place/?q=place_id:ChIJHQduIEoJHDoRbPkDovFmkPY,part_344,2026-09-20 20:18:28,4869
Behera Variety Store,Departmental Store,Convenience store,Convenience store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0619907,86.4798935,ChIJa4mhDgAJHDoR6-vS6pmE8Mc,https://www.google.com/maps/place/?q=place_id:ChIJa4mhDgAJHDoR6-vS6pmE8Mc,part_344,2026-09-20 20:18:28,4870
MOHAKUD COMPLEX,Departmental Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70777 59068,http://www.srgroupodisha.com/,3.5,,"Tuta Rd, Gandibed, Nandor, Odisha 756050",756134,21.279862299999998,86.5317397,ChIJtQ-dpLQTHDoRtm6Hd3XlbRg,https://www.google.com/maps/place/?q=place_id:ChIJtQ-dpLQTHDoRtm6Hd3XlbRg,part_344,2026-09-20 20:18:28,4871
Ashis Light House,Departmental Store,Shop supermarket furniture store,Shop supermarket furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73811 94605,N/A,4.5,,"Khaira-Kupari Rd, Arjunpur, Odisha 756048",756134,21.2809653,86.4610999,ChIJjb1V5LIRHDoRG29aTvAmCiQ,https://www.google.com/maps/place/?q=place_id:ChIJjb1V5LIRHDoRG29aTvAmCiQ,part_344,2026-09-20 20:18:28,4872
R Panda Verity Store,Departmental Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Kudiamal, Nalagara, Odisha 756113",756134,21.161375,86.4325004,ChIJRZvaDFIPHDoRMQ_HLilq3PM,https://www.google.com/maps/place/?q=place_id:ChIJRZvaDFIPHDoRMQ_HLilq3PM,part_344,2026-09-20 20:18:29,4873
Patel Trading Company,Departmental Store,Supermarket,Supermarket,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.9,,"Belmala, Charampa, Odisha 756101",Belmala,21.0893633,86.52042379999999,ChIJax9MQ0cKHDoRtwsX-XUu22Q,https://www.google.com/maps/place/?q=place_id:ChIJax9MQ0cKHDoRtwsX-XUu22Q,part_344,2026-09-20 20:18:29,4874
Grocery Wholesale Store,Departmental Store,Home Stay,Home Stay,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95565 43040,N/A,4.3,4.0,"3F7F+F87, Upper, Bagurai, Bhadrak, Odisha 756135",Bagurai,21.0636641,86.4732822,ChIJwZDkqDEJHDoRLNaBIwxDB48,https://www.google.com/maps/place/?q=place_id:ChIJwZDkqDEJHDoRLNaBIwxDB48,part_344,2026-09-20 20:19:14,9735
Paramananda Variety Store,Departmental Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99381 63851,N/A,5.0,2.0,"near Agarpada, Agarpada, Tikira, Purusandha, Odisha 756115",Agarpada,21.2055099,86.3875163,ChIJE4ND6jQFHDoRI84DYW_vgFo,https://www.google.com/maps/place/?q=place_id:ChIJE4ND6jQFHDoRI84DYW_vgFo,part_344,2026-09-20 20:19:14,9736
Sahoo Variety Store Agarpada,Departmental Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 72056 61370,N/A,4.5,4.0,"Shop No -37, Mahantypada Chhak, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.206248499999997,86.3722751,ChIJ-xY-8wkFHDoRAAnGw89zbIE,https://www.google.com/maps/place/?q=place_id:ChIJ-xY-8wkFHDoRAAnGw89zbIE,part_344,2026-09-20 20:19:14,9737
Bajarangbali Store,Departmental Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.8,5.0,"59X9+V27, Agarpada, Nuapokhari, Odisha 756115",Agarpada,21.1996582,86.3675603,ChIJs8lqMsIFHDoRsYCnl2hcvSA,https://www.google.com/maps/place/?q=place_id:ChIJs8lqMsIFHDoRsYCnl2hcvSA,part_344,2026-09-20 20:19:14,9738
GOBINDA SAHOO HOUSE,Departmental Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,6.0,"Sirapur Road, Kaupur, Bhadrak, Odisha 756113",756135,21.1373998,86.4316846,ChIJMZRn2KQJHDoRlqTnsBu8pqc,https://www.google.com/maps/place/?q=place_id:ChIJMZRn2KQJHDoRlqTnsBu8pqc,part_344,2026-09-20 20:19:14,9739
PALTPNODL,Departmental Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91789 74038,N/A,,,"Sirapur Road, Kadabarang, BHADRAK, Odisha 756135",756135,21.1441901,86.40652659999999,ChIJGS2Z8wEHHDoRPJfH9BXGqgw,https://www.google.com/maps/place/?q=place_id:ChIJGS2Z8wEHHDoRPJfH9BXGqgw,part_344,2026-09-20 20:19:14,9740
"Manoj Nayak Variety Store, Balipokhari Market",Departmental Store,Variety store,Variety store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,2.0,"5CVG+G22, Chakarapadhi, Odisha 756115",756135,21.1937635,86.4250024,ChIJXVDeY4wPHDoRlX3CnORDfKc,https://www.google.com/maps/place/?q=place_id:ChIJXVDeY4wPHDoRlX3CnORDfKc,part_344,2026-09-20 20:19:14,9741
