business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadi Oil Mill,Flour and Oil Mill,Food manufacturing supply,Food manufacturing supply,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79996 76748,N/A,5.0,42.0,"East face canal road, Semariya-2, Chhattisgarh 493111",Semariya-2,21.302407499999997,81.7329838,ChIJM2YCdHzpKDoRYSrqRZk9BF4,https://www.google.com/maps/place/?q=place_id:ChIJM2YCdHzpKDoRYSrqRZk9BF4,part_344,2026-09-20 20:18:23,4429
SRI VENKATESHWARA OIL MILL,Flour and Oil Mill,Mill,Mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94482 42686,N/A,4.8,,"bus stand road, Kalluru, TUMKUR, Karnataka 572220",756134,13.172033899999999,76.8451496,ChIJJfSPzsbfrzsRL2dRZIClUSs,https://www.google.com/maps/place/?q=place_id:ChIJJfSPzsbfrzsRL2dRZIClUSs,part_344,2026-09-20 20:19:07,9352
Growing tree oil and refinery pvt ltd,Flour and Oil Mill,Food Processing Company,"Food Processing Company, Manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99375 87050,http://www.46ounce.com/,4.2,,"Gudesira, Odisha 768029",756134,21.3280364,83.57317359999999,ChIJi5CSFZm1JjoRP_BoUbDRfEI,https://www.google.com/maps/place/?q=place_id:ChIJi5CSFZm1JjoRP_BoUbDRfEI,part_344,2026-09-20 20:19:07,9353
SALASAR AGRO PRODUCTS,Flour and Oil Mill,Rice mill,"Rice mill, Manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90404 08191,N/A,5.0,,"DENGAPOLA, Bakharabad, Odisha 754108",DENGAPOLA,20.1830851,86.245739,ChIJ_5k7aACHGToRER_1JRQWS9U,https://www.google.com/maps/place/?q=place_id:ChIJ_5k7aACHGToRER_1JRQWS9U,part_344,2026-09-20 20:19:07,9354
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",756134,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_344,2026-09-20 20:19:08,9355
Natural Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91882 98963,N/A,,,"Chudalamukku, Keralam 673573",756134,11.405097,75.9486675,ChIJZ8_-eqtppjsRRSRdEYSm6tM,https://www.google.com/maps/place/?q=place_id:ChIJZ8_-eqtppjsRRSRdEYSm6tM,part_344,2026-09-20 20:19:08,9356
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",756134,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_344,2026-09-20 20:19:08,9357
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,5.0,"GRF2+QCQ, Marra, Pilern, Goa 403511",756134,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_344,2026-09-20 20:19:08,9358
CH FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"18/386/A, Appada Road, Kattilangadi, Tanur, Pariyapuram, Keralam 676302",Kattilangadi,10.9805516,75.8872966,ChIJi2NIc5OtpzsRL66QF8z-U-k,https://www.google.com/maps/place/?q=place_id:ChIJi2NIc5OtpzsRL66QF8z-U-k,part_344,2026-09-20 20:19:08,9359
kalinga Agro Enterprises,Flour and Oil Mill,Weighing Scale Supplier,Weighing Scale Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93489 46770,https://sites.google.com/view/kalingaagroenterprises/home,4.9,47.0,"Betnoti, Odisha 757025",756134,21.7372575,86.8491839,ChIJkdJKbelVHDoRRd46ha-0ys4,https://www.google.com/maps/place/?q=place_id:ChIJkdJKbelVHDoRRd46ha-0ys4,part_344,2026-09-20 20:19:08,9360
Manas Flour Mills Ltd.,Flour and Oil Mill,Warehouse,Warehouse,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,260.0,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_344,2026-09-20 20:19:08,9361
Sarweshwar industries,Flour and Oil Mill,Food machinery supplier,"Food machinery supplier, Food processing equipment, Import export company, Industrial equipment supplier, Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88906 29003,http://sarweshwarindustries.co.in/,4.5,24.0,"Sarweshwar industries, near Road Number 17, Vishwakarma Industrial Area, Jaisalya, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.998723599999998,75.7969969,ChIJN8E5WRqybTkRrnw7Y2HxofU,https://www.google.com/maps/place/?q=place_id:ChIJN8E5WRqybTkRrnw7Y2HxofU,part_344,2026-09-20 20:19:08,9362
Maa Mangala Cashew Processing,Flour and Oil Mill,Outlet store,Outlet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99380 04368,N/A,4.9,20.0,"Rathapada chowk, Rathpada, Ghatipiri, Ostapal, Odisha 759015",Rathpada,20.5756901,85.4604732,ChIJKbsPJUjnGDoRhqVsoGZZl9E,https://www.google.com/maps/place/?q=place_id:ChIJKbsPJUjnGDoRhqVsoGZZl9E,part_344,2026-09-20 20:19:08,9363
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",756134,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_344,2026-09-20 20:19:08,9364
AZAD SAW MILL,Flour and Oil Mill,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,1.0,"4PFV+F75, Basudebpur, Odisha 756125",756135,21.123630499999997,86.743235,ChIJg4EaJgB5HDoRTHfo4ZGORWA,https://www.google.com/maps/place/?q=place_id:ChIJg4EaJgB5HDoRTHfo4ZGORWA,part_344,2026-09-20 20:19:53,11200
Mini Durga Rice Flour Mill and oil expeller,Flour and Oil Mill,Mill,"Mill, Flour mill, Rice mill, Store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,105.0,"Talwara Rd, Mukerian, Sandhwal, Punjab 144221",756135,31.9667873,75.7094153,ChIJESKw6R-fGzkRjQ4lEICIYWA,https://www.google.com/maps/place/?q=place_id:ChIJESKw6R-fGzkRjQ4lEICIYWA,part_344,2026-09-20 20:19:53,11201
BABA RICE MILL FLOUR MILL OIL MILL AJILAMOGARU,Flour and Oil Mill,Millwork shop,Millwork shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99024 78467,N/A,5.0,2.0,"Gandi, Maninalkur, Karnataka 574265",756135,12.8572767,75.1535153,ChIJLVgRDGOlpDsRzXcKGi8dbNY,https://www.google.com/maps/place/?q=place_id:ChIJLVgRDGOlpDsRzXcKGi8dbNY,part_344,2026-09-20 20:19:53,11202
Delhi flour & Oil Mill,Flour and Oil Mill,Mill,Mill,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 73073 24002,N/A,5.0,1.0,"NH52, Patiala Rd, Patran, Punjab 147105",756135,29.9600673,76.0549927,ChIJhdle5kG5ETkRgMsvfIUaqeU,https://www.google.com/maps/place/?q=place_id:ChIJhdle5kG5ETkRgMsvfIUaqeU,part_344,2026-09-20 20:19:53,11203
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96068 37661,N/A,4.9,,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_344,2026-09-20 20:19:54,11204
Oil & flour mill,Flour and Oil Mill,Flour mill,Flour mill,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"R & b, road, Peravali, Andhra Pradesh 534328",756137,16.748924799999998,81.7442702,ChIJQ9SfAh-5NzoR3HddHSBlMXw,https://www.google.com/maps/place/?q=place_id:ChIJQ9SfAh-5NzoR3HddHSBlMXw,part_344,2026-09-20 20:20:37,13660
Om Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.4,11.0,"Depur, Punjab 144222",756137,31.941419699999997,75.79586859999999,ChIJJ16o5Zl0GzkRBAqtkQd61Fc,https://www.google.com/maps/place/?q=place_id:ChIJJ16o5Zl0GzkRBAqtkQd61Fc,part_344,2026-09-20 20:20:38,13661
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89518 16219,N/A,5.0,24.0,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_344,2026-09-20 20:20:38,13662
Mani Oil Mill coconut oil manufacturer,Flour and Oil Mill,Mill,Mill,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98429 02393,http://www.manioilmill.com/,4.3,12.0,"2, Perundurai - Kanjikovil Rd, Thiruvenkadampalayam, Karumandisellipalayam, Tamil Nadu 638052",Thiruvenkadampalayam,11.282613699999999,77.58449019999999,ChIJd9NfOkBtqTsRu7St841doDE,https://www.google.com/maps/place/?q=place_id:ChIJd9NfOkBtqTsRu7St841doDE,part_344,2026-09-20 20:20:38,13663
SHREE VINAYAGAA OIL MILL,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80567 33994,N/A,5.0,1.0,"35, kongu avenue Perundurai, Sullipalayam, Tamil Nadu 638057",756137,11.2958249,77.5582824,ChIJU2HYlncTqTsRFq0EApW7xrI,https://www.google.com/maps/place/?q=place_id:ChIJU2HYlncTqTsRFq0EApW7xrI,part_344,2026-09-20 20:20:38,13664
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",756137,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_344,2026-09-20 20:20:38,13665
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_344,2026-09-20 20:20:38,13666
Rice and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,6.0,"Jagowal Banger, Punjab 143517",756137,31.866812499999998,75.45593749999999,ChIJDTzZ4_K9GzkRFm0Mdb8czRw,https://www.google.com/maps/place/?q=place_id:ChIJDTzZ4_K9GzkRFm0Mdb8czRw,part_344,2026-09-20 20:20:38,13667
Nagar Flour And Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Service establishment",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 62668 37356,N/A,5.0,2.0,"Nagar Flour And Oil Mill, 756144, India",756144,21.0680074,82.7525294,ChIJc4ZFZE1fbzkR7lr6MO9vS_c,https://www.google.com/maps/place/?q=place_id:ChIJc4ZFZE1fbzkR7lr6MO9vS_c,part_344,2026-09-20 20:22:50,16680
Flour mill and Oil mill,Flour and Oil Mill,Store,Store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,4.0,"Savalagi, Karnataka 587330",756144,16.6655625,75.3550625,ChIJ06MECgAZxzsRv-UTSP_sEmQ,https://www.google.com/maps/place/?q=place_id:ChIJ06MECgAZxzsRv-UTSP_sEmQ,part_344,2026-09-20 20:22:50,16681
Pratap Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.6,5.0,"Bhanipura, Nohar, Rajasthan 331411",Bhanipura,29.1830046,74.7642008,ChIJXdnU3VgbFDkRoW7FqAoHuzM,https://www.google.com/maps/place/?q=place_id:ChIJXdnU3VgbFDkRoW7FqAoHuzM,part_344,2026-09-20 20:22:50,16682
Garden Fresh Oil Mill,Flour and Oil Mill,Caterer,Caterer,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 92439 74849,N/A,4.7,17.0,"01, Bhadravathi, Karnataka 577301",Kadadakatte,13.849109799999999,75.6847662,ChIJkdr3oEsBuzsR6YoTczUvuWM,https://www.google.com/maps/place/?q=place_id:ChIJkdr3oEsBuzsR6YoTczUvuWM,part_344,2026-09-20 20:22:50,16683
"Laxmi Oil Mill, Bari",Flour and Oil Mill,Manufacturer,"Manufacturer, Food & Beverage Exporter",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.8,16.0,"312601, Rajasthan State Highway 39, Bari, Rajasthan 305624",756144,24.5130883,74.664326,ChIJ_cMH778UZjkRoPw4yilttiY,https://www.google.com/maps/place/?q=place_id:ChIJ_cMH778UZjkRoPw4yilttiY,part_344,2026-09-20 20:22:50,16684
Omm Shanti Rice And Flour Mill,Flour and Oil Mill,Rice mill,Rice mill,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,1.0,"KANCHAN BISWAS, C/O, beside OM SHANTI RICE MILL, Sanabharandi, Odisha 764073",756162,19.6379189,82.2435388,ChIJ8Wf7ClhYJToRpPhLgzH0onQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Wf7ClhYJToRpPhLgzH0onQ,part_344,2026-09-20 20:23:34,17782
Chandan Oil mill,Flour and Oil Mill,Corporate office,Corporate office,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.0,1.0,"GWGF+C3, Udupa, Odisha 764045",756162,18.525974899999998,81.9227046,ChIJ50QOawCNMDoRJw_wIW_3Ja0,https://www.google.com/maps/place/?q=place_id:ChIJ50QOawCNMDoRJw_wIW_3Ja0,part_344,2026-09-20 20:23:34,17783
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",756162,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_344,2026-09-20 20:23:34,17784
Soil And Seed,Flour and Oil Mill,Agricultural service,Agricultural service,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 98619 68166,http://www.soilandseed.in/,4.0,,"Ground Floor, PRAYAS, Niladri Vihar, Charampa, Odisha 756101",756163,21.0852352,86.5229213,ChIJBXnf7Z0LHDoRa_QRW5O-E0Q,https://www.google.com/maps/place/?q=place_id:ChIJBXnf7Z0LHDoRa_QRW5O-E0Q,part_344,2026-09-20 20:24:16,18243
MAHALAKSHMI OIL & FLOUR MILLS,Flour and Oil Mill,Food manufacturer,Food manufacturer,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 94616 35104,N/A,,,"NEEM CHOWK, Nandwel, Dabok, Rajasthan 313022",756163,24.597838799999998,73.882009,ChIJ48g94L7dZzkR_Zwz91UpapM,https://www.google.com/maps/place/?q=place_id:ChIJ48g94L7dZzkR_Zwz91UpapM,part_344,2026-09-20 20:24:16,18244
Maa Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.9,,"Kumharwadi, road, near Trenching Ground, Khachrod, Madhya Pradesh 456224",756163,23.419437799999997,75.299538,ChIJ3zIYIm31YzkR3Xr456yGy_0,https://www.google.com/maps/place/?q=place_id:ChIJ3zIYIm31YzkR3Xr456yGy_0,part_344,2026-09-20 20:24:16,18245
Laxminarayan Dall mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Supermarket",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 88889 19037,http://upstox.com/open-account/?f=UJMR,4.7,,"Pathari - Pokharni Rd, Pokharni, Maharashtra 431521",756164,19.1166774,76.7136563,ChIJNSYlsBQd0DsR4TVnfx8Sghs,https://www.google.com/maps/place/?q=place_id:ChIJNSYlsBQd0DsR4TVnfx8Sghs,part_344,2026-09-20 20:24:58,19170
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 99510 66664,https://dnfstores.in/,4.5,,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_344,2026-09-20 20:25:40,20004
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 74070 14185,N/A,4.2,,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",756165,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_344,2026-09-20 20:25:40,20005
