business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lucky Car Auto Electrician and AC Repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83902 51432,N/A,5.0,1.0,"Lucky Car Auto Electrician and AC Repairing, opposite side of Godavari Hospital, Ashoknagar, Mukhed, Maharashtra 431715",Ashoknagar,18.7073975,77.3753284,ChIJe_oLUwBJzjsR0IFlSP8xvH8,https://www.google.com/maps/place/?q=place_id:ChIJe_oLUwBJzjsR0IFlSP8xvH8,part_344,2026-09-20 20:17:59,1603
Bhavani auto electrical,Auto Electrician and AC Repair,Electrician,"Electrician, Mechanic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96523 35585,N/A,4.9,14.0,"NH16, opp. alfa gen School, Syamasundarapuram, Andhra Pradesh 532203",756133,18.587816699999998,84.2147176,ChIJg6hnpvVTPDoRNT0MGM-g7Ik,https://www.google.com/maps/place/?q=place_id:ChIJg6hnpvVTPDoRNT0MGM-g7Ik,part_344,2026-09-20 20:17:59,1604
CHINU ELECTRICAL POWER SOLUTIONS,Auto Electrician and AC Repair,Electrician,Electrician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,13.0,"Basudebpur, Odisha 756125",756133,21.123627499999998,86.736294,ChIJG4JzWLV3HDoR9tZyFBS7TrY,https://www.google.com/maps/place/?q=place_id:ChIJG4JzWLV3HDoR9tZyFBS7TrY,part_344,2026-09-20 20:17:59,1605
Star Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79781 56813,N/A,4.6,81.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0625258,86.4966835,ChIJ8VxSXNoJHDoRekMWkMtuvL4,https://www.google.com/maps/place/?q=place_id:ChIJ8VxSXNoJHDoRekMWkMtuvL4,part_344,2026-09-20 20:17:59,1606
Chandan Auto Electrical Work Shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84580 35055,N/A,4.7,3.0,"Main Road Chandeswar, Tangi, Odisha 752023",756133,19.8949908,85.3589875,ChIJ5UfZ8ShHGDoRk7L-TogiusY,https://www.google.com/maps/place/?q=place_id:ChIJ5UfZ8ShHGDoRk7L-TogiusY,part_344,2026-09-20 20:17:59,1607
Mb refrigeration cool care,Auto Electrician and AC Repair,Repair service,Repair service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79784 45820,https://mbrefrigerationcoolcare.com/,4.8,9.0,"Tihidi, Odisha 756100",756133,20.989656399999998,86.6329093,ChIJY4SDtCiLGzoROt_SG-jN3WI,https://www.google.com/maps/place/?q=place_id:ChIJY4SDtCiLGzoROt_SG-jN3WI,part_344,2026-09-20 20:17:59,1608
Elahi Car AC Work And Auto Electration Car Scanning,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96119 19125,N/A,4.4,56.0,"Toys, near Channapatna, Sadat Ali Khan Colony, Channapattana, Karnataka 562160",Sadat Ali Khan Colony,12.6529501,77.2121715,ChIJ_____8RNrjsRZnVQqSNbBnY,https://www.google.com/maps/place/?q=place_id:ChIJ_____8RNrjsRZnVQqSNbBnY,part_344,2026-09-20 20:17:59,1609
LN AUTO ELECTRICAL,Auto Electrician and AC Repair,Electrician,"Electrician, Mechanic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79784 35644,N/A,4.9,7.0,"Chennai - Kolkata Hwy, Tikiriabarhampur, Odisha 761020",756133,19.347876,84.9600208,ChIJcwnGNAD9FzoRgXYCtwozU-o,https://www.google.com/maps/place/?q=place_id:ChIJcwnGNAD9FzoRgXYCtwozU-o,part_344,2026-09-20 20:17:59,1610
Omm sai auto electrical workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,102.0,"Indian oil front, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.336126399999998,85.8221835,ChIJR19FsA4JGToRGR1J7mzNJRw,https://www.google.com/maps/place/?q=place_id:ChIJR19FsA4JGToRGR1J7mzNJRw,part_344,2026-09-20 20:17:59,1611
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_344,2026-09-20 20:17:59,1612
