business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Jagat Deo Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,,"FWWJ+3XJ, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.495209199999998,86.9323951,ChIJp9BNZl31HDoREqV58a2fICc,https://www.google.com/maps/place/?q=place_id:ChIJp9BNZl31HDoREqV58a2fICc,part_344,2026-09-20 20:18:39,6471
"Dr H.K.Raul, Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"3G72+VJ8, Naya Bazar, Bhadrak, Odisha 756100",Naya Bazar,21.0646567,86.5015749,ChIJy-5l1iYLHDoRbaWoiS_SvTs,https://www.google.com/maps/place/?q=place_id:ChIJy-5l1iYLHDoRbaWoiS_SvTs,part_344,2026-09-20 20:18:39,6472
Dr. Raghunath padhy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,,"Narayan Niwas (Roul Complex), SH 53, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.058437299999998,86.4852772,ChIJXSn0p4kJHDoR3sl8N4oy8wE,https://www.google.com/maps/place/?q=place_id:ChIJXSn0p4kJHDoR3sl8N4oy8wE,part_344,2026-09-20 20:18:39,6473
Dr satrughna hati clinik,Pediatrician and Child Clinic,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"3G82+QQ3, Naripur, Bhadrak, Odisha 756100",Naripur,21.0668966,86.5019137,ChIJoX-W_GQLHDoRmmO3dNi1OAw,https://www.google.com/maps/place/?q=place_id:ChIJoX-W_GQLHDoRmmO3dNi1OAw,part_344,2026-09-20 20:18:39,6474
Dr p k ghosh,Pediatrician and Child Clinic,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,,"FWPC+4JC, Basudevpur - Balasore Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485301099999997,86.92151779999999,ChIJLVbMj3H1HDoR1xoaFo2veLU,https://www.google.com/maps/place/?q=place_id:ChIJLVbMj3H1HDoR1xoaFo2veLU,part_344,2026-09-20 20:18:39,6475
Dr.Chintamani Panda,Pediatrician and Child Clinic,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,8.0,"FWQM+R2R, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4896225,86.9325203,ChIJOQpdu031HDoRJU1TaYqyBj0,https://www.google.com/maps/place/?q=place_id:ChIJOQpdu031HDoRJU1TaYqyBj0,part_344,2026-09-20 20:18:40,6476
Dr. Umashankar Shah Dr.Dipesh Kumar Shah,Pediatrician and Child Clinic,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79788 30391,N/A,4.5,39.0,"18, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5015024,86.9290319,ChIJsRKlI6T1HDoRa9O-itXPjaU,https://www.google.com/maps/place/?q=place_id:ChIJsRKlI6T1HDoRa9O-itXPjaU,part_344,2026-09-20 20:18:40,6477
Dr Subash Kumar Patra | Pediatrician (Child Specialist),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"Kapilas Rd, near Union Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1695718,83.41583399999999,ChIJ66FGtzxFOzoRn9z0oZre8_M,https://www.google.com/maps/place/?q=place_id:ChIJ66FGtzxFOzoRn9z0oZre8_M,part_344,2026-09-20 20:18:42,6478
Dr. Manisha Garg - Neonatologist | Child vaccination Centre | Child Specialist | Pediatrician in Kota,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric neurologist, Pediatric oncologist, Pediatric pulmonologist, Pediatric urologist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91193 39290,http://kanishkneuroandchildcare.com/,5.0,622.0,"House, 34, SFS Colony Road, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1529857,75.8483299,ChIJ841vsTCFbzkRWmoaw-P-SzA,https://www.google.com/maps/place/?q=place_id:ChIJ841vsTCFbzkRWmoaw-P-SzA,part_344,2026-09-20 20:18:42,6479
Dr Sunil Parihar- pediatrician / Newborn and Child Specialist ( बच्चों के डॉक्टर) & Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70146 25483,https://kilkaariajmer.in/,5.0,116.0,"40, near Gyan Vihar, Gate, Gyan Vihar Colony, Ajmer, Rajasthan 305004","Gate, Gyan Vihar Colony",26.466730499999997,74.6035717,ChIJr5XpawDnazkRAnrR-kS4NZo,https://www.google.com/maps/place/?q=place_id:ChIJr5XpawDnazkRAnrR-kS4NZo,part_344,2026-09-20 20:18:42,6480
DR. P. C SAHU (M. D),Pediatrician and Child Clinic,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 97604,N/A,4.1,67.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5010483,86.9372851,ChIJfb7Jqq71HDoRZx5EgLlz2bI,https://www.google.com/maps/place/?q=place_id:ChIJfb7Jqq71HDoRZx5EgLlz2bI,part_344,2026-09-20 20:18:42,6481
THE KIDS CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Lactation service, Nutritionist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88613 10585,N/A,4.8,109.0,"80 Feet Road, Nadagouda layout, Siddeshwar Park, road, Lingarajnagar North, Hubballi, Karnataka 580031","Siddeshwar Park, road, Lingarajnagar North",15.363232,75.11472789999999,ChIJEZuHoC7XuDsRjs_hNuSBE-w,https://www.google.com/maps/place/?q=place_id:ChIJEZuHoC7XuDsRjs_hNuSBE-w,part_344,2026-09-20 20:18:42,6482
Baby Medical Store,Pediatrician and Child Clinic,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79784 55782,N/A,5.0,,"GW4G+4CP, Nayabazar Rd, Bank Colony, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bank Colony, Manikhamb",21.505332799999998,86.9260791,ChIJv1fxP6P1HDoRKAVn7dOE9lQ,https://www.google.com/maps/place/?q=place_id:ChIJv1fxP6P1HDoRKAVn7dOE9lQ,part_344,2026-09-20 20:18:43,6483
BabyPro Child Health Care | Dr. Alok Ranjan Khilar | Paediatrician | Soro,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78480 86412,N/A,5.0,,"New Cinema Road, Soro, Odisha 756045",756135,21.2831784,86.6905091,ChIJcekeNyBvHDoRMzKX2il5bWg,https://www.google.com/maps/place/?q=place_id:ChIJcekeNyBvHDoRMzKX2il5bWg,part_344,2026-09-20 20:19:27,10244
Dr Priyabrata Panda,Pediatrician and Child Clinic,Child health care center,Child health care center,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79781 47852,https://picubeats.in/about/,5.0,302.0,"Aarogya Clinic, near Sai Mandir, Gautam Nagar, Bidyadharpur, Kataka, Odisha 753004","Gautam Nagar, Bidyadharpur",20.4504376,85.9245169,ChIJEznWPJgNGToRaMF_j1iHm-A,https://www.google.com/maps/place/?q=place_id:ChIJEznWPJgNGToRaMF_j1iHm-A,part_344,2026-09-20 20:20:11,12251
Dr.Bijay Kumar Meher Pediatric,Pediatrician and Child Clinic,Physician referral service,Physician referral service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.6,20.0,"near Union Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479334599999998,85.83710579999999,ChIJk_p50l8RGToRK1Zz1Hi1HFI,https://www.google.com/maps/place/?q=place_id:ChIJk_p50l8RGToRK1Zz1Hi1HFI,part_344,2026-09-20 20:20:11,12252
Kidy Care Baby Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 671 230 5200,N/A,4.3,26.0,"T.V. Road, near Kidy Care Hospital, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484956399999998,85.8510847,ChIJtfSAM0ETGToR50RjiMbpfcs,https://www.google.com/maps/place/?q=place_id:ChIJtfSAM0ETGToR50RjiMbpfcs,part_344,2026-09-20 20:20:12,12253
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 97397 13216,https://harishchildclinic.com/,4.8,,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_344,2026-09-20 20:20:55,14087
Real Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"3GH6+G7H, Bypass Road, Chhapulia, Odisha 756101",756138,21.078850199999998,86.5105916,ChIJ38XHscELHDoRZKTQcL8fNnU,https://www.google.com/maps/place/?q=place_id:ChIJ38XHscELHDoRZKTQcL8fNnU,part_344,2026-09-20 20:20:56,14088
Giri Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.8,34.0,"8Q3W+XJ6, Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304901299999997,84.79651199999999,ChIJwYcMfHVQPToR1q7jQwOUQnQ,https://www.google.com/maps/place/?q=place_id:ChIJwYcMfHVQPToR1q7jQwOUQnQ,part_344,2026-09-20 20:20:56,14089
Dr. L.K Pati Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.0,2.0,"HHG7+VM2, Dugudha, Udala, Odisha 757041",Dugudha,21.5771364,86.564148,ChIJu__bZ245HDoRAAfVC_U0Gtg,https://www.google.com/maps/place/?q=place_id:ChIJu__bZ245HDoRAAfVC_U0Gtg,part_344,2026-09-20 20:20:56,14090
Dr Rahul Vantaku - Naari clinics - The Advanced child care center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hospital, Medical Center, Pediatric clinic",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 90635 99231,N/A,4.9,100.0,"37-10-181, 1st St, beside masjid, Burma Colony, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Burma Colony, Muralinagar, Madhavadhara",17.7463233,83.267353,ChIJy6Ia7JBdOToRQbEeWW2waIQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Ia7JBdOToRQbEeWW2waIQ,part_344,2026-09-20 20:20:56,14091
Dr Pradeep Malik,Pediatrician and Child Clinic,Child health care center,Child health care center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 96929 21110,N/A,4.8,81.0,"New Bus Stand Rd, Baikuntha Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Manjari Nagar",19.3141456,84.80096089999999,ChIJpyBPQZVRPToRqakxMvNVv3w,https://www.google.com/maps/place/?q=place_id:ChIJpyBPQZVRPToRqakxMvNVv3w,part_344,2026-09-20 20:20:56,14092
VDR DOCTOR PLAZA. #Kishore children clinic#,Pediatrician and Child Clinic,Medical clinic,Medical clinic,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98859 49094,N/A,4.6,34.0,"Vepagunta, Andhra Pradesh 530047",Vepagunta,17.774572799999998,83.2163977,ChIJs9eYR4hnOToRVus4IKkGQmc,https://www.google.com/maps/place/?q=place_id:ChIJs9eYR4hnOToRVus4IKkGQmc,part_344,2026-09-20 20:20:56,14093
"Dr Ankush Patidar (MBBS, MD)Paediatrician (child specialist)",Pediatrician and Child Clinic,Doctor,Doctor,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 94617 86708,N/A,4.9,83.0,"Ayushman multispeciality Hospital, NH-52, Kota Patan Rod, Kapil Vastu Colony, Khandiya, Rajasthan 326001",Kapil Vastu Colony,24.5777103,76.1728491,ChIJ8RgejMY_ZTkRN2zIuAMLrXI,https://www.google.com/maps/place/?q=place_id:ChIJ8RgejMY_ZTkRN2zIuAMLrXI,part_344,2026-09-20 20:21:39,15019
"Seth Child Care Clinic - Best Child Specialist in Mullanpur Dakha, Best New Born Child Specialist, Pediatrician in Mullanpur",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child care agency, Child health care center, Pediatric nephrologist",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 89682 63766,https://api.whatsapp.com/send/?phone=%2008968263766&text&type=phone_number&app_absent=0,5.0,25.0,"Saggu Market, Jagraon Rd, Mullanpur Dakha, Punjab 141101",756139,30.8429428,75.66541029999999,ChIJy0NbWiB_GjkRyOttjdwOF7g,https://www.google.com/maps/place/?q=place_id:ChIJy0NbWiB_GjkRyOttjdwOF7g,part_344,2026-09-20 20:21:39,15020
Dr. Neeta Jindal & Adolescent Clinic I Developmental Pediatrician I Best Vaccination Centre I Best Pediatrician in Kota,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 86197 89852,http://shrijihospital.in/,4.9,358.0,"2-ka-23, Near, Vigyan Nagar Flyover, Kota, Rajasthan 324005",Vigyan Nagar,25.1521051,75.8531256,ChIJYSqRu8OFbzkRL85iRAFbYfU,https://www.google.com/maps/place/?q=place_id:ChIJYSqRu8OFbzkRL85iRAFbYfU,part_344,2026-09-20 20:21:39,15021
Dr Madhavi Bharadwaj - Lifetree Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98917 77207,https://www.365doctor.in/doctor/dr-madhavi-bharadwaj-pediatrician,4.9,366.0,"SCF 6, Ground, Lifetree Healthcare, Hollywood Plaza, VIP Rd, Zirakpur, Punjab 140603",756139,30.638718299999997,76.8185872,ChIJWU6O7vjrDzkRK4hEmwDOyl8,https://www.google.com/maps/place/?q=place_id:ChIJWU6O7vjrDzkRK4hEmwDOyl8,part_344,2026-09-20 20:21:39,15022
Dr. Sandhya Bansal | newborn child specialist | Pediatrician | Child Care Center | Vaccination center | bachcho ki doctor,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 92163 92069,N/A,4.9,91.0,"B111, near BSNL Circle, behind lavanya hospital, Sector - B, Shrinath Puram, Kota, Rajasthan 324001","Sector - B, Shrinath Puram",25.134174299999998,75.8210328,ChIJIaaN5c6FbzkRHUBH1BYL4fs,https://www.google.com/maps/place/?q=place_id:ChIJIaaN5c6FbzkRHUBH1BYL4fs,part_344,2026-09-20 20:21:39,15023
Dr Preeti Pandurangi Child doctor,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 78920 66516,N/A,4.9,137.0,"1st floor, RAINBOW CARE CLINIC, above HESCOM office, beside Pandurangi hospital, Michgan Compound, Saptapur, Dharwad, Karnataka 580007","Michgan Compound, Saptapur",15.4487235,74.99608669999999,ChIJfapOT_bTuDsRaeWAe1sNRLE,https://www.google.com/maps/place/?q=place_id:ChIJfapOT_bTuDsRaeWAe1sNRLE,part_344,2026-09-20 20:22:22,15943
Dr GURUPRASAD BANUR (Pediatrician) | Pediatrics,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child health care center, Consultant, Doctor, Health consultant, Hospital, Neonatal physician, Pediatric surgeon, Pediatrician",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 63648 42100,N/A,4.9,55.0,"KRS Multispeciality Hospital Pvt. Ltd, Main Road, Basavanahalli, Chikkamagaluru, Karnataka 577101",Basavanahalli,13.3309114,75.7748074,ChIJVfXMpoHZujsRgyoLDYjGEAg,https://www.google.com/maps/place/?q=place_id:ChIJVfXMpoHZujsRgyoLDYjGEAg,part_344,2026-09-20 20:22:22,15944
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_344,2026-09-20 20:22:23,15945
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94208 06016,http://www.drbhorclinic.com/,4.5,,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_344,2026-09-20 20:22:23,15946
Mother And Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Women's health clinic, Medical clinic",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 674 254 6694,N/A,3.5,,"3rd floor, Care N Cure, plot no. 693, behind silver streak restaurant, near BMR, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871323,85.8456356,ChIJ2-SPZ_8JGToReYpdm7MWde8,https://www.google.com/maps/place/?q=place_id:ChIJ2-SPZ_8JGToReYpdm7MWde8,part_344,2026-09-20 20:22:23,15947
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90402 83301,http://www.heartmate.co.in/,4.7,,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_344,2026-09-20 20:22:23,15948
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_344,2026-09-20 20:22:23,15949
