business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganapati Parboiling Industries Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70290 22811,N/A,4.0,,"Erei, Odisha 756101",756134,21.089393599999998,86.5357125,ChIJnS2SFAALHDoRIIYLC9lb53U,https://www.google.com/maps/place/?q=place_id:ChIJnS2SFAALHDoRIIYLC9lb53U,part_344,2026-09-20 20:19:09,9396
Maa laxmi rice,Rice Mill and Agro Processing,Rice mill,Rice mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96687 59980,N/A,,,"Thannachak market area, Dehurda, Sribatsapur, Odisha 756036",756134,21.6880977,87.4148659,ChIJee86ijDRHDoRZTSL-jUUvLc,https://www.google.com/maps/place/?q=place_id:ChIJee86ijDRHDoRZTSL-jUUvLc,part_344,2026-09-20 20:19:09,9397
Gajraj Rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 13281,N/A,1.0,,"Gajraj Rice mill, 756134, India",756134,21.493176,86.9227624,ChIJG7Mm4EP1HDoRTN1Dz_Vrz6w,https://www.google.com/maps/place/?q=place_id:ChIJG7Mm4EP1HDoRTN1Dz_Vrz6w,part_344,2026-09-20 20:19:09,9398
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"2G9J+QH, Gondsawari, Maharashtra 441224",756134,20.019447,79.531429,ChIJazXTSwApLToRUyKxbQum9HA,https://www.google.com/maps/place/?q=place_id:ChIJazXTSwApLToRUyKxbQum9HA,part_344,2026-09-20 20:19:09,9399
A S Agro Foods Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98144 45343,N/A,2.7,,Punjab 147007,756135,30.2356256,76.358935,ChIJeSAnZHcsEDkRlAEo6Slv4jc,https://www.google.com/maps/place/?q=place_id:ChIJeSAnZHcsEDkRlAEo6Slv4jc,part_344,2026-09-20 20:19:54,11241
Basudev Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"RHM7+H4F, Jhumpura, Odisha 758031",756135,21.833942399999998,85.5627975,ChIJFYuKZXirHzoRSj1LLtDuFtI,https://www.google.com/maps/place/?q=place_id:ChIJFYuKZXirHzoRSj1LLtDuFtI,part_344,2026-09-20 20:19:54,11242
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_344,2026-09-20 20:20:38,13649
Novatech Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.6,,"F8P8+PQV, Lalgarh-Medinipur Road, Bhadutala, Nischintapur, West Bengal 721129",756137,22.4868556,87.3169065,ChIJTUBEiMFbHToRwcVVLyQ6pBY,https://www.google.com/maps/place/?q=place_id:ChIJTUBEiMFbHToRwcVVLyQ6pBY,part_344,2026-09-20 20:20:38,13650
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.0,,"5HPR+C8, Amundi, Odisha 761004",756138,19.1861128,84.590806,ChIJjeUdawA_PToRdyXYCaDGFFg,https://www.google.com/maps/place/?q=place_id:ChIJjeUdawA_PToRdyXYCaDGFFg,part_344,2026-09-20 20:21:21,14701
Manishankar Minerals Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,2.0,,"Gudupal, Dahapania, Odisha 756130",756139,20.971531,86.6173985,ChIJZZj4bwCLGzoR8wOg7gKZi9s,https://www.google.com/maps/place/?q=place_id:ChIJZZj4bwCLGzoR8wOg7gKZi9s,part_344,2026-09-20 20:22:07,15597
Laxmipriya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.3,,"47MM+M6R, Orali, Khetuali, Odisha 756144",756144,21.1342362,86.28300469999999,ChIJ1WPfegABHDoR-GBTbIzTUys,https://www.google.com/maps/place/?q=place_id:ChIJ1WPfegABHDoR-GBTbIzTUys,part_344,2026-09-20 20:22:48,16650
RANISATI PADDY PROCESSING PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.2,,"Puranakatak, Jiankata, Odisha 762013",756144,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_344,2026-09-20 20:22:49,16651
Bishnupriya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"Uhad, Road Eram, Nuagan, Basudebpur, Odisha 756162",756162,21.1718849,86.7957148,ChIJITZEExB7HDoRH3P41MNq-SE,https://www.google.com/maps/place/?q=place_id:ChIJITZEExB7HDoRH3P41MNq-SE,part_344,2026-09-20 20:23:32,17766
Ambaji Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70087 81242,N/A,5.0,,"Ambaji rice industries, Biswanathpur, Laxmipadar, Odisha 762026",756162,20.7748323,84.2416695,ChIJOz_wDcvNIzoRW_5ASO2lc2M,https://www.google.com/maps/place/?q=place_id:ChIJOz_wDcvNIzoRW_5ASO2lc2M,part_344,2026-09-20 20:23:32,17767
AB Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.0,,"Masukokoda, Chhattisgarh 494230",756162,19.9280629,81.62264689999999,ChIJ7WnMrOmxLzoRKjfc692xTi4,https://www.google.com/maps/place/?q=place_id:ChIJ7WnMrOmxLzoRKjfc692xTi4,part_344,2026-09-20 20:23:32,17768
Symbol Foods Pvt Ltd,Rice Mill and Agro Processing,Food Processing Company,"Food Processing Company, Food products supplier, Manufacturer, Packaging company",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99381 78394,http://www.symbolfoods.com/,4.8,,"Parapokhari, Bideipur, Basudevpur, Bhadrak, Odisha 756125",756164,21.0502522,86.8075075,ChIJOZxo_EWHGzoRRRURYe-OiNU,https://www.google.com/maps/place/?q=place_id:ChIJOZxo_EWHGzoRRRURYe-OiNU,part_344,2026-09-20 20:24:58,19169
Ajaya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,5.0,"4MFJ+J97, Basudevpur - Balasore Rd, Kanthisahi, Brahmangan, Odisha 756165",756165,21.1240392,86.68092659999999,ChIJI9_ImmB3HDoR5vwO58rRQaw,https://www.google.com/maps/place/?q=place_id:ChIJI9_ImmB3HDoR5vwO58rRQaw,part_344,2026-09-20 20:25:39,20022
Bharat Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 79780 73551,N/A,5.0,1.0,"5H36+5G9, Bhadrak, Odisha 756111",756165,21.1529247,86.5613589,ChIJCTjthHQLHDoRn3Xvo42Xdx0,https://www.google.com/maps/place/?q=place_id:ChIJCTjthHQLHDoRn3Xvo42Xdx0,part_344,2026-09-20 20:25:40,20023
M/S Damodar Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,2.0,"Damodar Agro Industries, Bamatia, Prusottampur, Odisha 756166",Bamatia,21.1125431,86.6296158,ChIJ51ruLQB1HDoRkSJeEfzj1ko,https://www.google.com/maps/place/?q=place_id:ChIJ51ruLQB1HDoRkSJeEfzj1ko,part_344,2026-09-20 20:26:24,21820
Unideep Food Processing Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,1.0,"Plot No, 2324, Shanti Nagar, Jamujhadi, Kaniari, Odisha 756126",Shanti Nagar,21.196112,86.6260855,ChIJm_1ao6dzHDoRYyp7tlUIlZU,https://www.google.com/maps/place/?q=place_id:ChIJm_1ao6dzHDoRYyp7tlUIlZU,part_344,2026-09-20 20:26:24,21821
M/s Ramachandi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,2.0,"4J9C+R3P Sahukharida, chhak, Balikhand, Odisha 756166",756166,21.119584,86.62019099999999,ChIJaXgoXKR1HDoRe620vaOIqtM,https://www.google.com/maps/place/?q=place_id:ChIJaXgoXKR1HDoRe620vaOIqtM,part_344,2026-09-20 20:26:24,21822
Radha kanta rice mill,Rice Mill and Agro Processing,Farm,Farm,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.7,,"Palli, Atto, Odisha 756123",756166,21.0818027,86.5827956,ChIJBR49kod1HDoR_pxc46NlH20,https://www.google.com/maps/place/?q=place_id:ChIJBR49kod1HDoR_pxc46NlH20,part_344,2026-09-20 20:26:24,21823
Shree Shyamji Paddy Processing Pvt.Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82828 28755,N/A,5.0,,"Main Road, Salandi, Beherensilet, Odisha 767039",756166,20.5118507,82.9221159,ChIJQyRLVz9LJDoReSVQidaSOJc,https://www.google.com/maps/place/?q=place_id:ChIJQyRLVz9LJDoReSVQidaSOJc,part_344,2026-09-20 20:26:25,21824
M.N AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99011 81007,N/A,4.8,,"GARGESHWARI, MAIN ROAD, Tirumakudalu Narasipura, Karnataka 571110",756166,12.234025599999999,76.8999786,ChIJi_-3030TrzsRRWiS_dpJmPc,https://www.google.com/maps/place/?q=place_id:ChIJi_-3030TrzsRRWiS_dpJmPc,part_344,2026-09-20 20:26:25,21825
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 94423 16206,http://singambrandrice.com/,4.2,,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",756167,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_344,2026-09-20 20:27:07,22642
"Anshuman Rice Mill,Balasore",Rice Mill and Agro Processing,Rice mill,Rice mill,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 99377 86253,N/A,3.8,5.0,"Astia,Rudhunga, Simulia, Odisha 756168",756168,21.180547,86.66354799999999,ChIJx3lEwXlxHDoRsjdTPGhuxRA,https://www.google.com/maps/place/?q=place_id:ChIJx3lEwXlxHDoRsjdTPGhuxRA,part_344,2026-09-20 20:27:50,23079
Jasoda Rice Mill.,Rice Mill and Agro Processing,Rice mill,Rice mill,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,3.7,9.0,"6JXX+HWC, Maguni, Talanagar, Odisha 756045",756168,21.2489273,86.6497639,ChIJc1ahXQhyHDoR2FQObdBraWk,https://www.google.com/maps/place/?q=place_id:ChIJc1ahXQhyHDoR2FQObdBraWk,part_344,2026-09-20 20:27:50,23080
Panda rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"3PX8+XXQ, Binayakpur - Beka Modi Rd, Belasaunlia, Odisha 756125",756168,21.0999701,86.71749109999999,ChIJ4wMCVDh3HDoROiQMN7FmMUA,https://www.google.com/maps/place/?q=place_id:ChIJ4wMCVDh3HDoROiQMN7FmMUA,part_344,2026-09-20 20:27:50,23081
Rice Holler,Rice Mill and Agro Processing,Rice mill,Rice mill,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,5.0,,"RFH7+9CF, Bramhanidihi, Odisha 758031",756168,21.828442,85.46356209999999,ChIJJQRNclipHzoREVjEm7M2lBk,https://www.google.com/maps/place/?q=place_id:ChIJJQRNclipHzoREVjEm7M2lBk,part_344,2026-09-20 20:27:51,23082
