business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GM Varmala Event & Entertainment,Corporate Event Planner,Wedding planner,Wedding planner,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70080 82083,https://varmalaeventandentertainment.online/,5.0,,"Chandi Chhaka, Biju Patnaik Colony, Kataka, Odisha 753001","Chandi Chhaka, Biju Patnaik Colony",20.4764326,85.8686065,ChIJo1tZO3UTGToRDwARsjHm8-A,https://www.google.com/maps/place/?q=place_id:ChIJo1tZO3UTGToRDwARsjHm8-A,part_344,2026-09-20 20:18:11,3144
DYNAMIC BHAU EVENT,Corporate Event Planner,Event planner,"Event planner, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"DYNAMIC BHAU EVENT, 756133, India",756133,21.0680074,82.7525294,ChIJb4UlInjuAaQRFwmEije--Yg,https://www.google.com/maps/place/?q=place_id:ChIJb4UlInjuAaQRFwmEije--Yg,part_344,2026-09-20 20:18:11,3145
AB EVENTs,Corporate Event Planner,Event planner,Event planner,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77358 97893,https://ab-events-elegance.lovable.app/,4.9,,"X6WW+6MV, Kishoripal Rd, Kankili, Odisha 759100",756133,20.995295499999997,85.2475989,ChIJ2aRMLwC1GDoRJx3CkHanbX8,https://www.google.com/maps/place/?q=place_id:ChIJ2aRMLwC1GDoRJx3CkHanbX8,part_344,2026-09-20 20:18:11,3146
Royal Shadow Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94394 89650,https://www.royalshadowevents.com/,4.1,,"Royal Shadow Events, 756133, India",756133,19.808802,85.8215511,ChIJYxEZccZp26URZpdt7q12HeM,https://www.google.com/maps/place/?q=place_id:ChIJYxEZccZp26URZpdt7q12HeM,part_344,2026-09-20 20:18:11,3147
COLORS EVENTS,Corporate Event Planner,Event management company,"Event management company, Party planner",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94383 69633,https://www.colorsevents.in/,4.7,,"1st Floor BC Mohanty & Sons Complex, Plot No -218, Near Star Book Centere-218 Unit No-37, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569649,85.88423999999999,ChIJiy9GDJwNGToRnS2lcCjVUMc,https://www.google.com/maps/place/?q=place_id:ChIJiy9GDJwNGToRnS2lcCjVUMc,part_344,2026-09-20 20:18:11,3148
JM event planner &dj,Corporate Event Planner,Event planner,Event planner,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"RQ72+WMG, Panasapada, Odisha 756133",756133,20.814195599999998,86.7514167,ChIJbT8bJgCbGzoR3QIOmJlCcvo,https://www.google.com/maps/place/?q=place_id:ChIJbT8bJgCbGzoR3QIOmJlCcvo,part_344,2026-09-20 20:18:11,3149
Festive Plan,Corporate Event Planner,Event management company,Event management company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90785 16266,http://www.festiveplan.com/,4.9,,"Jayantpur, Odisha 768005",756133,21.4509628,84.0749625,ChIJuWbGp9wTIToRkcbTZbtZLIw,https://www.google.com/maps/place/?q=place_id:ChIJuWbGp9wTIToRkcbTZbtZLIw,part_344,2026-09-20 20:18:13,3150
Event Plus,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98610 31366,https://eventplusodisha.in/,4.9,,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3048201,84.80028659999999,ChIJWxpVk9BbPToR0D_U2ppno64,https://www.google.com/maps/place/?q=place_id:ChIJWxpVk9BbPToR0D_U2ppno64,part_344,2026-09-20 20:18:13,3151
Event's Guru,Corporate Event Planner,Event management company,Event management company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96928 89397,N/A,4.8,,"Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097138,84.7850785,ChIJOTWKtQhQPToRVmrEHXBHCmE,https://www.google.com/maps/place/?q=place_id:ChIJOTWKtQhQPToRVmrEHXBHCmE,part_344,2026-09-20 20:18:13,3152
Erigo Events - Corporate Events & Wedding Planners,Corporate Event Planner,Event management company,Event management company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90360 73776,https://www.erigoevent.com/,4.9,,"7, 2nd Floor, Walton Road, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9716164,77.59772099999999,ChIJ41fVfnwWrjsRWq5zXvtrvAo,https://www.google.com/maps/place/?q=place_id:ChIJ41fVfnwWrjsRWq5zXvtrvAo,part_344,2026-09-20 20:18:13,3153
