business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUNEETA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77355 36676,N/A,4.8,,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0537432,86.4927589,ChIJ5RjzuwP2GzoRZAlalppHfPk,https://www.google.com/maps/place/?q=place_id:ChIJ5RjzuwP2GzoRZAlalppHfPk,part_344,2026-09-20 20:18:05,2301
Biswal sales and Furniture plaza,Furniture Showroom,Showroom,Showroom,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Kalimandir, Chandbali, Odisha 756133",Kalimandir,20.7801147,86.7459169,ChIJ5yALJTqbGzoRZkDv-M9wN5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5yALJTqbGzoRZkDv-M9wN5Y,part_344,2026-09-20 20:18:05,2302
TULASI FURNITURE & ELECTRONICS,Furniture Showroom,Furniture store,Furniture store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84569 45905,N/A,4.9,,"Ostia, Rajkanika, Odisha 754220",756133,20.7527314,86.7187003,ChIJNaab9XaXGzoRq9zv7D6ZzqY,https://www.google.com/maps/place/?q=place_id:ChIJNaab9XaXGzoRq9zv7D6ZzqY,part_344,2026-09-20 20:18:05,2303
Parbati Furniture And Electronics,Furniture Showroom,Furniture store,Furniture store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90715 05966,N/A,5.0,,"ChandanpokhariSquare, Rajkanika, Cherantapada, Odisha 754220",ChandanpokhariSquare,20.730447899999998,86.69752079999999,ChIJPRnbSE2XGzoRNi7nfkTOgFw,https://www.google.com/maps/place/?q=place_id:ChIJPRnbSE2XGzoRNi7nfkTOgFw,part_344,2026-09-20 20:18:05,2304
Centuary Mattresses Store - Omm Furniture,Furniture Showroom,Mattress store,Mattress store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79 4272 6741,https://stores.centuaryindia.com/centuary-mattresses-store-omm-furniture-bankashi-omm-furniture-mattress-shop-bankashi-bhadrak-436106/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, NH 316A, Bypass, near Fertility Care, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0726087,86.5067261,ChIJv5bXBhsKHDoRVG2tKlQtFv0,https://www.google.com/maps/place/?q=place_id:ChIJv5bXBhsKHDoRVG2tKlQtFv0,part_344,2026-09-20 20:18:05,2305
DAS SALES,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Cell phone store, Electronics wholesaler, Shop supermarket furniture store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82497 17294,https://www.youtube.com/channel/UCX3urKSTR9hoC-6DVPq_-Zg,4.6,,"BC ROAD, Tihidi, Bidyadharpur, Odisha 756130",756133,20.9916379,86.63105039999999,ChIJ6cmU7UiLGzoRrpqPBWUOMMk,https://www.google.com/maps/place/?q=place_id:ChIJ6cmU7UiLGzoRrpqPBWUOMMk,part_344,2026-09-20 20:18:05,2306
SUTAR FURNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90788 08243,N/A,4.5,,"Anandbazar jafrabad a, Odisha 756131",756133,20.992430199999998,86.7303735,ChIJI-xeoSmJGzoRpyINnx4r51I,https://www.google.com/maps/place/?q=place_id:ChIJI-xeoSmJGzoRpyINnx4r51I,part_344,2026-09-20 20:18:05,2307
Shankar Gouri Katha Furniture,Furniture Showroom,Furniture store,Furniture store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73812 76058,N/A,1.0,,"3F3R+5Q3, Infront Of Check Gate, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0528956,86.4919317,ChIJTTHMdQP2GzoRwWu9lrEs1_Y,https://www.google.com/maps/place/?q=place_id:ChIJTTHMdQP2GzoRwWu9lrEs1_Y,part_344,2026-09-20 20:18:05,2308
Alisha slim mattress,Furniture Showroom,Mattress store,Mattress store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"panchapada bajaj showroom, op Panchapada, Chandbali, Odisha 756133",756133,20.774016,86.743693,ChIJK4wA86yZGzoR0LKRnAvakU8,https://www.google.com/maps/place/?q=place_id:ChIJK4wA86yZGzoR0LKRnAvakU8,part_344,2026-09-20 20:18:05,2309
Maa furniture and electronics chandbali,Furniture Showroom,Furniture store,Furniture store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"RQ26+CM9, Chandbali, Kuanrasar, Odisha 756133",756133,20.8010365,86.761749,ChIJR_j7IgCbGzoReC3cdfrdNx0,https://www.google.com/maps/place/?q=place_id:ChIJR_j7IgCbGzoReC3cdfrdNx0,part_344,2026-09-20 20:18:05,2310
