business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fe2 Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 91244 20598,N/A,4.1,551.0,"Fe2 Arcade, beside Bhanja Bhawan, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.252992499999998,84.8653994,ChIJyW8RJ4kdIDoR_xjoWf8XgtQ,https://www.google.com/maps/place/?q=place_id:ChIJyW8RJ4kdIDoR_xjoWf8XgtQ,part_344,2026-09-20 20:37:26,41916
Annapurna Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,3.8,45.0,"Basanti Colony Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227290399999998,84.837919,ChIJJ2R5kD8ZIDoR2v7LAsMBpYc,https://www.google.com/maps/place/?q=place_id:ChIJJ2R5kD8ZIDoR2v7LAsMBpYc,part_344,2026-09-20 20:37:26,41917
SOM SQUARE,Shopping Mall Operators,Shopping mall,Shopping mall,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,4.9,15.0,"Plot no.340, 340, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290154599999997,85.8492864,ChIJFWrNPUYLGToROrS9QGE5glo,https://www.google.com/maps/place/?q=place_id:ChIJFWrNPUYLGToROrS9QGE5glo,part_344,2026-09-20 20:37:26,41918
Swain Brothers Complex,Shopping Mall Operators,Shopping mall,Shopping mall,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 99690 35699,N/A,4.2,19.0,"457R+WR8, Jagatsinghpur, Odisha 754113",757023,20.114787099999997,86.1920665,ChIJcxXN5RaGGToRrUE1I-nHLUA,https://www.google.com/maps/place/?q=place_id:ChIJcxXN5RaGGToRrUE1I-nHLUA,part_344,2026-09-20 20:38:54,43710
Queen Bazaar,Shopping Mall Operators,Shopping mall,Shopping mall,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 90400 18100,N/A,4.6,7.0,"Gandhi Chhak, Jagatsinghpur, Odisha 754294",757023,20.2664802,86.1613957,ChIJVz3M7QyDGToRNDQ-GLk-TsU,https://www.google.com/maps/place/?q=place_id:ChIJVz3M7QyDGToRNDQ-GLk-TsU,part_344,2026-09-20 20:38:54,43711
Jajendra Pradhan Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 73816 31201,N/A,3.3,8.0,"4CRC+C9X, Gadabishunpur, Odisha 754110",757023,20.141106699999998,86.4209781,ChIJm6wrYSgwGjoRX7qw1aeWGGQ,https://www.google.com/maps/place/?q=place_id:ChIJm6wrYSgwGjoRX7qw1aeWGGQ,part_344,2026-09-20 20:38:54,43712
SHREEYA SHOPPING COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,4.0,2.0,"4CRC+G85, Gadabishunpur, Odisha 754110",757023,20.1412613,86.4208585,ChIJWavvlhMxGjoRJ8kbSkTDnPA,https://www.google.com/maps/place/?q=place_id:ChIJWavvlhMxGjoRJ8kbSkTDnPA,part_344,2026-09-20 20:38:54,43713
Dumduma Housing Board Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,4.2,2281.0,"Market Complex, Housing Board, Phase I, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Dumduma",20.242624,85.78718959999999,ChIJDXFC2LenGToRUkBlwX79CQI,https://www.google.com/maps/place/?q=place_id:ChIJDXFC2LenGToRUkBlwX79CQI,part_344,2026-09-20 20:41:04,45740
Q Baazar,Shopping Mall Operators,Shopping mall,Shopping mall,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 93311 28105,http://www.qbaazar.com/,3.8,200.0,"F3HX+VHQ, Machhuati Rd, Balisahi, Government Press Employee Quarters, Salipur, Balisahi, Odisha 754202","Balisahi, Government Press Employee Quarters",20.4797034,86.0990824,ChIJ70ruv0llGToR31yBdtSv5V8,https://www.google.com/maps/place/?q=place_id:ChIJ70ruv0llGToR31yBdtSv5V8,part_344,2026-09-20 20:41:04,45741
Kothopada Market,Shopping Mall Operators,Shopping mall,Shopping mall,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,4.1,60.0,"H5V3+Q5G, Kuhunda, Odisha 754204",757026,20.5944347,86.1529616,ChIJ82eWFrlmGToRGXi1OoqMW_A,https://www.google.com/maps/place/?q=place_id:ChIJ82eWFrlmGToRGXi1OoqMW_A,part_344,2026-09-20 20:41:04,45742
OSRTC Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 98625 66475,N/A,4.1,56.0,"2nd Floor, Reliance Digital Smart, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2680485,85.8436794,ChIJT0Gi2E2nGToRQG385CIeO1s,https://www.google.com/maps/place/?q=place_id:ChIJT0Gi2E2nGToRQG385CIeO1s,part_344,2026-09-20 20:41:04,45743
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 40 4276 7600,http://www.gvkone.com/,4.3,,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_344,2026-09-20 20:41:47,48172
Atrium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90632 32981,https://atriummall.in/about-us,4.0,,"3-12, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446265699999998,78.3638649,ChIJKxQNTsCTyzsR_WQ2cgkMQuo,https://www.google.com/maps/place/?q=place_id:ChIJKxQNTsCTyzsR_WQ2cgkMQuo,part_344,2026-09-20 20:41:47,48173
Kasam Pullaiah Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 63009 56364,N/A,3.8,,"4, Rabindranath Tagore Rd, Old Beet Bazaar, Warangal, Telangana 506002",Old Beet Bazaar,17.9767779,79.5978184,ChIJrzJ7MJ5FMzoRpZSsbvKAZjw,https://www.google.com/maps/place/?q=place_id:ChIJrzJ7MJ5FMzoRpZSsbvKAZjw,part_344,2026-09-20 20:41:47,48174
Sattva Necklace Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 40 2937 4444,https://sattvanecklacemall.com/,4.4,,"Venkateswar Colony, Bholakpur, Kavadiguda, Secunderabad, Telangana 500080","Venkateswar Colony, Bholakpur, Kavadiguda",17.423864299999998,78.4951336,ChIJOWztt4OZyzsRLqNsrh2JC_E,https://www.google.com/maps/place/?q=place_id:ChIJOWztt4OZyzsRLqNsrh2JC_E,part_344,2026-09-20 20:41:47,48175
The Grand Venice Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88606 66666,https://veniceindia.com/,4.2,,"Plot No SH3 Site IV, near Pari Chowk, Block B, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201308","Block B, Industrial Area, Surajpur Site 4",28.4532942,77.5257295,ChIJVV4dVTDADDkRwt02xANyB_Q,https://www.google.com/maps/place/?q=place_id:ChIJVV4dVTDADDkRwt02xANyB_Q,part_344,2026-09-20 20:41:47,48176
Nirmala Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,3.8,,"9-2-231, Jayaprakash Narayan Road, Charbowli, Girmajipet, Warangal, Telangana 506002","Charbowli, Girmajipet",17.9830556,79.5994444,ChIJC_OazRhFMzoRUNpvFUM0Xa0,https://www.google.com/maps/place/?q=place_id:ChIJC_OazRhFMzoRUNpvFUM0Xa0,part_344,2026-09-20 20:41:47,48177
