business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadashiba Sahoo Veraity Store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5F98+X36, Osanga, Garadi, Odisha 756134",756134,21.169921499999997,86.46512829999999,ChIJrwi-cAAPHDoRyvQIMG8PTUw,https://www.google.com/maps/place/?q=place_id:ChIJrwi-cAAPHDoRyvQIMG8PTUw,part_344,2026-09-20 20:18:28,4936
Padmalya Bettel Shop,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95838 68383,N/A,5.0,1.0,"Manjurepur Road, NH 16, Muruna, Odisha 756111",756134,21.167219799999998,86.5745867,ChIJc032_rYNHDoRVFflK-dlbQE,https://www.google.com/maps/place/?q=place_id:ChIJc032_rYNHDoRVFflK-dlbQE,part_344,2026-09-20 20:18:28,4937
Matrusakti variety store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"7G33+CH, Barbhagia, Odisha 756182",756134,21.253546999999998,86.50382599999999,ChIJH8S3NwATHDoRnvnVUcdG_SM,https://www.google.com/maps/place/?q=place_id:ChIJH8S3NwATHDoRnvnVUcdG_SM,part_344,2026-09-20 20:18:28,4938
Damburu verity store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,2.0,"6F38+C53, Badajaypur, Odisha 756182",756134,21.2035181,86.46543299999999,ChIJubMuEAAPHDoR2_dvXJb-RyE,https://www.google.com/maps/place/?q=place_id:ChIJubMuEAAPHDoR2_dvXJb-RyE,part_344,2026-09-20 20:18:28,4939
Subhalagna verity store,Provision Store,Grocery delivery service,"Grocery delivery service, General store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Baghua, Badasandado, Odisha 756182",756134,21.2257125,86.4462969,ChIJdYaiXwAPHDoRIt7_vsp0ys8,https://www.google.com/maps/place/?q=place_id:ChIJdYaiXwAPHDoRIt7_vsp0ys8,part_344,2026-09-20 20:18:28,4940
Sahoo Variety Store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93488 28974,N/A,,,"Chadrapada Sani Mandir, To, Ada Road, Markona, Odisha 756134",756134,21.1914911,86.5481023,ChIJ62uTV-UNHDoRteVEUGWb2So,https://www.google.com/maps/place/?q=place_id:ChIJ62uTV-UNHDoRteVEUGWb2So,part_344,2026-09-20 20:18:28,4941
Maa Ambika Agency,Provision Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97781 98400,N/A,5.0,,"Kuruda, Balasore, Odisha 756056",756134,21.4696537,86.8856313,ChIJ85k3N05fHDoRPzkNMSriauA,https://www.google.com/maps/place/?q=place_id:ChIJ85k3N05fHDoRPzkNMSriauA,part_344,2026-09-20 20:18:28,4942
Shree Ji Shop N Save,Provision Store,Supermarket,"Supermarket, Shopping mall",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80181 39917,N/A,4.0,,"Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756056","Kalidaspur, Balia",21.508909199999998,86.9046846,ChIJxW2xMAD1HDoR0Xy353kV5m8,https://www.google.com/maps/place/?q=place_id:ChIJxW2xMAD1HDoR0Xy353kV5m8,part_344,2026-09-20 20:18:28,4943
Baba Nandikaswar Grocery Shop,Provision Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63706 40388,N/A,4.0,,"Nandika Chhaka, Ratikanta Bhanja Nandika Jaleswar, Jaleswar, Odisha 756032",756134,21.796398399999998,87.2299225,ChIJgbjWhsvfHDoRQfVo8TlQBtg,https://www.google.com/maps/place/?q=place_id:ChIJgbjWhsvfHDoRQfVo8TlQBtg,part_344,2026-09-20 20:18:28,4944
Shri JAGANNATH MANDIR MARKET COMPLEX,Provision Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"R63G+M72, At- Bada Bazar, Near JAGANNATH MANDIR, Jaleswar, Odisha 756032",756134,21.8041271,87.2256462,ChIJ491Dyt7fHDoR9TjvWc45wlI,https://www.google.com/maps/place/?q=place_id:ChIJ491Dyt7fHDoR9TjvWc45wlI,part_344,2026-09-20 20:18:28,4945
Pramods Variety Shop,Provision Store,Indian grocery store,Indian grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"7QJC+22C, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2800618,85.7700229,ChIJuQiAYv-nGToRlPeyhlASoRs,https://www.google.com/maps/place/?q=place_id:ChIJuQiAYv-nGToRlPeyhlASoRs,part_344,2026-09-20 20:18:28,4946
Uttam Mohanty,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90404 01080,N/A,5.0,,"Uttam Mohanty Adm Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.497265,86.9263474,ChIJtfxgfpL1HDoRGdE7I_eyf5U,https://www.google.com/maps/place/?q=place_id:ChIJtfxgfpL1HDoRGdE7I_eyf5U,part_344,2026-09-20 20:18:28,4947
Annapurna Variety Store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83288 99239,N/A,5.0,,"Gothapatna Near Ri Office Pakirapurr, Gothapatna, Odisha 751029",756134,20.286323799999998,85.7485506,ChIJd-rrf_oHGToRzY9X1fueAI0,https://www.google.com/maps/place/?q=place_id:ChIJd-rrf_oHGToRzY9X1fueAI0,part_344,2026-09-20 20:18:28,4948
parida fruit shop,Provision Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77350 16060,N/A,4.3,,"M4GC+HWP, Basta-Baliapal Rd, Darada, Odisha 756022",756134,21.6764622,87.122317,ChIJ7WR65sflHDoRVCD3QP2hZEM,https://www.google.com/maps/place/?q=place_id:ChIJ7WR65sflHDoRVCD3QP2hZEM,part_344,2026-09-20 20:18:28,4949
NAYAK GROCERY STORE,Provision Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98619 39249,N/A,5.0,,"Radhamohan Bazar, Otm Colony, near Tarini Mandir, Chaudwar, Odisha 754025",756134,20.5329548,85.9239285,ChIJTT-1HEgTGToRzhy52bD37Go,https://www.google.com/maps/place/?q=place_id:ChIJTT-1HEgTGToRzhy52bD37Go,part_344,2026-09-20 20:18:28,4950
"Jena Sarabhandar, Nahara.",Provision Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92371 35512,N/A,3.6,,"Q83H+V8C, Sampatia, Odisha 756035",756134,21.754679,87.328268,ChIJWdAHo7HZHDoRrwnk6DwRYqM,https://www.google.com/maps/place/?q=place_id:ChIJWdAHo7HZHDoRrwnk6DwRYqM,part_344,2026-09-20 20:18:28,4951
Vishal Mega Mart,Provision Store,Hypermarket,Hypermarket,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85959 39571,https://stores.vishalmegamart.com/shopping-mart-balasore-baleswar-30199/home?utm_source=GMB,3.9,,"FAKIR MOHAN CIRCLE, OT Rd, Balasore, Odisha 756001",Manikhamb,21.5008053,86.92424609999999,ChIJ23kEvSj1HDoRA2rG9-6oBDk,https://www.google.com/maps/place/?q=place_id:ChIJ23kEvSj1HDoRA2rG9-6oBDk,part_344,2026-09-20 20:18:28,4952
Radha bhai grocery shop,Provision Store,Indian grocery store,Indian grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.8,,"Q598+8PR, Chalnti, Odisha 756086",756134,21.7683634,87.16676919999999,ChIJiWfrFgDhHDoRMx2t6Um3DVk,https://www.google.com/maps/place/?q=place_id:ChIJiWfrFgDhHDoRMx2t6Um3DVk,part_344,2026-09-20 20:18:28,4953
Panda General Store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,5.0,"7HJ8+8V, Sampei, Odisha 756047",756134,21.2819051,86.5674705,ChIJty9b2CgTHDoRNCGsVT08qrE,https://www.google.com/maps/place/?q=place_id:ChIJty9b2CgTHDoRNCGsVT08qrE,part_344,2026-09-20 20:18:29,4954
MAA SURESWARI VERITY STORE,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96923 95272,N/A,3.6,9.0,"65, Bhoi Nagar, Bhubaneswar, Soro, Odisha 756045",Bhoi Nagar,21.272481499999998,86.68662479999999,ChIJu-6sbaRvHDoRo_YrNoFmXg0,https://www.google.com/maps/place/?q=place_id:ChIJu-6sbaRvHDoRo_YrNoFmXg0,part_344,2026-09-20 20:18:29,4955
Giri General Store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93372 75549,N/A,,,"Khaira - Nayakhandi Rd, near Nayakhandi Road, Khaira, Balasore, Odisha 756048",756134,21.2795497,86.4575258,ChIJuZYcOo4RHDoRvTenWei_57Y,https://www.google.com/maps/place/?q=place_id:ChIJuZYcOo4RHDoRvTenWei_57Y,part_344,2026-09-20 20:18:29,4956
Dinabandhu Grocery Shop,Provision Store,General store,General store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 86101 87655,N/A,,,"Agarpada Road, Raintira, Odisha 756114",756135,21.181657599999998,86.3718868,ChIJq5QkQQIFHDoRR7cguaRqQ0s,https://www.google.com/maps/place/?q=place_id:ChIJq5QkQQIFHDoRR7cguaRqQ0s,part_344,2026-09-20 20:19:14,9758
MAHALAXMI VEGETABLES,Provision Store,General store,General store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78529 47741,N/A,5.0,,"GANIJANG MARKET GANIJANG, Bonth, Bhadrak, Odisha 756114",756135,21.100812299999998,86.3948643,ChIJkyAqjhEHHDoRkc07kURMsoE,https://www.google.com/maps/place/?q=place_id:ChIJkyAqjhEHHDoRkc07kURMsoE,part_344,2026-09-20 20:19:14,9759
Panda General Store,Provision Store,Indian grocery store,Indian grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"3FV2+XV3, Chadheya, Olang, Barapada, Odisha 756113",Chadheya,21.094893499999998,86.45218679999999,ChIJqzWEBwsJHDoR76FKQl9umS8,https://www.google.com/maps/place/?q=place_id:ChIJqzWEBwsJHDoR76FKQl9umS8,part_344,2026-09-20 20:19:14,9760
Khemka Mega Mart,Provision Store,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 76840 42007,N/A,3.9,,"3F2R+VGW, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0522277,86.4913433,ChIJgcAeZQP2GzoRle1pdIq2YLA,https://www.google.com/maps/place/?q=place_id:ChIJgcAeZQP2GzoRle1pdIq2YLA,part_344,2026-09-20 20:19:15,9761
PRASANTA VARIETY STORE,Provision Store,General store,General store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 77878 63100,N/A,4.7,,"Belmala, MARKET, Charampa, Odisha 756101","Belmala, MARKET",21.0908247,86.517219,ChIJ0Y__ADkKHDoR-CJ2NP7cxp4,https://www.google.com/maps/place/?q=place_id:ChIJ0Y__ADkKHDoR-CJ2NP7cxp4,part_344,2026-09-20 20:19:15,9762
Bandhan V Store,Provision Store,General store,General store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96925 94033,N/A,5.0,1.0,"Mundimara, Randia, Bhadrak, Odisha 756113",Mundimara,21.0808628,86.4381193,ChIJgzjITDgJHDoR04Y2lw2jg8g,https://www.google.com/maps/place/?q=place_id:ChIJgzjITDgJHDoR04Y2lw2jg8g,part_344,2026-09-20 20:19:15,9763
Maa Tarini Electricals,Provision Store,Electrical supply store,Electrical supply store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97761 92009,N/A,3.8,,"Baudpur Bagurai Bhadrak Baudpur, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0564163,86.4783063,ChIJ-fiG3f0JHDoR650YXbsF2Kw,https://www.google.com/maps/place/?q=place_id:ChIJ-fiG3f0JHDoR650YXbsF2Kw,part_344,2026-09-20 20:19:16,9764
UMABIDYA VERITY STORE,Provision Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99378 79924,N/A,5.0,,"MANGALPUR CHAKA BHADRAK SH 35, Odisha 756116",756137,20.967962,86.5208524,ChIJM2vH3Tz1GzoRnkdUP0seSUg,https://www.google.com/maps/place/?q=place_id:ChIJM2vH3Tz1GzoRnkdUP0seSUg,part_344,2026-09-20 20:19:58,11454
Grocery,Provision Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99380 82900,N/A,3.5,,"Khaparapada, Saheed Nagar, Torabantia, Odisha 756116","Khaparapada, Saheed Nagar",20.9592289,86.5415634,ChIJk0XarszzGzoRF4QA2oMZFUU,https://www.google.com/maps/place/?q=place_id:ChIJk0XarszzGzoRF4QA2oMZFUU,part_344,2026-09-20 20:19:58,11455
DAS VARIETY STORE 1,Provision Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63709 98302,N/A,5.0,,"Asurali, Odisha 756137",756137,20.9398096,86.5231802,ChIJl3GRaczzGzoRO82W2YhfOq4,https://www.google.com/maps/place/?q=place_id:ChIJl3GRaczzGzoRO82W2YhfOq4,part_344,2026-09-20 20:19:58,11456
ROUT VARIETY STORE,Provision Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63704 32316,N/A,5.0,,"MARKET, Asurali, Odisha 756137",MARKET,20.9421371,86.5245937,ChIJ1e2Ctz_zGzoRWkFVE9Y_OxQ,https://www.google.com/maps/place/?q=place_id:ChIJ1e2Ctz_zGzoRWkFVE9Y_OxQ,part_344,2026-09-20 20:19:58,11457
Kalia Betel Shop / କାଳିଆ ପାନ ଦୋକାନ,Provision Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 85989 45719,N/A,5.0,,"XH65+Q32 Chhatish samil, Nandore, Gohirapada, Odisha 756116",756137,20.9618875,86.5576406,ChIJp7p1SwDzGzoRPd_JvEbgfEo,https://www.google.com/maps/place/?q=place_id:ChIJp7p1SwDzGzoRPd_JvEbgfEo,part_344,2026-09-20 20:19:58,11458
Gayadhar grocery shop,Provision Store,Indian grocery store,Indian grocery store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78732 43708,N/A,5.0,,"Khaparapada, Sahid Nagar, bhadrak, Odisha 756116",Sahid Nagar,20.9584534,86.5321554,ChIJkalByfnzGzoRC6WA3Opiqbo,https://www.google.com/maps/place/?q=place_id:ChIJkalByfnzGzoRC6WA3Opiqbo,part_344,2026-09-20 20:19:58,11459
Maa Kali Grocery Shop,Provision Store,Supermarket,Supermarket,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.8,,"Gobindpur, Odisha 756137",756137,20.9567949,86.4999375,ChIJC54lgbHzGzoRvvE-knWwR9Q,https://www.google.com/maps/place/?q=place_id:ChIJC54lgbHzGzoRvvE-knWwR9Q,part_344,2026-09-20 20:19:58,11460
Maa Annapurna Grocery Store,Provision Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63711 50178,N/A,,,"House No 18, narsingh Pur, Bhadrak, Andarei, Odisha 756130",narsingh Pur,20.9554767,86.5992064,ChIJNXeEw8WNGzoRmYZn9eJ0CWg,https://www.google.com/maps/place/?q=place_id:ChIJNXeEw8WNGzoRmYZn9eJ0CWg,part_344,2026-09-20 20:19:58,11461
Papu grocery shop,Provision Store,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,2.5,,"XH3Q+523 Odisha bhadrak tihidi Baro, Hatasahi, Odisha 756130",756137,20.952897699999998,86.5875415,ChIJr48iIACnGToR1h7muBXmaLQ,https://www.google.com/maps/place/?q=place_id:ChIJr48iIACnGToR1h7muBXmaLQ,part_344,2026-09-20 20:19:58,11462
