business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Domino's Pizza | Vivekananda Marg, Balasore",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 1800 208 1234,https://dominos.co.in/,4.1,938.0,"VIVEKANANDA MARG H, GROUND FLOOR EXTENSION RK PLAZA HOSPITAL ROAD, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.495639699999998,86.935599,ChIJOfrbx371HDoRqtUFN_SwyJU,https://www.google.com/maps/place/?q=place_id:ChIJOfrbx371HDoRqtUFN_SwyJU,part_344,2026-09-20 20:18:34,5641
Indie Grill,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95830 01981,N/A,4.0,79.0,"OT Road. Opposite Ori-Plast Ltd, near Laxminarayan Temple, Alupur, Balasore, Odisha 756001",Alupur,21.4815395,86.9067369,ChIJ0wQfFrX1HDoRj9fWA3gEZB0,https://www.google.com/maps/place/?q=place_id:ChIJ0wQfFrX1HDoRj9fWA3gEZB0,part_344,2026-09-20 20:18:34,5642
Deluxe Biriyani Centre,Restaurant Chains,Biryani restaurant,Biryani restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79783 00710,N/A,4.0,220.0,"Mission Field, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5015328,86.9284325,ChIJbwDGMxb1HDoR8EVMneieI7s,https://www.google.com/maps/place/?q=place_id:ChIJbwDGMxb1HDoR8EVMneieI7s,part_344,2026-09-20 20:18:34,5643
Hotel Delicious,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 87794,N/A,3.7,57.0,"Bus Stop, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5044765,86.9196584,ChIJ4-e5sZn1HDoRyEGFNZrqakc,https://www.google.com/maps/place/?q=place_id:ChIJ4-e5sZn1HDoRyEGFNZrqakc,part_344,2026-09-20 20:18:34,5644
Bamboo Bites,Restaurant Chains,Family restaurant,Family restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70087 40860,N/A,4.4,114.0,"infront of royal enfield showroom, Amuliatha Rd, Barha, Gardia, Jaleswar, Maheshpur, Odisha 756032","Barha, Gardia",21.807702799999998,87.2458482,ChIJD7hLTwDfHDoR11MCvpiVTao,https://www.google.com/maps/place/?q=place_id:ChIJD7hLTwDfHDoR11MCvpiVTao,part_344,2026-09-20 20:18:34,5645
Odisha Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99371 23646,N/A,3.8,88.0,"Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4896247,86.9396665,ChIJQdlLeQH1HDoRx7pnGE1X1kY,https://www.google.com/maps/place/?q=place_id:ChIJQdlLeQH1HDoRx7pnGE1X1kY,part_344,2026-09-20 20:18:34,5646
Zaika multicuisine Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80937 34866,N/A,3.5,432.0,"OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488097399999997,86.917655,ChIJLSowyqz1HDoRkhWOfnbOq0Y,https://www.google.com/maps/place/?q=place_id:ChIJLSowyqz1HDoRkhWOfnbOq0Y,part_344,2026-09-20 20:18:34,5647
The Spicy Hut Restaurant (Fast Food),Restaurant Chains,Fast food restaurant,Fast food restaurant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.2,,"SH 53, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0596775,86.4928384,ChIJIU6SzxIJHDoRNHaFCjfp2WQ,https://www.google.com/maps/place/?q=place_id:ChIJIU6SzxIJHDoRNHaFCjfp2WQ,part_344,2026-09-20 20:19:20,10069
Tasty Momos,Restaurant Chains,Restaurant,Restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82492 35578,N/A,4.2,28.0,"FWWG+JGG, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4966382,86.92634609999999,ChIJM2JZj2z1HDoRh6tk9A-1FaE,https://www.google.com/maps/place/?q=place_id:ChIJM2JZj2z1HDoRh6tk9A-1FaE,part_344,2026-09-20 20:25:50,20456
Hotel Swarnachuda,Restaurant Chains,Hotel,Hotel,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 6782 262 657,https://hotelswarnachuda.github.io/hspl/,3.7,850.0,"near BUS STAND, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.504214599999997,86.9173339,ChIJjXSBh5n1HDoR-agRT-J1wMk,https://www.google.com/maps/place/?q=place_id:ChIJjXSBh5n1HDoR-agRT-J1wMk,part_344,2026-09-20 20:25:52,20457
Silver Streak Premium,Restaurant Chains,Chinese restaurant,Chinese restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90780 47889,N/A,4.7,2018.0,"691, First floor, beside Karnataka Bank, near Gupta Distributer, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287207499999997,85.8458948,ChIJTe-Ie-gJGToRsARFyXGwtCc,https://www.google.com/maps/place/?q=place_id:ChIJTe-Ie-gJGToRsARFyXGwtCc,part_344,2026-09-20 20:25:52,20458
Jaleswar Bytes hotel & restaurant,Restaurant Chains,Restaurant,Restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93099 77098,N/A,4.5,43.0,"R65V+3VF Century plaza, new bazar, hospital bypass, Jaleswar, Odisha 756032",756182,21.8075623,87.2446159,ChIJrxbg77HfHDoRNiNDxhCCs88,https://www.google.com/maps/place/?q=place_id:ChIJrxbg77HfHDoRNiNDxhCCs88,part_344,2026-09-20 20:29:29,24198
