business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S H I B A D R E S S E S Cnb.,Mens Wear Showroom,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 67860220444,N/A,3.8,,"QPFR+J3W, Chandbali, Odisha 756133",756133,20.7741224,86.7402163,ChIJV4YKC1WXGzoRALh7piXV-C0,https://www.google.com/maps/place/?q=place_id:ChIJV4YKC1WXGzoRALh7piXV-C0,part_344,2026-09-20 20:17:49,632
The Boys Brand Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82607 23127,N/A,4.9,,"Chandan pokhari, chakk, Cherantapada, Odisha 754220",756133,20.7298507,86.6967926,ChIJLfykLE6XGzoRk8GsEqh7IZY,https://www.google.com/maps/place/?q=place_id:ChIJLfykLE6XGzoRk8GsEqh7IZY,part_344,2026-09-20 20:17:49,633
Denim Adda,Mens Wear Showroom,Men's clothing store,Men's clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QPGV+M57, Chandabali Rd, Chandbali, Odisha 756133",756133,20.7766549,86.74291,ChIJwWDXHSCZGzoRZ8P9impt2pc,https://www.google.com/maps/place/?q=place_id:ChIJwWDXHSCZGzoRZ8P9impt2pc,part_344,2026-09-20 20:17:49,634
Rajhans Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90405 81104,N/A,4.1,,"3F6X+RFR, Naripur, Bhadrak, Odisha 756100",Naripur,21.062123099999997,86.49863769999999,ChIJVedWav8JHDoRdj6FP6e9N-o,https://www.google.com/maps/place/?q=place_id:ChIJVedWav8JHDoRdj6FP6e9N-o,part_344,2026-09-20 20:17:49,635
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 6986 7455,https://dhamanagar.myraymond.com/,4.3,,"O. T. Road, Dhamnagar Kacheri Bazar Rd, Bhadrak, Dhamanagar, Odisha 756117",756133,20.9153527,86.4425277,ChIJEbBzRsH9GzoRvaK1ypPlx8A,https://www.google.com/maps/place/?q=place_id:ChIJEbBzRsH9GzoRvaK1ypPlx8A,part_344,2026-09-20 20:17:49,636
"Royal Entry, Men's & Girls Wear",Mens Wear Showroom,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"PPQ4+XH8, near by hatapati, Rajkanika, Gangadharpur, Odisha 754220",Rajkanika,20.739888099999998,86.7065264,ChIJN0kVcgCXGzoRoj__NO1cJs4,https://www.google.com/maps/place/?q=place_id:ChIJN0kVcgCXGzoRoj__NO1cJs4,part_344,2026-09-20 20:17:49,637
Jockey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99386 25911,https://stores.jockey.in/jockey-exclusive-store-bhadrak-37460/home?utm_source=GBP,4.8,,"2510/2753, Plot No 2227, By Pass Road, in front of Hotel Sampark, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0730125,86.5072445,ChIJXxnG-0sLHDoRvixLdOxqWTs,https://www.google.com/maps/place/?q=place_id:ChIJXxnG-0sLHDoRvixLdOxqWTs,part_344,2026-09-20 20:17:49,638
Lifestyle,Mens Wear Showroom,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.lifestylestores.com/in/en/,4.2,,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0625723,86.499003,ChIJUc5MQ_8JHDoRoCJYAp0s-b0,https://www.google.com/maps/place/?q=place_id:ChIJUc5MQ_8JHDoRoCJYAp0s-b0,part_344,2026-09-20 20:17:49,639
D COT Basudevpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,,"PLOT NO-150, opp. SBI BANK, Basudebpur, Odisha 756125",756133,21.131771,86.733795,ChIJvQYjDDB3HDoREcei4Jynzao,https://www.google.com/maps/place/?q=place_id:ChIJvQYjDDB3HDoREcei4Jynzao,part_344,2026-09-20 20:17:49,640
The Man Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 3821 721 924,https://www.peterengland.com/,4.1,,"3F7X+HX7, Thana Chowk, Naya Bazar, Odisha 756100",Naripur,21.0639,86.4999157,ChIJJZWTAQIKHDoR0CJ5pLvMqhs,https://www.google.com/maps/place/?q=place_id:ChIJJZWTAQIKHDoR0CJ5pLvMqhs,part_344,2026-09-20 20:17:50,641
"THE OUTLOOK, RAJKANIKA",Mens Wear Showroom,Men's clothing store,Men's clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77889 97276,N/A,5.0,,"near BHARAT PETROL PUMP, Kantapada, Rajkanika, Odisha 754220",756133,20.7410987,86.7074319,ChIJ7WhfUR-XGzoRRzdMOSnO35Y,https://www.google.com/maps/place/?q=place_id:ChIJ7WhfUR-XGzoRRzdMOSnO35Y,part_344,2026-09-20 20:17:50,642
THE MEN'S HUB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93481 44862,N/A,5.0,,"1st floor, China market, Kacheri Rd, chhak, Samaraipur, Bonth, Bhadrak, Odisha 756100","chhak, Samaraipur",21.0585488,86.49489319999999,ChIJYe9OZaQJHDoRx1XmMyavhUg,https://www.google.com/maps/place/?q=place_id:ChIJYe9OZaQJHDoRx1XmMyavhUg,part_344,2026-09-20 20:17:50,643
Max Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90905 98592,N/A,5.0,,"Shop No, RMC Market Complex, 23, Bypass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0666935,86.515073,ChIJDS1rChYLHDoR1UzK3H-z2SQ,https://www.google.com/maps/place/?q=place_id:ChIJDS1rChYLHDoR1UzK3H-z2SQ,part_344,2026-09-20 20:17:50,644
DD Fashion Mart 2,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Women's clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63701 77375,N/A,5.0,1.0,"near Honda Showroom, Markona, Odisha 756126",756134,21.1889222,86.6032697,ChIJt63uSrdzHDoRnSAYXorXahE,https://www.google.com/maps/place/?q=place_id:ChIJt63uSrdzHDoRnSAYXorXahE,part_344,2026-09-20 20:18:34,5676
K-Lounge,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Youth clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89260 22360,N/A,4.1,48.0,"Salandi By Pass, Bhadrak, Odisha 756100",Bankashi,21.071370599999998,86.5065655,ChIJA42GtQQKHDoRT3CSSfkIDzY,https://www.google.com/maps/place/?q=place_id:ChIJA42GtQQKHDoRT3CSSfkIDzY,part_344,2026-09-20 20:18:34,5677
Liberty Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98610 88009,N/A,4.4,20.0,"FM College Rd, Azimabad, Manikhamb, Balasore, Odisha 756001","Azimabad, Manikhamb",21.492248999999997,86.9288931,ChIJtRJVpgn1HDoRPLLUexlRBes,https://www.google.com/maps/place/?q=place_id:ChIJtRJVpgn1HDoRPLLUexlRBes,part_344,2026-09-20 20:18:34,5678
Twills Store Bhadrak,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98531 63181,N/A,5.0,20.0,"3GC4+C64, By Pass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0710806,86.505686,ChIJqa3bawALHDoRZNYOYgIiLDg,https://www.google.com/maps/place/?q=place_id:ChIJqa3bawALHDoRZNYOYgIiLDg,part_344,2026-09-20 20:18:34,5679
Toka Fashion,Mens Wear Showroom,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"7MMG+H75, Soro, Odisha 756045",756134,21.2838784,86.675727,ChIJuXUyCwBvHDoRgzxq-wqPc78,https://www.google.com/maps/place/?q=place_id:ChIJuXUyCwBvHDoRgzxq-wqPc78,part_344,2026-09-20 20:18:35,5680
Baba Brand Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70086 70391,N/A,5.0,,"Bhadrak Autonomous College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0625404,86.49745229999999,ChIJ62R16ecJHDoRW94JXLOiu2Y,https://www.google.com/maps/place/?q=place_id:ChIJ62R16ecJHDoRW94JXLOiu2Y,part_344,2026-09-20 20:18:35,5681
