business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hero Cycles Authorised Dealer - Durga Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63711 45281,https://store.herocycles.com/hero-cycles-authorised-dealer-durga-cycle-store-bicycle-shop-soro-balasore-532749/Home?utm_source=locator&utm_medium=googleplaces,4.3,106.0,"Adanga Bazar, Nachhipur Ganja Rd, nearby UCO Bank, Soro, Odisha 756045",756134,21.280189999999997,86.6913628,ChIJlWLroUhuHDoR1PhftQ0WSjA,https://www.google.com/maps/place/?q=place_id:ChIJlWLroUhuHDoR1PhftQ0WSjA,part_344,2026-09-20 20:18:47,6942
Kamala Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Electric bicycle store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99372 28390,https://www.emotorad.com/testride,4.4,50.0,"Bada Padia Rd, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2686671,86.6615163,ChIJqbvC9J1MGjoRD62qNlEATGQ,https://www.google.com/maps/place/?q=place_id:ChIJqbvC9J1MGjoRD62qNlEATGQ,part_344,2026-09-20 20:18:47,6943
"Hero Cycles Authorised Dealer - Chandol, Kendrapara",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79 4716 5334,https://store.herocycles.com/hero-cycles-authorised-dealer-mahavir-trading-company-bicycle-shop-town-hall-road-balasore-531366/Home?utm_source=locator&utm_medium=googleplaces,,,"Nerby, Reliance Trade Mahavir Trading Company, Town Hall Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756003",Manikhamb,21.493788499999997,86.9376216,ChIJf0ndEKL1HDoRz5Ekx--Yxxw,https://www.google.com/maps/place/?q=place_id:ChIJf0ndEKL1HDoRz5Ekx--Yxxw,part_344,2026-09-20 20:18:47,6944
Manas Bike rentals,Bicycle Shop and Repair,Bicycle rental service,"Bicycle rental service, Car leasing service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91249 84286,N/A,,,"shop no-21, Kacheri Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0578377,86.4988681,ChIJiboFzRIJHDoRZ57JVacW6Bc,https://www.google.com/maps/place/?q=place_id:ChIJiboFzRIJHDoRZ57JVacW6Bc,part_344,2026-09-20 20:19:30,10345
Sai Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78735 84043,N/A,5.0,,"3F7R+HX2, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0638881,86.49240449999999,ChIJ4b7mhvsJHDoRzmtrle7_X8I,https://www.google.com/maps/place/?q=place_id:ChIJ4b7mhvsJHDoRzmtrle7_X8I,part_344,2026-09-20 20:19:30,10346
Taru,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99383 35878,N/A,,,"3F4W+WJQ, Tahasil Road, Kachery Bazar, Bhadrak, Odisha 756100",Kachery Bazar,21.0573428,86.49659729999999,ChIJr76o0AH2GzoRTK0bgMCqpQE,https://www.google.com/maps/place/?q=place_id:ChIJr76o0AH2GzoRTK0bgMCqpQE,part_344,2026-09-20 20:19:30,10347
H.K.B BIKE REPAIRING CENTRE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90902 22489,N/A,3.0,,"Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.053536899999997,86.51474259999999,ChIJ96GsSeH1GzoRpqvLDGOb2GE,https://www.google.com/maps/place/?q=place_id:ChIJ96GsSeH1GzoRpqvLDGOb2GE,part_344,2026-09-20 20:19:31,10348
Bapi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99387 50321,N/A,,,"Bhandari Pokhari, Bapi Cycle Store, Patapolo, Sarasada, Odisha 756120",Patapolo,20.930225,86.3732899,ChIJE6W5LDf7GzoRkCKyNXOayW0,https://www.google.com/maps/place/?q=place_id:ChIJE6W5LDf7GzoRkCKyNXOayW0,part_344,2026-09-20 20:20:14,12452
Sahoo Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90401 34125,N/A,,,"Dhusuri, Odisha 756119","Dhusuri, Olatapur",20.896316199999998,86.5445937,ChIJk5FQcvTyGzoRtavc71pjvss,https://www.google.com/maps/place/?q=place_id:ChIJk5FQcvTyGzoRtavc71pjvss,part_344,2026-09-20 20:20:14,12453
Bhadrakali Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98531 47350,N/A,5.0,,"Taxi Stand, Collectorate Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056735699999997,86.4955384,ChIJuyQT6gH2GzoRdVqgidhU_bI,https://www.google.com/maps/place/?q=place_id:ChIJuyQT6gH2GzoRdVqgidhU_bI,part_344,2026-09-20 20:20:14,12454
Mithun Hardware & Bike Workshop,Bicycle Shop and Repair,Hardware store,Hardware store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XF65+JP8, market, Surisa Dia, Chudakuti, Sorisadihi, Odisha 756117","Surisa Dia, Chudakuti",20.9615451,86.4593158,ChIJMZzAF2b3GzoRy91XdNwhyGA,https://www.google.com/maps/place/?q=place_id:ChIJMZzAF2b3GzoRy91XdNwhyGA,part_344,2026-09-20 20:20:14,12455
FANCY CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 674 358 6762,http://www.fancycycle.com/,4.5,208.0,"in front of Water Tank Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605824,85.83730349999999,ChIJ9TFZNmanGToRULgdT1jhs1E,https://www.google.com/maps/place/?q=place_id:ChIJ9TFZNmanGToRULgdT1jhs1E,part_344,2026-09-20 20:20:15,12456
Bikebros_workshop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle club, Bicycle Shop, Road cycling",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79862 56205,N/A,5.0,26.0,"Vill, chehlan, Samrala, Punjab 141114",756137,30.843888399999997,76.1458768,ChIJzZU9hJ37DzkRfuNi9BhmMFA,https://www.google.com/maps/place/?q=place_id:ChIJzZU9hJ37DzkRfuNi9BhmMFA,part_344,2026-09-20 20:20:15,12457
Green earth Cycle and Baby store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63714 60424,N/A,4.9,105.0,"Jatni - Sundarapada Rd, opp. Kokila Kanchan,Maitrivihar, near Champati Petrol pump, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2249893,85.8123727,ChIJBWP-wxenGToRtvYQFUb5EA8,https://www.google.com/maps/place/?q=place_id:ChIJBWP-wxenGToRtvYQFUb5EA8,part_344,2026-09-20 20:20:15,12458
Nana cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97767 84894,N/A,4.3,23.0,"Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4480874,85.9024563,ChIJVUiMHxMNGToRFwCTEswIFJE,https://www.google.com/maps/place/?q=place_id:ChIJVUiMHxMNGToRFwCTEswIFJE,part_344,2026-09-20 20:20:15,12459
BBS ENTERPRISERS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79788 27384,N/A,4.5,2.0,"Bada Aranya Niwas Bazar, near bus stand, Chandbali, Simulia, Odisha 756133",756137,20.7713011,86.7355328,ChIJBxbHmLyXGzoRz6pjNAhyE6c,https://www.google.com/maps/place/?q=place_id:ChIJBxbHmLyXGzoRz6pjNAhyE6c,part_344,2026-09-20 20:20:15,12460
Sarala Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98611 67845,N/A,3.3,,"8RM7+5RX, S.S. Vihar Road, Near DAV School, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3329879,85.81460489999999,ChIJ3dXLmggJGToRBq4TwWAp4NU,https://www.google.com/maps/place/?q=place_id:ChIJ3dXLmggJGToRBq4TwWAp4NU,part_344,2026-09-20 20:20:16,12461
Hati Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 74380 31357,N/A,,,"3G38+WH2 Bhola, Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.054764799999997,86.5163931,ChIJLSyzTvT1GzoRXCbztaKqfgk,https://www.google.com/maps/place/?q=place_id:ChIJLSyzTvT1GzoRXCbztaKqfgk,part_344,2026-09-20 20:21:02,14186
Ajmer(Hindustan Cycle) Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,3.5,,"XJQM+R5H, SH 9, Bidyadharpur, Odisha 756130",756139,20.9895711,86.6329794,ChIJKTCfe72LGzoRanLBKR6K_EI,https://www.google.com/maps/place/?q=place_id:ChIJKTCfe72LGzoRanLBKR6K_EI,part_344,2026-09-20 20:21:42,15104
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 87583 91337,https://pedalcraft.in/,4.8,18.0,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_344,2026-09-20 20:21:43,15105
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 70485 82724,N/A,4.8,287.0,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_344,2026-09-20 20:21:43,15106
