business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream decor interior designer,Interior Designers,Interior designer,Interior designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63713 00669,https://jsdl.in/RSL-FSJ1763997275,,,"RMC Market Complex, by pass road, Bankashi, Bhadrak, Odisha 756161",Bankashi,21.0661716,86.515087,ChIJVfEbawYLHDoRMTSTFNumq98,https://www.google.com/maps/place/?q=place_id:ChIJVfEbawYLHDoRMTSTFNumq98,part_344,2026-09-20 20:18:49,7421
Pasupra interio Enterprises.,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Plywood supplier, Wood and laminate flooring supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73771 93355,https://pasupra.com/,5.0,,"1st Floor, Station Square, near SBI ATM, Charampa, Odisha 756101",756134,21.088825999999997,86.5200223,ChIJQVcjlZoLHDoRGIO5xRDaIPI,https://www.google.com/maps/place/?q=place_id:ChIJQVcjlZoLHDoRGIO5xRDaIPI,part_344,2026-09-20 20:18:49,7422
AKS Developers,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Architecture firm",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 87719,https://aksdevelopers.com/,5.0,,"Town Thana, Near, Motiganj Market, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.4914693,86.94338189999999,ChIJEesAbxr1HDoREzZNJPHqkR8,https://www.google.com/maps/place/?q=place_id:ChIJEesAbxr1HDoREzZNJPHqkR8,part_344,2026-09-20 20:18:49,7423
S&D Infrastructure pvt.ltd,Interior Designers,Architecture firm,Architecture firm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89089 03511,http://sndinfra.in/,4.5,,"Near LIC office, Bonth Chhak, Bhadrak, Odisha 756100, Odisha 756100",Bagurai,21.0605613,86.49363679999999,ChIJ142sUYIJHDoRWxGURDzjjyo,https://www.google.com/maps/place/?q=place_id:ChIJ142sUYIJHDoRWxGURDzjjyo,part_344,2026-09-20 20:18:49,7424
P.A INTERIOR DESIGNER,Interior Designers,Interior designer,Interior designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93481 08052,N/A,,,"RMC MARKET COMPLEX, By Pass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.067530899999998,86.5135762,ChIJeeMbobMLHDoRaOyfqrWejM0,https://www.google.com/maps/place/?q=place_id:ChIJeeMbobMLHDoRaOyfqrWejM0,part_344,2026-09-20 20:18:49,7425
BHADRAK INTERIOR & Hardwear,Interior Designers,Interior designer,Interior designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"RMC Market Complex, by pass road, COLONY, Bankashi, Bhadrak, Odisha 756100","COLONY, Bankashi",21.0671505,86.51420569999999,ChIJQai8_6ELHDoRM8aV1LReS1U,https://www.google.com/maps/place/?q=place_id:ChIJQai8_6ELHDoRM8aV1LReS1U,part_344,2026-09-20 20:18:49,7426
Style ceiling creation,Interior Designers,Interior designer,Interior designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0647286,86.5225512,ChIJOVGXUgALHDoRFSLThy8E2uc,https://www.google.com/maps/place/?q=place_id:ChIJOVGXUgALHDoRFSLThy8E2uc,part_344,2026-09-20 20:18:49,7427
Best_interior,Interior Designers,Interior fitting contractor,"Interior fitting contractor, Interior plant service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/best_interior_i?igsh=MTkwb2VkNnQxN3AzOA==,4.7,,"Suelpur motiganj bazar, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756003","RRpur, Manikhamb",21.494484399999997,86.9411643,ChIJGxErhnX1HDoRXTbSm5BrO8I,https://www.google.com/maps/place/?q=place_id:ChIJGxErhnX1HDoRXTbSm5BrO8I,part_344,2026-09-20 20:18:49,7428
Jagannath Interior,Interior Designers,Interior Decorator,"Interior Decorator, Tile store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78737 94642,N/A,4.3,,"At -Motel Chaak, near Bharadwaj Hospital, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.068612599999998,86.4967549,ChIJ-ZznzvkJHDoR8UvlLDKXmkw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZznzvkJHDoR8UvlLDKXmkw,part_344,2026-09-20 20:18:49,7429
Adeeba interior,Interior Designers,Carpenter,Carpenter,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.youtube.com/@Adeebainterior,,,"Sarkar nagar khanqa sarif, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0639082,86.520939,ChIJD7SJH0ULHDoRVy_uahWrHbI,https://www.google.com/maps/place/?q=place_id:ChIJD7SJH0ULHDoRVy_uahWrHbI,part_344,2026-09-20 20:18:49,7430
SN home decor wallpaper,Interior Designers,Interior Decorator,"Interior Decorator, Wallpaper installer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90902 21645,N/A,5.0,9.0,"RMC Market Complex, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0666153,86.5141225,ChIJ8UqxDAALHDoRnxYvjVcA73U,https://www.google.com/maps/place/?q=place_id:ChIJ8UqxDAALHDoRnxYvjVcA73U,part_344,2026-09-20 20:18:50,7431
Castle decor,Interior Designers,Interior designer,Interior designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99380 05952,N/A,4.8,48.0,"Padhuan Pada, new colony, Balasore, Bedeisana, Odisha 756001","Padhuan Pada, new colony",21.4903317,86.9241187,ChIJH6WLZq71HDoRAF5jVE_riXY,https://www.google.com/maps/place/?q=place_id:ChIJH6WLZq71HDoRAF5jVE_riXY,part_344,2026-09-20 20:18:50,7432
Manorama decor & events,Interior Designers,Interior Decorator,Interior Decorator,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98537 19801,N/A,4.9,12.0,"Balasore - Bhadrak - Cuttack Rd, Bishnupur, Odisha 756112",756135,21.0270343,86.4600919,ChIJi5tXwPj3GzoRP3yNgjfVEp8,https://www.google.com/maps/place/?q=place_id:ChIJi5tXwPj3GzoRP3yNgjfVEp8,part_344,2026-09-20 20:19:35,10491
OD interior design,Interior Designers,Aluminum window,Aluminum window,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96927 47325,N/A,,,"Haldidha by pass, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0573616,86.4962996,ChIJv0Cuv6T3GzoRl4W5wR7sGrE,https://www.google.com/maps/place/?q=place_id:ChIJv0Cuv6T3GzoRl4W5wR7sGrE,part_344,2026-09-20 20:19:35,10492
SRF INTERIOR DESIGN,Interior Designers,Bedroom furniture store,"Bedroom furniture store, Kitchen furniture store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63710 73646,http://www.srfinteriordesign.com/,5.0,2.0,"Bharat mata temple, opposite Chandwali road haldidiya bypass, haldidh bypass, opposite B.m public school / baharat mata mandir, Bhadrak, Odisha 756181",Puruna Bazar,21.0483798,86.533869,ChIJae6MKLL1GzoRvnRgrc6Njyk,https://www.google.com/maps/place/?q=place_id:ChIJae6MKLL1GzoRvnRgrc6Njyk,part_344,2026-09-20 20:19:35,10493
Maa Tarini Furniture & Electronics,Interior Designers,Furniture store,Furniture store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79788 13018,N/A,4.5,10.0,"Denza Market Complex, Stadium Road, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.052357699999998,86.4896615,ChIJuc6cFQz3GzoRV101JEvf1aA,https://www.google.com/maps/place/?q=place_id:ChIJuc6cFQz3GzoRV101JEvf1aA,part_344,2026-09-20 20:19:35,10494
Jagannath CNC solution,Interior Designers,Interior Decorator,Interior Decorator,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F8J+677, Baudpur, Bhadrak, Odisha 756135",Baudpur,21.065756,86.4807443,ChIJ3yCyMwAJHDoRm4XXrki7ai0,https://www.google.com/maps/place/?q=place_id:ChIJ3yCyMwAJHDoRm4XXrki7ai0,part_344,2026-09-20 20:19:35,10495
Castle decor,Interior Designers,Interior designer,Interior designer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,23.0,"Bus Stand, 2nd Floor Lenka Complex Near Bonth Chhak, Banka School Road, Bhadrak, Odisha 756100",Naripur,21.0603579,86.4944405,ChIJX3Nc8Jf3GzoRndWGnTbG3Io,https://www.google.com/maps/place/?q=place_id:ChIJX3Nc8Jf3GzoRndWGnTbG3Io,part_344,2026-09-20 20:19:35,10496
Rk Interior,Interior Designers,Interior designer,Interior designer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F5V+PC5, near Radha Krishna Temple, Chandan Bazar, Samaraipur, Bhadrak, Odisha 756100","Chandan Bazar, Samaraipur",21.059272099999998,86.49360089999999,ChIJc0bswf0JHDoRlucTpKmq5BM,https://www.google.com/maps/place/?q=place_id:ChIJc0bswf0JHDoRlucTpKmq5BM,part_344,2026-09-20 20:19:35,10497
Saigouri Decorator & Sai Dj,Interior Designers,Event management company,Event management company,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 92375 39053,N/A,5.0,,"Sahid Nagar, Torabantia, Odisha 756116",Sahid Nagar,20.9587732,86.54183859999999,ChIJFb5NmMnzGzoR35tV9F2MROc,https://www.google.com/maps/place/?q=place_id:ChIJFb5NmMnzGzoR35tV9F2MROc,part_344,2026-09-20 20:20:19,12673
Mama Interior Reflections,Interior Designers,Interior designer,Interior designer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78940 18786,N/A,4.7,16.0,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0642763,86.5195837,ChIJUfwQFkcKHDoRkQezEbq9vBE,https://www.google.com/maps/place/?q=place_id:ChIJUfwQFkcKHDoRkQezEbq9vBE,part_344,2026-09-20 20:20:19,12674
Silicon Interiors,Interior Designers,Interior designer,"Interior designer, Carpet store, Carpet wholesaler, Curtain supplier and maker, Door shop, Interior architect office, Interior construction contractor, Wallpaper store, Interior fitting contractor, Wood floor refinishing service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93376 63300,N/A,4.6,,"25P , SumitraComplex, 1st floor , Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847239,85.8491571,ChIJTWIV0gEKGToRFUakZRo-yF8,https://www.google.com/maps/place/?q=place_id:ChIJTWIV0gEKGToRFUakZRo-yF8,part_344,2026-09-20 20:20:20,12675
Infinity Space,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Painter",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70777 97720,https://www.infinityspaceodisha.com/,5.0,,"Barabhuja market complex, FA 1/63, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582159,85.7877067,ChIJBxmFzlunGToRtK5iYqr9A5s,https://www.google.com/maps/place/?q=place_id:ChIJBxmFzlunGToRtK5iYqr9A5s,part_344,2026-09-20 20:20:20,12676
Sarva mangala tent House,Interior Designers,Interior designer,Interior designer,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"5QRJ+5P3, Damodarpur, Sankharu, Odisha 756162",756162,21.1916165,86.7820842,ChIJo9hlQAB7HDoRtskzxqelB-M,https://www.google.com/maps/place/?q=place_id:ChIJo9hlQAB7HDoRtskzxqelB-M,part_344,2026-09-20 20:23:14,17266
LK INTERIOR,Interior Designers,Interior designer,Interior designer,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 72058 40849,https://www.lkinterior.com/,5.0,3.0,"Kanheibindha, Dasabhuja tample, DadhiBamanpur, Odisha 756168",Kanheibindha,21.1437418,86.6507345,ChIJ7zqjTZ51HDoRl4jMOD36uME,https://www.google.com/maps/place/?q=place_id:ChIJ7zqjTZ51HDoRl4jMOD36uME,part_344,2026-09-20 20:25:23,19653
SS Colour,Interior Designers,Interior designer,Interior designer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79788 25924,https://www.sscolour.online/,4.9,,"District Centre, Plot no -262(B, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3240821,85.8172124,ChIJlct_FQAJGToRebpCGm7soUA,https://www.google.com/maps/place/?q=place_id:ChIJlct_FQAJGToRebpCGm7soUA,part_344,2026-09-20 20:26:07,21072
Balaji Interio,Interior Designers,Interior designer,Interior designer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 75830 76001,https://www.instagram.com/invites/contact/?i=15n8o96e3retr&utm_content=im39fai,4.9,,"Gwalapada, behind SBI Main Branch, Bargarh, Odisha 768028",756166,21.3406709,83.62060509999999,ChIJxaHU9VtLIToR72u0ItToDPg,https://www.google.com/maps/place/?q=place_id:ChIJxaHU9VtLIToR72u0ItToDPg,part_344,2026-09-20 20:26:07,21073
bhavna interior And furnishing,Interior Designers,Interior designer,Interior designer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"SL tower, Artung, Balia, Kuruda, Balasore, Odisha 756056","Artung, Balia",21.4807485,86.8885121,ChIJoQet42NfHDoR03_IKsf9jd8,https://www.google.com/maps/place/?q=place_id:ChIJoQet42NfHDoR03_IKsf9jd8,part_344,2026-09-20 20:26:07,21074
LK INTERIOR,Interior Designers,Interior designer,Interior designer,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 81477 27965,https://lkinterior.com/,5.0,,"Jamujhadi, Odisha 756126",756168,21.206593299999998,86.643475,ChIJC4XGw1FzHDoRkhtn0crsfuc,https://www.google.com/maps/place/?q=place_id:ChIJC4XGw1FzHDoRkhtn0crsfuc,part_344,2026-09-20 20:27:32,22899
JJ SOLUTIONS SERVICE interior design,Interior Designers,Interior fitting contractor,Interior fitting contractor,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,4.0,,"5MC9+MMC, Betada, Kainsi, Odisha 756168",756168,21.171684799999998,86.6691266,ChIJn6vnQwBxHDoRZD_TQLE-XxU,https://www.google.com/maps/place/?q=place_id:ChIJn6vnQwBxHDoRZD_TQLE-XxU,part_344,2026-09-20 20:27:32,22900
A to Z Interior Designer,Interior Designers,Interior designer,Interior designer,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,,,"Sarkar nagar, Puruna Bazar, Bhadrak, Odisha 756100","Sarkar nagar, Puruna Bazar",21.052188299999997,86.5148133,ChIJCWQcenn1GzoR0QwWIkpu1kU,https://www.google.com/maps/place/?q=place_id:ChIJCWQcenn1GzoR0QwWIkpu1kU,part_344,2026-09-20 20:28:57,23787
Moharana interior design,Interior Designers,Interior fitting contractor,Interior fitting contractor,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3G4F+3MP, Badheisahi Mirjapur, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.055214199999998,86.5242135,ChIJ6SKLUAD1GzoRvT7AmX_zkpM,https://www.google.com/maps/place/?q=place_id:ChIJ6SKLUAD1GzoRvT7AmX_zkpM,part_344,2026-09-20 20:28:57,23788
Best Dream Home Interior,Interior Designers,Interior designer,Interior designer,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 83389 13310,N/A,,,"Chhadak mohalla, Puruna Bazar, Bhadrak, Odisha 756100","Chhadak mohalla, Puruna Bazar",21.055165199999998,86.518839,ChIJX7-rhaP1GzoREeQ7AxlyYZM,https://www.google.com/maps/place/?q=place_id:ChIJX7-rhaP1GzoREeQ7AxlyYZM,part_344,2026-09-20 20:28:57,23789
Odisha upvc Interior,Interior Designers,Interior designer,Interior designer,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 81447 50677,https://odishaupvcinterior.co.in/,5.0,,"FWH2+FMC Near Tamulia Bridge, OT Rd, Kuruda, Balasore, Odisha 756001",Asha Nagar,21.4782518,86.90176509999999,ChIJKYObD7FfHDoRfOrSQU4zMdU,https://www.google.com/maps/place/?q=place_id:ChIJKYObD7FfHDoRfOrSQU4zMdU,part_344,2026-09-20 20:29:43,24701
DC-INTERIOR,Interior Designers,Interior designer,Interior designer,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,,,"Shyamsundar Pur, Gandibed, Mathanuagan, Odisha 756050",756182,21.2825571,86.5387495,ChIJd63ZBBwTHDoRuy7Ugbeg8bw,https://www.google.com/maps/place/?q=place_id:ChIJd63ZBBwTHDoRuy7Ugbeg8bw,part_344,2026-09-20 20:29:43,24702
Creative Building Design,Interior Designers,Architectural designer,"Architectural designer, Structural engineer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93370 32201,N/A,4.9,166.0,"site of Cental Bank of india, Near Jagannath Temple, Deulasahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9290722,86.7225618,ChIJtaIj_hCxHToRl8CrxtTG_TE,https://www.google.com/maps/place/?q=place_id:ChIJtaIj_hCxHToRl8CrxtTG_TE,part_344,2026-09-20 20:30:28,26932
Bharatam Home Solutions,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building firm, Engineering consultant, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Interior architect office, Interior fitting contractor",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70086 34677,https://www.bharatamhomesolutions.com/,5.0,53.0,"road, Station Bazar, Teachers Colony, Baripada, Odisha 757001","Station Bazar, Teachers Colony",21.927468599999997,86.7299944,ChIJTZFGegWxHToRONpBUwDmFs0,https://www.google.com/maps/place/?q=place_id:ChIJTZFGegWxHToRONpBUwDmFs0,part_344,2026-09-20 20:30:28,26933
DYOH Interiors Pvt. Ltd,Interior Designers,Interior architect office,Interior architect office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63726 73327,https://dyohinteriors.com/,5.0,1.0,"Sarangi Bhawan, Tulasichoura, Baripada, Odisha 757001",Tulasichoura,21.932720999999997,86.7373685,ChIJkQsX9QevHToR79GncVFf16A,https://www.google.com/maps/place/?q=place_id:ChIJkQsX9QevHToR79GncVFf16A,part_344,2026-09-20 20:30:28,26934
Jk architecture and planning,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design engineer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70081 16910,http://www.jkarchtectureandplanning.in/,4.8,22.0,"W. No, 10, Kalimandir sahi, Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.935223,86.7334003,ChIJ80vYuJmxHToRA913vxFaoRw,https://www.google.com/maps/place/?q=place_id:ChIJ80vYuJmxHToRA913vxFaoRw,part_344,2026-09-20 20:30:28,26935
