business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 22 7107 2188,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhadrak-gupta-complex-gl-loan-agency-salandi-bypass-bhadrak-64214/Home?utm_source=locator&utm_medium=googleplaces,4.9,260.0,"1st Floor, Gupta Complex, Salandi Bypass, Odisha 756100",Bankashi,21.0716364,86.5062533,ChIJ-Zo5K_f1GzoRVZi-M3cShPY,https://www.google.com/maps/place/?q=place_id:ChIJ-Zo5K_f1GzoRVZi-M3cShPY,part_344,2026-09-20 20:18:18,3923
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bankashi-bhadrak-11478754/home,4.8,128.0,"1st Floor, Salandi Bypass Road, opposite New Vetline, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0706766,86.5061217,ChIJ1aSe_gH2GzoRqJQNrDKzgMY,https://www.google.com/maps/place/?q=place_id:ChIJ1aSe_gH2GzoRqJQNrDKzgMY,part_344,2026-09-20 20:18:18,3924
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-tihidi-bhadrak-11551540/home,5.0,113.0,"First Floor, Post Office, No. 2744/2941, Main Road, near Tihidi, Tihidi, Odisha 756130",756133,20.9862893,86.6381669,ChIJCWH-6MuLGzoR2H3fVechMNI,https://www.google.com/maps/place/?q=place_id:ChIJCWH-6MuLGzoR2H3fVechMNI,part_344,2026-09-20 20:18:18,3925
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-balia-khandighar-11734852/home,5.0,36.0,"First Floor, Chandanpur - Balanga Rd, near Hotel Padmalaya, Chandanpur, Odisha 752012",756133,19.887841599999998,85.818218,ChIJU8AkNgDHGToRiKMMGp_h58o,https://www.google.com/maps/place/?q=place_id:ChIJU8AkNgDHGToRiKMMGp_h58o,part_344,2026-09-20 20:18:18,3926
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chikiti-pentha-bholasingi-11541564/home,5.0,106.0,"First Floor, NAC Market, No. 523/542, near Priya Book Store, Chikiti Pentha, Bholasingi, Odisha 761010",Chikiti Pentha,19.201017399999998,84.6013488,ChIJDaql2GE_PToRSIggOve2LyE,https://www.google.com/maps/place/?q=place_id:ChIJDaql2GE_PToRSIggOve2LyE,part_344,2026-09-20 20:18:18,3927
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 22 7107 2370,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhadrak-kacheri-bazaar-gl-loan-agency-kacheri-bazar-bhadrak-119607/Home?utm_source=locator&utm_medium=googleplaces,5.0,594.0,"1st Floor, Plot No 51/807, Kacheri Bazar, near Yashoda Hotel, Naripur, Bhadrak, Odisha 756100",Naripur,21.057983,86.49663939999999,ChIJsSmbU_AJHDoR2o1BU_8zNdk,https://www.google.com/maps/place/?q=place_id:ChIJsSmbU_AJHDoR2o1BU_8zNdk,part_344,2026-09-20 20:18:18,3928
Cash n Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75043 35566,http://cashngold.in/,4.9,702.0,"1st Floor, Plot No-622, near Blue Dart, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864883,85.8437802,ChIJFfVDp0cJGToRbxrsgmK04e0,https://www.google.com/maps/place/?q=place_id:ChIJFfVDp0cJGToRbxrsgmK04e0,part_344,2026-09-20 20:18:18,3929
Gold Cash Limited Cuttack,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90909 02555,http://www.goldcash.co/,4.9,97.0,"3rd Floor, AP Market Complex, Link Rd, above Indian Bank, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753012","Khanna Nagar, Madhu Patna Colony",20.4477591,85.89776549999999,ChIJA47lUMjObm0RbKVzm1bpDwo,https://www.google.com/maps/place/?q=place_id:ChIJA47lUMjObm0RbKVzm1bpDwo,part_344,2026-09-20 20:18:18,3930
Cash n Gold Sambalpur,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97763 35566,https://cashngold.in/,4.8,94.0,"Shop no G-7, Varun Plaza Commercial Complex, Plot no - 274, Ainthapali, Sambalpur, Odisha 768003",Ainthapali,21.4898047,83.984752,ChIJZzdlAOYXIToRVVWEF9U-t08,https://www.google.com/maps/place/?q=place_id:ChIJZzdlAOYXIToRVVWEF9U-t08,part_344,2026-09-20 20:18:18,3931
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92890 48706,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-chandikhol-loan-agency-chandikhol-jajpur-115316/Home,5.0,2217.0,"1st Floor, No. 204/290/1239/1408, Service Road, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6973897,86.1340434,ChIJk6zUSYJdGToRMzMzq5rnJPU,https://www.google.com/maps/place/?q=place_id:ChIJk6zUSYJdGToRMzMzq5rnJPU,part_344,2026-09-20 20:18:18,3932
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 22 7107 3306,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-chikiti-chikiti-ganjam-gl-loan-agency-chikiti-ganjam-372211/Home?utm_source=locator&utm_medium=googleplaces,5.0,98.0,"1st Floor, Pentho Main Road, above Raghunath Enterprises, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202354,84.59767099999999,ChIJKxs3pX8_PToRL85D-EWkRfw,https://www.google.com/maps/place/?q=place_id:ChIJKxs3pX8_PToRL85D-EWkRfw,part_344,2026-09-20 20:18:18,3933
BALAJI Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"Rammanahalli, Karnataka 570019",756133,12.344905899999999,76.7091294,ChIJ7Rh_ogxxrzsRvSLkX461OI0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh_ogxxrzsRvSLkX461OI0,part_344,2026-09-20 20:18:19,3934
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,2.0,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_344,2026-09-20 20:18:19,3935
Gold pe cash,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72506 62666,https://www.goldpecash.com/,4.9,28.0,"beside SBI AND BOI ATM, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.363992,85.34978509999999,ChIJBylTicvh9DkRDQ2bfZzkXw0,https://www.google.com/maps/place/?q=place_id:ChIJBylTicvh9DkRDQ2bfZzkXw0,part_344,2026-09-20 20:18:19,3936
Ganesh Jewellers And Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,3.0,"5GX8+C2M, Nangali, B.Kurubarahalli, Karnataka 563132",756133,13.1985786,78.5150465,ChIJ0wF8YemHrTsRhqihDpJ5KwA,https://www.google.com/maps/place/?q=place_id:ChIJ0wF8YemHrTsRhqihDpJ5KwA,part_344,2026-09-20 20:18:19,3937
Balasore Bhadrak Central Co-operative Bank Ltd.,Pawn Broker and Gold Loan,Bank,Bank,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,3.0,"FWRJ+M48, FM College Rd, OT Rd, Azimabad, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.491664699999998,86.9303197,ChIJV9oK-Qj1HDoR46JD6RUMUeI,https://www.google.com/maps/place/?q=place_id:ChIJV9oK-Qj1HDoR46JD6RUMUeI,part_344,2026-09-20 20:18:19,3938
Mahaveer Gold Loans,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 40 6454 3563,N/A,4.0,4.0,"Mahaveer Gold Loans, 756133, India",756133,21.0680074,82.7525294,ChIJnSNkBS-RyzsR32DQKO5_T_o,https://www.google.com/maps/place/?q=place_id:ChIJnSNkBS-RyzsR32DQKO5_T_o,part_344,2026-09-20 20:18:19,3939
"Gold Cash Limited, Bhadrak",Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry appraiser, Jewelry buyer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90909 02555,http://goldcash.co/,4.9,113.0,"1st Floor, Jayashree Complex, Chhapulia, Bypass, near TVS Showroom, Sawan Bazar, Bhadrak, Odisha 756100",Sawan Bazar,21.0754561,86.5099364,ChIJf6a6GAIKHDoRdIh6L0v-_vI,https://www.google.com/maps/place/?q=place_id:ChIJf6a6GAIKHDoRdIh6L0v-_vI,part_344,2026-09-20 20:18:19,3940
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 4492 6793,https://www.manappuram.com/,4.9,286.0,"D, 1st Floor, Subhardra, Arjun Jewellery Building, No. 388, SH 9, Naripur, Bhadrak, Odisha 756100",Naripur,21.0581106,86.496625,ChIJowTJKP4JHDoRU5UiLSol12E,https://www.google.com/maps/place/?q=place_id:ChIJowTJKP4JHDoRU5UiLSol12E,part_344,2026-09-20 20:18:19,3941
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 4492 8393,https://branches.manappuram.com/gold-loan-in-bhadrak-bhadrak-odisha,4.9,183.0,"1st Floor, Aditya Commercial Complex, No. 758, NH 316A, Bhadrak, Odisha 756101",756133,21.077093899999998,86.51048709999999,ChIJKwBKhIcLHDoRehi1ZexJrgw,https://www.google.com/maps/place/?q=place_id:ChIJKwBKhIcLHDoRehi1ZexJrgw,part_344,2026-09-20 20:18:19,3942
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90424 25142,N/A,4.7,12.0,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_344,2026-09-20 20:18:19,3943
