business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIPATHY COMMUNICATION,Internet Cafe,Internet shop,Internet shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96923 74488,N/A,3.0,2.0,"Chandbali, Odisha 756133",756133,20.772539599999998,86.7386901,ChIJV8BY_T6XGzoR9jB36kix_ng,https://www.google.com/maps/place/?q=place_id:ChIJV8BY_T6XGzoR9jB36kix_ng,part_344,2026-09-20 20:18:15,3536
Nrusinghnath Communication,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer accessories store, Internet shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99371 30862,N/A,4.1,38.0,"Ashok Bazar, Rajkanika, Gokarneswar, Odisha 754220",Ashok Bazar,20.7339207,86.6965374,ChIJL-d7rP6WGzoRNckijRXfUX4,https://www.google.com/maps/place/?q=place_id:ChIJL-d7rP6WGzoRNckijRXfUX4,part_344,2026-09-20 20:18:15,3537
"Sailaxmi CSC CENTRE, ANJAN KUMAR SAHOO",Internet Cafe,Government office,Government office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97652 03928,N/A,5.0,7.0,"Chandbali, Odisha 756133",756133,20.787029,86.75412949999999,ChIJf05gUgCbGzoRHxurKsZvsMg,https://www.google.com/maps/place/?q=place_id:ChIJf05gUgCbGzoRHxurKsZvsMg,part_344,2026-09-20 20:18:15,3538
Sukanti Internet World,Internet Cafe,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95834 21268,N/A,4.9,19.0,"Chandipur, Odisha 756114",756133,21.118800699999998,86.3260526,ChIJYUxMxOMBHDoRFvae9py68HA,https://www.google.com/maps/place/?q=place_id:ChIJYUxMxOMBHDoRFvae9py68HA,part_344,2026-09-20 20:18:15,3539
Kameswar Internet Lab And Mobile Care,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76848 08053,N/A,5.0,2.0,"Siba Mandira, Nayak Complex, 22, near Nayak Complex, Thokara, Odisha 756138",756133,20.7913609,86.6930525,ChIJaw9rIR-RGzoR6uIvcHlYLlk,https://www.google.com/maps/place/?q=place_id:ChIJaw9rIR-RGzoR6uIvcHlYLlk,part_344,2026-09-20 20:18:15,3540
CSC CENTRE MAUSUDHA ALOK COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"RQWR+8GW, Mausudha, Nalitagaria, Odisha 756132",756133,20.8458671,86.7913154,ChIJuYVFXQCbGzoRN2vAH7pbGFw,https://www.google.com/maps/place/?q=place_id:ChIJuYVFXQCbGzoRN2vAH7pbGFw,part_344,2026-09-20 20:18:15,3541
KHUSI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97762 09293,N/A,4.3,15.0,"STATION SQURE, BELAMALA ROAD, Belmala, Charampa, Odisha 756101",Belmala,21.0891563,86.52025909999999,ChIJO_P8SUgLHDoRHsmnRTUS20Q,https://www.google.com/maps/place/?q=place_id:ChIJO_P8SUgLHDoRHsmnRTUS20Q,part_344,2026-09-20 20:18:15,3542
Mahaveer communication CSC centre,Internet Cafe,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"VP2C+M5J, VP2C+P38Unnamed Road, Karandimal, Rameswarpur, Odisha 756132",756133,20.851713099999998,86.7203983,ChIJ89_TawCRGzoR3ANSptI-mus,https://www.google.com/maps/place/?q=place_id:ChIJ89_TawCRGzoR3ANSptI-mus,part_344,2026-09-20 20:18:15,3543
Utkal Communication,Internet Cafe,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70778 78443,N/A,5.0,2.0,"Utkal Communication Sebasahi Chak, Odisha 754220",756133,20.7410648,86.7061234,ChIJqTRYKlaXGzoRDiSq438NeYk,https://www.google.com/maps/place/?q=place_id:ChIJqTRYKlaXGzoRDiSq438NeYk,part_344,2026-09-20 20:18:15,3544
SAIRAM COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70777 53698,N/A,,,"Baradia, Odisha 754220",756133,20.7365547,86.7501216,ChIJfWIlcFWZGzoRRXX-cPb-NoI,https://www.google.com/maps/place/?q=place_id:ChIJfWIlcFWZGzoRRXX-cPb-NoI,part_344,2026-09-20 20:18:16,3545
AM COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78945 15136,N/A,,,"RRPJ+JQG, Pokharisahi, Odisha 756132",756133,20.8360295,86.8317002,ChIJe1kPKwCdGzoRYYHDyD6WbcU,https://www.google.com/maps/place/?q=place_id:ChIJe1kPKwCdGzoRYYHDyD6WbcU,part_344,2026-09-20 20:18:16,3546
Shri Jagannath Communication,Internet Cafe,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70776 35466,N/A,,,"Ektala, Jagulaipada, Odisha 754220",756133,20.7604695,86.6952641,ChIJS_cA36eXGzoRK3UzW3z79iI,https://www.google.com/maps/place/?q=place_id:ChIJS_cA36eXGzoRK3UzW3z79iI,part_344,2026-09-20 20:18:16,3547
Sai Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96923 92683,N/A,4.4,16.0,"College Rd, Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.0640263,86.4919237,ChIJSQLUePsJHDoRA8HrUP26TSw,https://www.google.com/maps/place/?q=place_id:ChIJSQLUePsJHDoRA8HrUP26TSw,part_344,2026-09-20 20:18:16,3548
Ghosh Net Point,Internet Cafe,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99372 77736,N/A,3.8,22.0,"WQPX+225, Near Bus stand, Ghanteswar, Odisha 756129",756133,20.9350208,86.79760569999999,ChIJz9VecEOEGzoRuRd_KeJQZiA,https://www.google.com/maps/place/?q=place_id:ChIJz9VecEOEGzoRuRd_KeJQZiA,part_344,2026-09-20 20:18:17,3549
"CSC (Aayush Internet Point) -Ada Market,Mahapatra.Complex,Markona Road",Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81170 79239,N/A,5.0,1.0,"Balasore Ada Market, Mahapatra Complex, Road, Simulia, Markona, Odisha 756134",Simulia,21.1930879,86.52407439999999,ChIJbYRJNvsNHDoRDEWzMVyp94o,https://www.google.com/maps/place/?q=place_id:ChIJbYRJNvsNHDoRDEWzMVyp94o,part_344,2026-09-20 20:19:01,8540
BK SMART INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84579 06977,N/A,5.0,12.0,"Raikula, Ajipur, Odisha 756047",756134,21.237353,86.5571573,ChIJk3uiLJoNHDoRO1cVAkJxrMk,https://www.google.com/maps/place/?q=place_id:ChIJk3uiLJoNHDoRO1cVAkJxrMk,part_344,2026-09-20 20:19:01,8541
Antara Bazar,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,360.0,"5F8G+8PH, Antara Barada Rd, Garadi, Mahatipur, Odisha 756134",756134,21.1658217,86.4768501,ChIJp4oqdwAPHDoRRJIvwKzTFkA,https://www.google.com/maps/place/?q=place_id:ChIJp4oqdwAPHDoRRJIvwKzTFkA,part_344,2026-09-20 20:19:01,8542
CSC CENTER BARHAPUR,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"6F9H+M28, Badajaypur, Odisha 756182",756134,21.2191746,86.4775647,ChIJB_ofOQAPHDoRv8bhwSuWQWk,https://www.google.com/maps/place/?q=place_id:ChIJB_ofOQAPHDoRv8bhwSuWQWk,part_344,2026-09-20 20:19:01,8543
CSC Janaseba Kendra (Dipu Online Touch),Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85969 35756,N/A,5.0,4.0,"Charampa - Dungura Rd, Raghunathpur, Barhapur, Odisha 756182",756134,21.2213451,86.48733349999999,ChIJV01EVKYPHDoRzG7hUXgMFqI,https://www.google.com/maps/place/?q=place_id:ChIJV01EVKYPHDoRzG7hUXgMFqI,part_344,2026-09-20 20:19:01,8544
Behera digital Care,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"Alipur, khaira, Dungura, Arakhapur, Odisha 756182","Alipur, khaira",21.236010999999998,86.5070023,ChIJeXsti7kNHDoRRlWrXt4PRUk,https://www.google.com/maps/place/?q=place_id:ChIJeXsti7kNHDoRRlWrXt4PRUk,part_344,2026-09-20 20:19:01,8545
SAHOO Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82602 67642,N/A,,,"Simulibanka patana, Chadheya, Daising, Odisha 756113",756134,21.1194433,86.44291919999999,ChIJ31IkvPMJHDoRPOjFd-fUU3I,https://www.google.com/maps/place/?q=place_id:ChIJ31IkvPMJHDoRPOjFd-fUU3I,part_344,2026-09-20 20:19:01,8546
CSC Janaseba Kendra & Mo Seva Kendra,Internet Cafe,Internet cafe,"Internet cafe, Train ticket office",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95833 97078,N/A,,,"5FXV+H77, Manitri, GP, Jalanga, Gandibed, Odisha 756134","Manitri, GP",21.1989371,86.4931024,ChIJ-fW1qrgPHDoR5z4AAMkkLBw,https://www.google.com/maps/place/?q=place_id:ChIJ-fW1qrgPHDoR5z4AAMkkLBw,part_344,2026-09-20 20:19:01,8547
Jalanga gandibed,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"6G22+G49, Gandibed, Gandibeda, Odisha 756134",756134,21.2012941,86.5003522,ChIJ7RX5CQANHDoR9yQpkS1B1Mg,https://www.google.com/maps/place/?q=place_id:ChIJ7RX5CQANHDoR9yQpkS1B1Mg,part_344,2026-09-20 20:19:01,8548
Biplab Jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83388 21097,N/A,4.6,7.0,"4HJ4+F6P, NH 16, Bhadrak, Ranj, Odisha 756111",Bhadrak,21.131150299999998,86.556788,ChIJT-r5ZQALHDoR_xqC3IzcMSw,https://www.google.com/maps/place/?q=place_id:ChIJT-r5ZQALHDoR_xqC3IzcMSw,part_344,2026-09-20 20:19:01,8549
Maa Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70648 73206,N/A,5.0,2.0,"near politechnic govt clg, Tentuligadia, Randia, Kundla, Odisha 756135",Tentuligadia,21.066710399999998,86.4454526,ChIJgyZXO3oJHDoR0CXqxfLtvNc,https://www.google.com/maps/place/?q=place_id:ChIJgyZXO3oJHDoR0CXqxfLtvNc,part_344,2026-09-20 20:19:01,8550
Csc Jana seva kendra.behera communication,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85980 17945,N/A,,,"Jalanga gandibed, manitri, Ada, Gandibeda, Odisha 756134",manitri,21.2012684,86.5002691,ChIJufvyEn8NHDoR7L4_oaZZGiU,https://www.google.com/maps/place/?q=place_id:ChIJufvyEn8NHDoR7L4_oaZZGiU,part_344,2026-09-20 20:19:01,8551
NEX GEN SALUTATION,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"7FHV+9GQ, Binapur Rd, Teldia, Odisha 756049",756134,21.2784588,86.4938727,ChIJyfolWQARHDoR40S4NSLwfDg,https://www.google.com/maps/place/?q=place_id:ChIJyfolWQARHDoR40S4NSLwfDg,part_344,2026-09-20 20:19:01,8552
Dinabandhu Xerox Internet Studio,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76838 60958,N/A,,,"Station Rd, Markona, Odisha 756126",756134,21.194331899999998,86.5975473,ChIJixBgNChzHDoRAZiKDWlvPTw,https://www.google.com/maps/place/?q=place_id:ChIJixBgNChzHDoRAZiKDWlvPTw,part_344,2026-09-20 20:19:01,8553
Namrata Internet,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97773 06785,N/A,4.3,143.0,"GVG8+P5X, Remuna, Odisha 756019",756134,21.5268664,86.8654747,ChIJNbQqWiZfHDoRThmRi5EAWyo,https://www.google.com/maps/place/?q=place_id:ChIJNbQqWiZfHDoRThmRi5EAWyo,part_344,2026-09-20 20:19:01,8554
Ms communication,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72051 46220,N/A,,,"MAHATIPUR,KHAIRA, Odisha 756048",756134,21.278589099999998,86.50477029999999,ChIJCzezISATHDoRsGtPnRbCyvI,https://www.google.com/maps/place/?q=place_id:ChIJCzezISATHDoRsGtPnRbCyvI,part_344,2026-09-20 20:19:01,8555
Subhalaxmi gahan Traders,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"7HCM+X8W, Bhatapada, Saundia, Odisha 756047",756134,21.272488,86.5833203,ChIJm0VLJwBtHDoRUsCkQ2Jpwy8,https://www.google.com/maps/place/?q=place_id:ChIJm0VLJwBtHDoRUsCkQ2Jpwy8,part_344,2026-09-20 20:19:01,8556
"GIRI COMMUNICATION, KHAIRA",Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82802 58169,N/A,4.2,,"KHAIRA COLLEGE ROAD, Khaira, Odisha 756048",756134,21.2837917,86.4700865,ChIJOXgG0boRHDoR1O06JqZB2S4,https://www.google.com/maps/place/?q=place_id:ChIJOXgG0boRHDoR1O06JqZB2S4,part_344,2026-09-20 20:19:01,8557
MJ CYBER ARENA,Internet Cafe,Internet cafe,"Internet cafe, Pen store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97760 69969,N/A,5.0,,"SALANDI BYPASS, in front of HOTEL SAMPARK, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0728069,86.5070283,ChIJ4zVTN8j1GzoRjIIlUtSguzg,https://www.google.com/maps/place/?q=place_id:ChIJ4zVTN8j1GzoRjIIlUtSguzg,part_344,2026-09-20 20:19:01,8558
ODISHA CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Fax Service Provider",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98619 71696,https://www.google.com/search?q=ODISHA+CYBER+CAFE&rlz=1C1VDKB_enIN1090IN1090&oq=od&gs_lcrp=EgZjaHJvbWUqBggAEEUYOzIGCAAQRRg7MgYIARBFGDsyBggCEEUYOzIGCAMQRRg5MgYIBBBFGDwyBggFEEUYPDIGCAYQRRg8MgYIBxBFGDzSAQc2MzBqMGo3qAIAsAIA&sourceid=chrome&ie=UTF-8&lqi=ChFPRElTSEEgQ1lCRVIgQ0FGRUiHrN7Y3bqAgAhaIxABEAIYABgBGAIiEW9kaXNoYSBjeWJlciBjYWZlKgQIAhABkgENaW50ZXJuZXRfY2FmZaoBOhABMh8QASIb3r9qg_WKvmBWtR5V7xDAC47eC0nKqqzb2vq2MhUQAiIRb2Rpc2hhIGN5YmVyIGNhZmU#rlimm=2828295054169813556&scso=_TbwYZu-JGvbY4-EP29KIkAg_9:1244,4.9,,"PHASE-I, 8RHC+G26 ODISHA CYBER CAFE (OCC, INFRONT OF DURGA PUJA FIELD, HIG-1/6, CS Pur Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.328721599999998,85.8200775,ChIJrX1Ge3oJGToRNDLJ510fQCc,https://www.google.com/maps/place/?q=place_id:ChIJrX1Ge3oJGToRNDLJ510fQCc,part_344,2026-09-20 20:19:01,8559
Guru Internet Cafe,Internet Cafe,Cafe,Cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80931 34416,N/A,4.1,,"M72H+6W6, Block Chhaka, Baliapal, Odisha 756027",Block Chhaka,21.6505328,87.2797633,ChIJt1tVhcncHDoRcDR1P7wIFTY,https://www.google.com/maps/place/?q=place_id:ChIJt1tVhcncHDoRcDR1P7wIFTY,part_344,2026-09-20 20:19:01,8560
Kanak's Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80182 89473,N/A,4.8,,"Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751501","Unit 3, Kharvela Nagar",20.271584,85.841809,ChIJS28UuVGnGToRfq58HqVQ2xU,https://www.google.com/maps/place/?q=place_id:ChIJS28UuVGnGToRfq58HqVQ2xU,part_344,2026-09-20 20:19:01,8561
Nigam Jana Seva Kendra ନିଗମ ଜନ ସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,"Internet cafe, Digital printer, Digital printing service, Insurance agency, Photo shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90403 28524,N/A,4.5,,"1st Floor, near Chhatrasakha Press, Naripur, Bhadrak, Odisha 756100",Naripur,21.0627458,86.4990847,ChIJ94K8KVAJHDoRgm2ojsBiLHw,https://www.google.com/maps/place/?q=place_id:ChIJ94K8KVAJHDoRgm2ojsBiLHw,part_344,2026-09-20 20:19:01,8562
SHREE JAGANNATH CABLE & BROADBAND,Internet Cafe,Internet service provider,Internet service provider,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97779 84363,https://shreejagannathcablebroadband.wordpress.com/,4.8,,"Bhograi, Jaleswarpur, Odisha 756036",756134,21.6861364,87.40047299999999,ChIJTc-qZp7bHDoRuLuFmY-O02Q,https://www.google.com/maps/place/?q=place_id:ChIJTc-qZp7bHDoRuLuFmY-O02Q,part_344,2026-09-20 20:19:01,8563
PADMALAYA CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98538 09853,N/A,4.8,,"PLOT NO - 30 NUAGAON MUNICIPALITY ROAD, POST, near SHREE HARI KALYAN MANDAP, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.220674199999998,85.84389709999999,ChIJ5x9ZkNunGToRSP5Ra6RmiJs,https://www.google.com/maps/place/?q=place_id:ChIJ5x9ZkNunGToRSP5Ra6RmiJs,part_344,2026-09-20 20:19:01,8564
Shree Krushna Internet Cafe.,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97784 75354,N/A,4.3,,"Sushanti Vihar, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.238187699999997,85.8582081,ChIJ5xY4w82gGToRdB3uT8iy3OE,https://www.google.com/maps/place/?q=place_id:ChIJ5xY4w82gGToRdB3uT8iy3OE,part_344,2026-09-20 20:19:01,8565
Jagannath Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79781 01899,N/A,4.1,,"448, Chakeisiani Canal Rd, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.311614199999998,85.85618559999999,ChIJo0WtgSMKGToRyuK_FeVjfN8,https://www.google.com/maps/place/?q=place_id:ChIJo0WtgSMKGToRyuK_FeVjfN8,part_344,2026-09-20 20:19:01,8566
