business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Livpure Authorised Shop - Shanti Agency,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93371 33371,https://store.livpure.com/livpure-authorised-shop-shanti-agency-shanti-agency-water-purification-company-chandbali-bhadrak-273536/Home,,,"1st Floor, in front of Bharat Petrol Pump, Chandbali, Odisha 756133",756133,20.777894099999997,86.7440245,ChIJFZppvcSZGzoRxeGFYz9Zksg,https://www.google.com/maps/place/?q=place_id:ChIJFZppvcSZGzoRxeGFYz9Zksg,part_344,2026-09-20 20:18:04,2212
Water Solution,RO Water Purifier Sales and Service,Electronics store,Electronics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98614 51980,N/A,4.9,,"Darji Pokhari Chhaka, VIP Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.811506299999998,85.8304189,ChIJW-G21S7HGToRroLx3TrXG-s,https://www.google.com/maps/place/?q=place_id:ChIJW-G21S7HGToRroLx3TrXG-s,part_344,2026-09-20 20:18:04,2213
New Rohini Home Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Appliance store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97783 40305,N/A,4.9,,"Shop No-3,B.K COMPLEX ,GOVT. HOSPITAL ROAD MODIPARA NEAR CHURCH, SAMBALPUR ,PIN-768002, Sambalpur, Odisha 768001",Modipada,21.4738845,83.97554819999999,ChIJ6XuYgmkXIToRiRVjHDtpwF8,https://www.google.com/maps/place/?q=place_id:ChIJ6XuYgmkXIToRiRVjHDtpwF8,part_344,2026-09-20 20:18:04,2214
Surya Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"near NAC office, Chandbali, Odisha 756133",756133,20.7775739,86.7441716,ChIJxVRBK_abGzoRPPL7WBmPrQY,https://www.google.com/maps/place/?q=place_id:ChIJxVRBK_abGzoRPPL7WBmPrQY,part_344,2026-09-20 20:18:04,2215
GAYATRI WATER PURIFIERS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Machine maintenance service, Repair service, Sand plant, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water works",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80187 87642,https://gayatriwaterpurifiers.com/,5.0,,"apartibindha, Samaraipur, Bhadrak, Odisha 756100","apartibindha, Samaraipur",21.0553334,86.49797099999999,ChIJuwP7aCL3GzoRUZtx3ObBFdM,https://www.google.com/maps/place/?q=place_id:ChIJuwP7aCL3GzoRUZtx3ObBFdM,part_344,2026-09-20 20:18:04,2216
Livpure Authorised Shop - JJ ELECTRONICS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94395 34321,https://store.livpure.com/livpure-authorised-shop-jj-electronics-jj-electronics-water-purification-company-bankashi-bhadrak-370803/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072405999999997,86.507131,ChIJPVOWBhULHDoRgr5STVsRXMM,https://www.google.com/maps/place/?q=place_id:ChIJPVOWBhULHDoRgr5STVsRXMM,part_344,2026-09-20 20:18:04,2217
"Aqua Safe point, seoni Ro water purifier Dealer",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Chimney services, Mineral water company, Repair service, Vacuum cleaning system supplier, Cooler Supplier, Water purification company, Water Testing Laboratory",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99073 91595,http://www.aquasafepointseoni.in/,4.9,7.0,"gram panchayat, Katangi by pass chock, near kohinoor Lon In front, Dorlichhatarpur, Seoni, Madhya Pradesh 480661","Badaun, Qazi Mohalla",22.087445499999998,79.550764,ChIJ3fTu12exKjoRQsfhr-6wsEs,https://www.google.com/maps/place/?q=place_id:ChIJ3fTu12exKjoRQsfhr-6wsEs,part_344,2026-09-20 20:18:05,2218
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_344,2026-09-20 20:18:05,2219
ZAIN ENTERPRISES - Aquaguard RO service | BlueStar Ro service | Kent RO service | Multi-Brands RO expert service in BALLARI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Serviced accommodation, Water purification company, Water Pump Supplier, Water softening equipment supplier, Water Tank Cleaners, Water utility company, Water works, Water works equipment supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96111 16706,http://zainenterprises.in/,4.9,326.0,"Shop No. 04, Sri Sapthagiri Shopping Complex, Kendriya Vidyalaya, H. No. 287/1, School Road, Cowl Bazaar, Ballari, Karnataka 583104",Cowl Bazaar,15.1343383,76.8962919,ChIJh_PIkVoTtzsRAT-xjMhwajA,https://www.google.com/maps/place/?q=place_id:ChIJh_PIkVoTtzsRAT-xjMhwajA,part_344,2026-09-20 20:18:05,2220
Odisha aqua care services RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79784 10483,N/A,4.8,225.0,"9R6H+39V, 2, Nandankanan Rd, near RTO, Patia, Bhubaneswar, Odisha 751024",Patia,20.3602308,85.8284205,ChIJW_VUQz4JGToRS16sG4MJxXg,https://www.google.com/maps/place/?q=place_id:ChIJW_VUQz4JGToRS16sG4MJxXg,part_344,2026-09-20 20:18:05,2221
AQUA FORT - RO Water Purifier | Water Softener,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97429 98811,http://www.aquafortindia.com/,5.0,315.0,"Sb Enterprises, JCR Main Rd, near Vishal Mega Mart, Maniyur, Chitradurga, Karnataka 577501",Maniyur,14.22857,76.4040847,ChIJV6HrfPt0ujsR-iiaDHfvkzU,https://www.google.com/maps/place/?q=place_id:ChIJV6HrfPt0ujsR-iiaDHfvkzU,part_344,2026-09-20 20:18:05,2222
Aqua Soft Water Systems - Lodha Palava Nilje RO water purifier service center,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86938 70004,N/A,4.8,93.0,"Shop no 1, Chandresh Classic, Lodha Casa Rio Gold Rd, Nilaje, Palava, Dombivali East, Kalyan, Maharashtra 421204","Nilaje, Palava, Dombivali East",19.1575453,73.0741548,ChIJc-CcIiy_5zsR23lzV-2yMCY,https://www.google.com/maps/place/?q=place_id:ChIJc-CcIiy_5zsR23lzV-2yMCY,part_344,2026-09-20 20:18:05,2223
PATTANAYAK RO SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90902 31318,http://www.kent.co.in/,4.5,16.0,"Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906283,83.15282429999999,ChIJVamznmnpJDoR6hju3mPDEOw,https://www.google.com/maps/place/?q=place_id:ChIJVamznmnpJDoR6hju3mPDEOw,part_344,2026-09-20 20:18:05,2224
Chaturvedi Ro water purifier and chimney dealers & service provider,RO Water Purifier Sales and Service,Electrical products wholesaler,Electrical products wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88393 19331,N/A,4.8,72.0,"Ekta nagar Dhanora 942/10 Front of Aps school Dhanora 942/10, Bhilai, Chhattisgarh 491107",756133,21.1383574,81.3207429,ChIJSYCFn_c7KToR_0RNpysXpbs,https://www.google.com/maps/place/?q=place_id:ChIJSYCFn_c7KToR_0RNpysXpbs,part_344,2026-09-20 20:18:05,2225
Sri Venkateswara Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76739 46472,N/A,4.8,12.0,"21, Main Market Road, KTPS, Palwancha, Telangana 507115",KTPS,17.6014725,80.7047706,ChIJQ-J3NbwbNDoR9nv7NUCbgKw,https://www.google.com/maps/place/?q=place_id:ChIJQ-J3NbwbNDoR9nv7NUCbgKw,part_344,2026-09-20 20:18:05,2226
Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,24.0,"Kambara, Andhra Pradesh 532460",756133,18.718313,83.5849424,ChIJm4u9ja1_OzoR9VIjg4V0HUg,https://www.google.com/maps/place/?q=place_id:ChIJm4u9ja1_OzoR9VIjg4V0HUg,part_344,2026-09-20 20:18:05,2227
Pure Aqua Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81146 47458,https://pureaquaservices.com/,4.9,7.0,"Shop # 18, First Floor, Radharaman Complex, near Radharaman Matha, Pattamundai, Odisha 754215",756133,20.5796019,86.5569168,ChIJmdN9KaPHGzoRSNlwvtDmd2A,https://www.google.com/maps/place/?q=place_id:ChIJmdN9KaPHGzoRSNlwvtDmd2A,part_344,2026-09-20 20:18:05,2228
RO water purifair sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"19-1-52/1 shasthry road, palvancha, badradri, telangana.507115 BADRADRI, Kothagudem, Telangana 507115",KTPS,17.602039899999998,80.7044166,ChIJa-6KNNobNDoREz31X1tG-7Y,https://www.google.com/maps/place/?q=place_id:ChIJa-6KNNobNDoREz31X1tG-7Y,part_344,2026-09-20 20:18:05,2229
Pure Water Point (R.O SYSTEM),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98371 25542,http://www.purewaterpoint.com/,4.9,36.0,"Yadav Market, Himayupur choraha, Firozabad, Uttar Pradesh 283203","Yadav Market, Himayupur choraha",27.1572092,78.3802213,ChIJnUW40sVHdDkRqXpVZzU0j3s,https://www.google.com/maps/place/?q=place_id:ChIJnUW40sVHdDkRqXpVZzU0j3s,part_344,2026-09-20 20:18:05,2230
Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95226 78172,N/A,5.0,36.0,"Thana Rd, near Samudayik bhawan, Bilaunji, Waidhan, Madhya Pradesh 486886",756133,24.071918099999998,82.61311839999999,ChIJxfvd_YE3jzkRR9NeyeMaZ2U,https://www.google.com/maps/place/?q=place_id:ChIJxfvd_YE3jzkRR9NeyeMaZ2U,part_344,2026-09-20 20:18:05,2231
