business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modular Kitchen,Modular Kitchen Manufacturer,Countertop store,Countertop store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"06, Bhatli Rd, Bargarh, Odisha 768028",756133,21.3432212,83.6088815,ChIJ46KIH-hLIToRb4RW2XP7d94,https://www.google.com/maps/place/?q=place_id:ChIJ46KIH-hLIToRb4RW2XP7d94,part_344,2026-09-20 20:18:05,2535
Sleek Kitchen Studio by Asian Paints,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 8071 178 516,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,5.0,,"SRI NATARAJ IRON AND STEELS, near kalia HP petrol pump, Chiristianpeta, Lingaraj Nagar, Jeypore, Odisha 764005","Chiristianpeta, Lingaraj Nagar",18.866548299999998,82.5647266,ChIJm_mNiX7tOjoRG3ouOVyiEsc,https://www.google.com/maps/place/?q=place_id:ChIJm_mNiX7tOjoRG3ouOVyiEsc,part_344,2026-09-20 20:18:06,2536
𝙈𝙤𝙙𝙪𝙡𝙖𝙧 𝙆𝙞𝙩𝙘𝙝𝙚𝙣 & 𝙁𝙪𝙧𝙣𝙞𝙩𝙪𝙧𝙚,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95743 93970,https://manufacturers-modular.grexa.site/,5.0,,"Shop number 7, Sahara godown, Aundh - Ravet BRTS Rd, near Balaji law College, Ravet, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Ravet, Tathawade",18.6271973,73.7562872,ChIJuWcdMwC7wjsR2eady3ZhdNE,https://www.google.com/maps/place/?q=place_id:ChIJuWcdMwC7wjsR2eady3ZhdNE,part_344,2026-09-20 20:18:06,2537
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99208 73515,https://kkmodularkitchen.com/,4.9,,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_344,2026-09-20 20:18:06,2538
"Kara Modular Kitchen , Furniture & Interior's",Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99221 11250,https://www.karamodularkitchen.com/,4.9,,"Shop No. 12, Silver Central Central Mall, Chikhali, Moshi, Shiv Rasta, 411062, near CNG Pump, below Sky Deck Hotel, Jadhav Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411062","Shram Safaly Cooperate Society, Jadhav Wadi, Moshi",18.6679884,73.82904119999999,ChIJXasdKi-3wjsRSVbmk1ecSww,https://www.google.com/maps/place/?q=place_id:ChIJXasdKi-3wjsRSVbmk1ecSww,part_344,2026-09-20 20:18:06,2539
Maa Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89089 12198,http://www.modularkitcheninbhubaneswar.com/,3.8,,"Plot No: 254, Balram Anant Market Complex, Chandrasekharpur, Bhubaneswar, Odisha 751021","Housing Board Colony, Chandrasekharpur",20.3327021,85.8164817,ChIJW3a7RgYJGToRGzxFMIYo5Ok,https://www.google.com/maps/place/?q=place_id:ChIJW3a7RgYJGToRGzxFMIYo5Ok,part_344,2026-09-20 20:18:06,2540
RAJ MODULAR KITCHEN WORK,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 62667 70244,N/A,5.0,,"Sagarpali, Uttar Pradesh 277506",756133,25.752008699999998,84.0973258,ChIJNfj9oANvkjkRbr483rYKUI8,https://www.google.com/maps/place/?q=place_id:ChIJNfj9oANvkjkRbr483rYKUI8,part_344,2026-09-20 20:18:06,2541
Maa Kripa Modular Kitchen - Best Modular Kitchen Dealer | Modular Kitchen Supplier | Modular Kitchen Designer in Bhopal,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98939 73932,http://maakripakitchen.co.in/,4.7,,"Aryan Tower, F-5, Narmadapuram Rd, Near Bawarchi Restaurant, Reliance Fresh, Kunjan Nagar Phase II, Chinar Fortune City, Bhopal, Madhya Pradesh 462026","Near Bawarchi Restaurant, Reliance Fresh, Kunjan Nagar Phase II, Chinar Fortune City",23.1871993,77.4526968,ChIJw2KA98FDfDkRaPGf0-1Yx-0,https://www.google.com/maps/place/?q=place_id:ChIJw2KA98FDfDkRaPGf0-1Yx-0,part_344,2026-09-20 20:18:06,2542
Modular Kitchen Company,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70069 19737,https://www.modularkitchencompany.com/,5.0,,"Ground Floor, #900, 28th Main Rd, near Karnataka Bank, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196574,77.5953449,ChIJIUOkFNMVrjsRb0o6zoRKKnQ,https://www.google.com/maps/place/?q=place_id:ChIJIUOkFNMVrjsRb0o6zoRKKnQ,part_344,2026-09-20 20:18:06,2543
R.V. Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture maker, Furniture store, Kitchen remodeler, Kitchen supply store, Money transfer service, Painting",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88796 17775,N/A,4.9,,"Shop No. 12, Sai Vinayak Residency, opposite Hotel Gurudev NX, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.252031799999997,73.1383381,ChIJBxvPF8WX5zsRscg55mcd4ao,https://www.google.com/maps/place/?q=place_id:ChIJBxvPF8WX5zsRscg55mcd4ao,part_344,2026-09-20 20:18:06,2544
"MG Enterprises - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Countertop store, Interior Decorator, Kitchen supply store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 8071 178 574,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.9,,"ANUSHA BUILDING, 12/111, behind SAKHARPE HOSPITAL, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6850018,74.4622924,ChIJ_3Zf52vjwDsR0We7ZGdhwdM,https://www.google.com/maps/place/?q=place_id:ChIJ_3Zf52vjwDsR0We7ZGdhwdM,part_344,2026-09-20 20:18:06,2545
Pratham Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81083 01833,http://www.prathamkitchens.com/,4.7,,"Lalji Pada, Police Chowki, Shop no. 3, New Link Nandanvan Apartment Road, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mahatma Gandhi Nagar, Kandivali West",19.2038446,72.8338476,ChIJaWEaKMS25zsRbUSVE6kG-nQ,https://www.google.com/maps/place/?q=place_id:ChIJaWEaKMS25zsRbUSVE6kG-nQ,part_344,2026-09-20 20:18:06,2546
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://www.mmkitchenequipments.com/,4.4,,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_344,2026-09-20 20:18:06,2547
Elite Kuche,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92000 01777,http://elitekuche.com/,4.9,74.0,"opposite colors mall, beside FM Luxury, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001",Pachpedi Naka,21.215155799999998,81.6566666,ChIJc9xTSgrdKDoRJriFGYGbnt0,https://www.google.com/maps/place/?q=place_id:ChIJc9xTSgrdKDoRJriFGYGbnt0,part_344,2026-09-20 20:18:07,2548
Modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84479 52433,N/A,4.6,11.0,"Shop no 1, Noida Rd, Sector 117, Greater Noida, Noida, Uttar Pradesh 201316",Sector 117,28.578702999999997,77.397035,ChIJQXZRZinlDDkRdiF6OFAoioc,https://www.google.com/maps/place/?q=place_id:ChIJQXZRZinlDDkRdiF6OFAoioc,part_344,2026-09-20 20:18:07,2549
Advance International,Modular Kitchen Manufacturer,Interior designer,Interior designer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91099 69101,http://www.advanceinterior.in/,3.8,103.0,"advance international, near Jalaram hardware, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2555637,81.6519486,ChIJ74WCGZzdKDoR6SLaLNp-OM4,https://www.google.com/maps/place/?q=place_id:ChIJ74WCGZzdKDoR6SLaLNp-OM4,part_344,2026-09-20 20:18:07,2550
Prime Kitchen,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Manufacturer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96133 33354,http://www.primemoduler.com/,4.3,92.0,"1st floor, A, near Petrol Pump, Defence Colony, Ambala Cantt, Haryana 133010",Defence Colony,30.381116499999997,76.8617431,ChIJ0fdspM-3DzkRi0uS_wIBrTs,https://www.google.com/maps/place/?q=place_id:ChIJ0fdspM-3DzkRi0uS_wIBrTs,part_344,2026-09-20 20:18:07,2551
Modular kitchen,Modular Kitchen Manufacturer,Carpenter,Carpenter,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"PP8P+395, Kajheri, Kajheri Village, Sector 52, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7151395,76.7359769,ChIJGyqOeADtDzkRodCqKsL3DTA,https://www.google.com/maps/place/?q=place_id:ChIJGyqOeADtDzkRodCqKsL3DTA,part_344,2026-09-20 20:18:07,2552
Majestic Kitchen World,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94168 54045,https://majestickitchenworld.com/,4.3,39.0,"Jalbera Rd, Near bhardwaj hospital , Near, Manav Chowk, Ambala, Haryana 134003","Near bhardwaj hospital , Near, Manav Chowk",30.3655966,76.7661675,ChIJM9o-puTIDzkR7MO8ILcr4eA,https://www.google.com/maps/place/?q=place_id:ChIJM9o-puTIDzkR7MO8ILcr4eA,part_344,2026-09-20 20:18:07,2553
SVS Modular Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99014 22425,https://www.nirmann.biz/listing/svs-modular-frniture-ballari/,4.4,36.0,"Shree Nagar, 188/2, Siruguppa Road, near Brilliant Public School, Havambhavi, Ballari, Bellary[R], Karnataka 583103",Havambhavi,15.182720199999999,76.91463689999999,ChIJ_QcFDbcTtzsRs7bMFLDjASQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QcFDbcTtzsRs7bMFLDjASQ,part_344,2026-09-20 20:18:07,2554
Tsn interio & upvc industries,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98800 49737,N/A,4.9,168.0,"Gooty Rd, opp. to Sree 7 convention, Bukkaraya Samudram, Andhra Pradesh 515005",756133,14.70891,77.6083213,ChIJVzWBtbe1tjsRdy0I8xUa_VY,https://www.google.com/maps/place/?q=place_id:ChIJVzWBtbe1tjsRdy0I8xUa_VY,part_344,2026-09-20 20:18:07,2555
The kitchen makers,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98156 24500,N/A,4.3,113.0,"Plot no-910, Ram Darbar Rd, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.697513999999998,76.79398619999999,ChIJ____z7XtDzkR8bOkMRhdVFI,https://www.google.com/maps/place/?q=place_id:ChIJ____z7XtDzkR8bOkMRhdVFI,part_344,2026-09-20 20:18:07,2556
Bosky Interior Hiland Park,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98300 06424,https://boskyinterior.com/,4.6,442.0,"Shop No. G02, Ground Floor, Metropolis Mall, 1925, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4833918,88.3905228,ChIJ8ykLNO9wAjoRIi9pt1wklWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ykLNO9wAjoRIi9pt1wklWQ,part_344,2026-09-20 20:18:07,2557
DH Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Carpenter, Furniture maker, Interior Decorator, Kitchen furniture store, Modular home dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94379 86297,N/A,5.0,,"Link Rd, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.454599899999998,85.89965,ChIJUZe7DckNGToRZGUafxTRWM0,https://www.google.com/maps/place/?q=place_id:ChIJUZe7DckNGToRZGUafxTRWM0,part_344,2026-09-20 20:18:08,2558
Adhunik Rasoi,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Electrical appliance wholesaler, Electronics wholesaler, Furniture accessories supplier, Furniture store, Furniture wholesaler, Home goods store, Kitchen remodeler, Kitchen supply store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93375 55393,http://www.hafeleindia.com/,4.6,,"Plot No. 236, CTC Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267267099999998,85.84803459999999,ChIJE9XVKE2nGToR1cDcmIRNstM,https://www.google.com/maps/place/?q=place_id:ChIJE9XVKE2nGToR1cDcmIRNstM,part_344,2026-09-20 20:18:08,2559
Krishna Gallery,Modular Kitchen Manufacturer,Plywood supplier,"Plywood supplier, Bathroom supply store, Door shop, Home improvement store, Interior Decorator, Kitchen supply store, Lighting products wholesaler, Modular home builder, Wood and laminate flooring supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81143 80327,http://krishnagallery.in/,4.5,,"159, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269282099999998,85.84400629999999,ChIJPWiY-02nGToReob9sT2VQrw,https://www.google.com/maps/place/?q=place_id:ChIJPWiY-02nGToReob9sT2VQrw,part_344,2026-09-20 20:18:08,2560
Asset Interio,Modular Kitchen Manufacturer,Furniture wholesaler,Furniture wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94373 68512,N/A,4.8,,"Infront of Mission field, Rajendra College Road, Balangir, Odisha 767001",756133,20.7062085,83.477141,ChIJSYbB55IOJDoRn3_jTrlq9ZU,https://www.google.com/maps/place/?q=place_id:ChIJSYbB55IOJDoRn3_jTrlq9ZU,part_344,2026-09-20 20:18:08,2561
Ujwal Kitchens,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86606 24192,https://ujwalkitchens.in/,4.9,,"Shop - 21, Mangala Sahayaog Complex, Alake Rd, Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.8773641,74.8332849,ChIJGcNbIFpaozsR5Lsuho-xDs4,https://www.google.com/maps/place/?q=place_id:ChIJGcNbIFpaozsR5Lsuho-xDs4,part_344,2026-09-20 20:18:08,2562
J.K. Enterprisers,Modular Kitchen Manufacturer,Furniture store,Furniture store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93372 71577,N/A,4.1,,"Haripur Rd, opp. Lords Hotel, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4657254,85.87691939999999,ChIJ_YjXII8NGToRNXkLVg3i60E,https://www.google.com/maps/place/?q=place_id:ChIJ_YjXII8NGToRNXkLVg3i60E,part_344,2026-09-20 20:18:08,2563
Bansal Sanitary Store - BSS Home Store | Complete Home Interior Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bathroom remodeler, Door manufacturer, Furniture Manufacturer, Interior designer, Bathroom supply store, Tile manufacturer, Window supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95484 84848,https://www.bsshomestore.com/,4.8,,"Ground Floor, Shop 820, NAC MANIMAJRA, Chandigarh, India near Near Panchkula Mohali Highway, Shimla Road, beside Godrej Interio Furniture Store and Sunaar Jewellers, Kalka, Chandigarh, 160101",NAC Manimajra,30.7106927,76.8432296,ChIJvzzjAd2TDzkRoBH5H266ZE0,https://www.google.com/maps/place/?q=place_id:ChIJvzzjAd2TDzkRoBH5H266ZE0,part_344,2026-09-20 20:18:08,2564
