business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MULTI CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70139 72336,https://www.instagram.com/ahmad9_0_5?igsh=aG92cHBxbHQzNTA2,4.8,9.0,"Jaggampeta, Ramavaram, Andhra Pradesh 533435",756133,17.1789442,82.0690278,ChIJNymDKwB5NzoRZJSIM7f8zWA,https://www.google.com/maps/place/?q=place_id:ChIJNymDKwB5NzoRZJSIM7f8zWA,part_344,2026-09-20 20:17:59,1428
CAR MECHANIC,Car Repair Workshop and Garage,Mechanic,Mechanic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99666 60093,N/A,5.0,24.0,"junction, Narasannapeta, Jammu, Andhra Pradesh 532421",756133,18.425927599999998,84.0537657,ChIJqbTbsC9HPDoRAZoxbR6eU2A,https://www.google.com/maps/place/?q=place_id:ChIJqbTbsC9HPDoRAZoxbR6eU2A,part_344,2026-09-20 20:17:59,1429
Jantra Saathi Pvt. Ltd.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto radiator repair service, Brake shop, Racing car parts store, Vehicle inspection service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97760 01628,http://www.jantrasaathi.com/,4.5,230.0,"PLOT NO. 241/1007 & 241/997, near ST. XAVIER SCHOOL, OLD KACHARAMAL, Phulnakhara, Odisha 754001",OLD KACHARAMAL,20.3672446,85.886197,ChIJCzD6YckLGToRxnFf0zDMu_Q,https://www.google.com/maps/place/?q=place_id:ChIJCzD6YckLGToRxnFf0zDMu_Q,part_344,2026-09-20 20:17:59,1430
Sv car electrical work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,14.0,"MWG3+PQ, M.P Colony, Bhadrachalam, Telangana 507111",M.P Colony,17.6768236,80.9043925,ChIJAaowtbuvNjoRHjYgJZZMldo,https://www.google.com/maps/place/?q=place_id:ChIJAaowtbuvNjoRHjYgJZZMldo,part_344,2026-09-20 20:17:59,1431
Sri sai car garage,Car Repair Workshop and Garage,RV repair shop,RV repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,31.0,"Sri Sai Automobile Garage, Madhupada, Gajapatinagaram, Andhra Pradesh 535270",756133,18.3050156,83.3364701,ChIJfYIyuJjtOzoR8Tw8u_3twTA,https://www.google.com/maps/place/?q=place_id:ChIJfYIyuJjtOzoR8Tw8u_3twTA,part_344,2026-09-20 20:17:59,1432
Dipankar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,6.0,"186, Dhodra, Odisha 764073",756133,19.6024243,82.25307339999999,ChIJ-QnE0B9ZJToRUnIJ3IbjP4Q,https://www.google.com/maps/place/?q=place_id:ChIJ-QnE0B9ZJToRUnIJ3IbjP4Q,part_344,2026-09-20 20:17:59,1433
Patra Moters And Garage,Car Repair Workshop and Garage,Truck parts supplier,"Truck parts supplier, Electronics store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90902 06609,N/A,4.9,,"Mahalaxmi Vihar, Pitapalli, Khordha, Odisha 752057",756133,20.195111999999998,85.65521129999999,ChIJW_1iR5CrGToRNbSO3OXcqOI,https://www.google.com/maps/place/?q=place_id:ChIJW_1iR5CrGToRNbSO3OXcqOI,part_344,2026-09-20 20:18:00,1434
MAK AUTOMOTIVE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,,"Twin City, Cuttack - Bhubaneswar NH.-16, At/Po, Bhanapur Rd, Pratap Nagari, Urali, Kataka, Odisha 753011",Pratap Nagari,20.4061238,85.88046659999999,ChIJtcE0BAANGToRDZlRg6Rmyq8,https://www.google.com/maps/place/?q=place_id:ChIJtcE0BAANGToRDZlRg6Rmyq8,part_344,2026-09-20 20:18:00,1435
Chanda Motor Workshop (Er sk farhan ),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Used car dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99380 69811,N/A,4.6,,"Bhadrak, Charampa, Odisha 756101",756134,21.0812949,86.5147278,ChIJt3mgEhYKHDoR1T3ITgfIrSQ,https://www.google.com/maps/place/?q=place_id:ChIJt3mgEhYKHDoR1T3ITgfIrSQ,part_344,2026-09-20 20:18:43,6736
Sankarsan Lenka's Dokan And Garage,Car Repair Workshop and Garage,Garage,Garage,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95563 73921,N/A,4.2,,"7JFM+V66, Bainchabanka, Odisha 756045",756134,21.2746535,86.6330224,ChIJN1iJ1pdtHDoRSHbttQnRoe8,https://www.google.com/maps/place/?q=place_id:ChIJN1iJ1pdtHDoRSHbttQnRoe8,part_344,2026-09-20 20:18:43,6737
Maa Santoshi Auto Parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"7FH4+4GQ, Kupari - Soro Rd, Churnati, Nahanga, Odisha 756048",756134,21.2778459,86.45637339999999,ChIJuXN8ZAARHDoR5O-luRtC7Cg,https://www.google.com/maps/place/?q=place_id:ChIJuXN8ZAARHDoR5O-luRtC7Cg,part_344,2026-09-20 20:18:43,6738
Munna Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97760 65656,N/A,5.0,,"3G7C+F83, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0633896,86.52125459999999,ChIJlcTFmMgLHDoRIaHNxdVkWWQ,https://www.google.com/maps/place/?q=place_id:ChIJlcTFmMgLHDoRIaHNxdVkWWQ,part_344,2026-09-20 20:18:43,6739
Sarkar battery house,Car Repair Workshop and Garage,Car battery store,Car battery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63717 14260,N/A,5.0,,"RMC MARKET, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0667045,86.5142264,ChIJCarya-ULHDoRP0DpaEVEeY8,https://www.google.com/maps/place/?q=place_id:ChIJCarya-ULHDoRP0DpaEVEeY8,part_344,2026-09-20 20:18:43,6740
QUADRI TVS AUTO PARTS AND GARAGE,Car Repair Workshop and Garage,Garage,Garage,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"NEW, BUS STAND ROAD, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.072246999999997,86.50176979999999,ChIJUVeiPLMLHDoRA_GWdRcKlPI,https://www.google.com/maps/place/?q=place_id:ChIJUVeiPLMLHDoRA_GWdRcKlPI,part_344,2026-09-20 20:18:43,6741
MAK Body BUILDER WORK SHOP,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,1.0,,"Dahani gadhia, Bhadrak, Odisha 756101",756134,21.0792823,86.51192379999999,ChIJ8QCYKuj1GzoR5zlqj-JuL2c,https://www.google.com/maps/place/?q=place_id:ChIJ8QCYKuj1GzoR5zlqj-JuL2c,part_344,2026-09-20 20:18:43,6742
Siba auto workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,,"Daising, Odisha 756113",756134,21.1246793,86.4302074,ChIJs-rY0dYJHDoRyuKbJqAq_yg,https://www.google.com/maps/place/?q=place_id:ChIJs-rY0dYJHDoRyuKbJqAq_yg,part_344,2026-09-20 20:18:43,6743
Bhaga Bike Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6HP4+VWV, Raikula Rd, Ajipur, Odisha 756047",756134,21.2372288,86.5572971,ChIJCRbHpJMNHDoRmHHR7obcHls,https://www.google.com/maps/place/?q=place_id:ChIJCRbHpJMNHDoRmHHR7obcHls,part_344,2026-09-20 20:18:43,6744
Bapi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76829 87334,N/A,,,"Shop No -38 At, Po, near Shiva Temple, Khaira, Alada, Odisha 756048",Khaira,21.2791545,86.4592102,ChIJYSzHMK0RHDoRpjGtV_LAcgs,https://www.google.com/maps/place/?q=place_id:ChIJYSzHMK0RHDoRpjGtV_LAcgs,part_344,2026-09-20 20:18:43,6745
TiKAM AUTO WORKS,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,,"3GF5+HCH chapulia,By-pass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0739311,86.50860449999999,ChIJC5r8aRoKHDoR4HMM0THPKdE,https://www.google.com/maps/place/?q=place_id:ChIJC5r8aRoKHDoR4HMM0THPKdE,part_344,2026-09-20 20:18:43,6746
M.B. Works,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94372 98374,N/A,5.0,,"3GF4+6WV, By-Pass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0731188,86.5072946,ChIJb53BVBoKHDoRnDmFTnpZ8RU,https://www.google.com/maps/place/?q=place_id:ChIJb53BVBoKHDoRnDmFTnpZ8RU,part_344,2026-09-20 20:18:43,6747
E- costumes garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3GF3+F3M, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0737144,86.5026719,ChIJW4dNUawLHDoRYQUPsg4utiI,https://www.google.com/maps/place/?q=place_id:ChIJW4dNUawLHDoRYQUPsg4utiI,part_344,2026-09-20 20:18:43,6748
Bhadrak Auto Repairing Centre,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98533 33835,N/A,3.0,,"&, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0638517,86.4933957,ChIJ7VUk9fsJHDoRUHqQejlen1I,https://www.google.com/maps/place/?q=place_id:ChIJ7VUk9fsJHDoRUHqQejlen1I,part_344,2026-09-20 20:18:43,6749
SR CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89844 39503,N/A,5.0,,"Bansidhar nagar, Bareipali, Sambalpur, Odisha 768006","Bansidhar nagar, Bareipali",21.496369599999998,83.9688948,ChIJyb5ejTgXIToRot9GlaievXs,https://www.google.com/maps/place/?q=place_id:ChIJyb5ejTgXIToRot9GlaievXs,part_344,2026-09-20 20:18:44,6750
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96463 83870,N/A,5.0,,"Chak Khasa, Punjab 143507",756134,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_344,2026-09-20 20:18:44,6751
Madina Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto radiator repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99373 83856,N/A,4.5,,"Plot No 225, 47, Jatni - Sundarapada Rd, Aryan nagar, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002","Aryan nagar, Sundarpada",20.216693,85.8071578,ChIJSdkT3EanGToRcNs85ZX-JKY,https://www.google.com/maps/place/?q=place_id:ChIJSdkT3EanGToRcNs85ZX-JKY,part_344,2026-09-20 20:18:44,6752
✅Guru Nanak Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto spring shop, Car repair and maintenance service, Diesel engine repair service, Engine Rebuilding Service Station",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97790 17741,N/A,4.9,,"Hoshiarpur Rd, near paradise chicken Corner, Phagwara, Bhulla Rai, Punjab 144402",756134,31.2443101,75.77642449999999,ChIJYcbsN2z1GjkRSUMKcRBoAWg,https://www.google.com/maps/place/?q=place_id:ChIJYcbsN2z1GjkRSUMKcRBoAWg,part_344,2026-09-20 20:18:44,6753
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82495 91441,http://www.fastfixautomotive.in/,4.1,,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_344,2026-09-20 20:18:44,6754
Arjun Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98610 43109,http://www.arjuncarcare.in/,4.2,,"Plot no-66, NH 16, Dashabatia, Odisha 751028",756134,20.2308158,85.7402953,ChIJiWK0EfaoGToRK-M-nyqtE8k,https://www.google.com/maps/place/?q=place_id:ChIJiWK0EfaoGToRK-M-nyqtE8k,part_344,2026-09-20 20:18:44,6755
Basanti Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99377 90810,N/A,4.1,,"Plot No. 3210, Lewis Rd, near Hotel Gouri, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.240569,85.840948,ChIJj5Ag1i6nGToRNBCs5uNbQvs,https://www.google.com/maps/place/?q=place_id:ChIJj5Ag1i6nGToRNBCs5uNbQvs,part_344,2026-09-20 20:18:44,6756
Ruhi Touch Up Centre,Car Repair Workshop and Garage,Auto painting,Auto painting,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97766 66963,N/A,4.8,,"1, AH45, near uco bank, Nilakantha Nagar, Nayapalli, gadashai, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2870131,85.81272009999999,ChIJEWGFqdYJGToRK0rt-qarvoA,https://www.google.com/maps/place/?q=place_id:ChIJEWGFqdYJGToRK0rt-qarvoA,part_344,2026-09-20 20:18:44,6757
Hydrotech Odisha,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79782 46699,https://www.hydrotechodisha.in/,5.0,,"Ganapati niwas, Canal road, near Reliance fresh signature, Saptasati Nagar, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Saptasati Nagar, Satya Vihar, Rasulgarh",20.3161123,85.86896999999999,ChIJTaCD1pALGToRoxaVtfybOM4,https://www.google.com/maps/place/?q=place_id:ChIJTaCD1pALGToRoxaVtfybOM4,part_344,2026-09-20 20:18:44,6758
MEELAN AUTO SERVICE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70080 01316,N/A,3.4,,"Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1847024,83.41395949999999,ChIJ5y0x4bZEOzoRyM3bgou4lVE,https://www.google.com/maps/place/?q=place_id:ChIJ5y0x4bZEOzoRyM3bgou4lVE,part_344,2026-09-20 20:18:44,6759
Car QC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90900 01448,https://carqc.in/,4.8,413.0,"Plot no. 972/3023, Cuttack - Puri Bypass Rd, Chandrabhanu Nagar, Kesura, Bhubaneswar, Odisha 751025","Chandrabhanu Nagar, Kesura",20.2707871,85.86965529999999,ChIJtWNKd-ahGToRDePv1agHxx8,https://www.google.com/maps/place/?q=place_id:ChIJtWNKd-ahGToRDePv1agHxx8,part_344,2026-09-20 20:18:45,6760
Krishna Tyre Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82492 96934,N/A,4.0,4.0,"Krishna Tyre Shop, Rajpur, Odisha 756032",756134,21.784945,87.2236381,ChIJ6dq-1lvfHDoRJzBlGpN6p1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dq-1lvfHDoRJzBlGpN6p1Y,part_344,2026-09-20 20:18:45,6761
"Maruti Suzuki ARENA (Jyote Motors, Balasore, Ganeswarpur)",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 6251 3742,http://arenaofbalasore.com/?utm_source=gmb&utm_medium=google,4.6,,"plot no- 276 NH-5, Ganeswarpur, NH-5 post- Januganj via, Odisha 756001","Kalidaspur, Balia",21.5203198,86.89389829999999,ChIJD-OWVm9fHDoRJ0NSwNJVXnY,https://www.google.com/maps/place/?q=place_id:ChIJD-OWVm9fHDoRJ0NSwNJVXnY,part_344,2026-09-20 20:18:45,6762
