business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nrutya Chandrika Dance Academy,Music and Dance Academy,Dance school,"Dance school, Costume jewelry shop, Cultural center, Fitness center, Research institute, Yoga studio",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80182 47891,N/A,4.8,25.0,"2nd floor, motel chhak, plot no - 1795/2720, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0710481,86.4986931,ChIJiRB30qEJHDoRrlO259KL4nA,https://www.google.com/maps/place/?q=place_id:ChIJiRB30qEJHDoRrlO259KL4nA,part_344,2026-09-20 20:18:13,3265
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",756133,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_344,2026-09-20 20:18:13,3266
Sri Venkateswara music & dance academy,Music and Dance Academy,Dance school,Dance school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94414 68423,https://youtube.com/@srivenkateswaramusicdancea9097?si=aR1ESjvhhzE5n2BA,4.7,3.0,"Karanam street, Ichchapuram, Andhra Pradesh 532312",756133,19.112976099999997,84.69017629999999,ChIJ83YXFuoNPToRNKfugB6Xj9E,https://www.google.com/maps/place/?q=place_id:ChIJ83YXFuoNPToRNKfugB6Xj9E,part_344,2026-09-20 20:18:13,3267
Sumahan Music,Music and Dance Academy,Music school,"Music school, Art school",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99386 99636,http://www.sumahanmusic.in/,5.0,,"Pragati Nagar, Lecturer colony, Balasore, Odisha 756001","Pragati Nagar, Lecturer colony",21.4873259,86.9258408,ChIJ4XuneWz1HDoR5SuPCk3Rnuc,https://www.google.com/maps/place/?q=place_id:ChIJ4XuneWz1HDoR5SuPCk3Rnuc,part_344,2026-09-20 20:18:14,3268
ARNOLD MUSIC & DANCE ACADEMY,Music and Dance Academy,Educational institution,Educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63725 10984,N/A,4.5,,"St. Arnold Vikas sanchar, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.870718999999998,84.021514,ChIJhbT2giHkIDoR0HIiDi1ylww,https://www.google.com/maps/place/?q=place_id:ChIJhbT2giHkIDoR0HIiDi1ylww,part_344,2026-09-20 20:18:14,3269
Nrutyangana Music and Dance Academy,Music and Dance Academy,Music school,Music school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86583 70070,N/A,4.2,,"Medical Bazar, Dhamanagar, Bhadrak, Odisha 756117",Medical Bazar,20.912312,86.43681,ChIJIzSDxRTxGzoRq4poVsEcQZY,https://www.google.com/maps/place/?q=place_id:ChIJIzSDxRTxGzoRq4poVsEcQZY,part_344,2026-09-20 20:18:14,3270
Manmohan Sangeet Parisad,Music and Dance Academy,Music school,Music school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"3F5W+RWW, Naripur, Bhadrak, Odisha 756100",Naripur,21.0596046,86.49732709999999,ChIJMWLa0AwJHDoRYZCZPy-kgOQ,https://www.google.com/maps/place/?q=place_id:ChIJMWLa0AwJHDoRYZCZPy-kgOQ,part_344,2026-09-20 20:18:14,3271
Bhadrak Music collage,Music and Dance Academy,Music school,Music school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"3F7R+GR6, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0637756,86.4920052,ChIJCewGD44JHDoR2RSvTXavgs8,https://www.google.com/maps/place/?q=place_id:ChIJCewGD44JHDoR2RSvTXavgs8,part_344,2026-09-20 20:18:14,3272
GANDHAR MUSIC ACADEMY,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Music instructor",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93487 73905,https://www.instagram.com/gandhar_music_academ_y?igsh=OHB0azhzNjhmbXNw,5.0,,"Udaya Bhavan, Jagannath Mandir Road, near Trends beside, Nilagiri, Odisha 756040",756133,21.4625773,86.7664204,ChIJe1DwdCddHDoR1arwcjKBfmo,https://www.google.com/maps/place/?q=place_id:ChIJe1DwdCddHDoR1arwcjKBfmo,part_344,2026-09-20 20:18:14,3273
Stellar Music Academy,Music and Dance Academy,Music school,"Music school, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 62974 94123,N/A,5.0,,"Stellar Music Academy, 756133, India",756133,21.0680074,82.7525294,ChIJp00Wgqkx5DkRjabOJrtVKKc,https://www.google.com/maps/place/?q=place_id:ChIJp00Wgqkx5DkRjabOJrtVKKc,part_344,2026-09-20 20:18:14,3274
Ekak School of Music Art Dance,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music instructor, Painting Class, Piano instructor, Vocal Instructor",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94397 94240,https://ekakschoolofmusicartdance.com/,4.9,,"Krishna Garden, Complex, Khandagiri - Chandaka Rd, Phase 2, Jagamara, Bhubaneswar, Odisha 751020","Phase 2, Jagamara",20.2596983,85.79905699999999,ChIJ1xNnTJinGToREaKyp7ngCqg,https://www.google.com/maps/place/?q=place_id:ChIJ1xNnTJinGToREaKyp7ngCqg,part_344,2026-09-20 20:18:14,3275
SPIRITZA ACADEMY OF PERFORMING ARTS SCHOOL,Music and Dance Academy,Dance school,"Dance school, Fitness center, Movie studio, Music management and promotion, Theater production",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98531 65027,N/A,4.8,,"2nd Floor, Odisha Gramya bank, Mining Rd, Baladevjew Colony, Kashipur, Keonjhar, Odisha 758001","Baladevjew Colony, Kashipur",21.635409199999998,85.619829,ChIJraqq2kH9HjoR55XZl7GhLrs,https://www.google.com/maps/place/?q=place_id:ChIJraqq2kH9HjoR55XZl7GhLrs,part_344,2026-09-20 20:18:14,3276
Daimond Dance Group Chandbali,Music and Dance Academy,Night club,Night club,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97773 54515,N/A,4.5,,"QPJW+5FC, Chandbali, Odisha 756133",756133,20.7804264,86.74614919999999,ChIJoxj4egGaGzoR_ho8CN-ywTc,https://www.google.com/maps/place/?q=place_id:ChIJoxj4egGaGzoR_ho8CN-ywTc,part_344,2026-09-20 20:18:14,3277
