business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bijay Sales,Xerox and Photostat Center,Digital printing service,Digital printing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98211 02718,N/A,4.7,29.0,"QPGX+R76, Sompur, Chandbali, Odisha 756133",756133,20.7770474,86.74815579999999,ChIJr6DL3z2aGzoRmX5s8L3ReKA,https://www.google.com/maps/place/?q=place_id:ChIJr6DL3z2aGzoRmX5s8L3ReKA,part_344,2026-09-20 20:18:14,3457
Biswal Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98613 59035,N/A,4.7,78.0,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4924315,86.9354424,ChIJDy-kBAf1HDoRaXxOUqTAn4k,https://www.google.com/maps/place/?q=place_id:ChIJDy-kBAf1HDoRaXxOUqTAn4k,part_344,2026-09-20 20:18:14,3458
SDEV DIGITAL & XEROX,Xerox and Photostat Center,Digital printing service,"Digital printing service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84579 17758,N/A,,,"SDEV DIGITAL & XEROX, 756133, India",756133,20.6443308,86.8533363,ChIJ4-x04NuV5woRpRDhuC_HP4U,https://www.google.com/maps/place/?q=place_id:ChIJ4-x04NuV5woRpRDhuC_HP4U,part_344,2026-09-20 20:18:14,3459
Xerox Center,Xerox and Photostat Center,Pen store,Pen store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.xerox.com/,,,"Near, Sai Xerox, Block Road, Chandbali Block Road, Chandbali, Odisha 756133",756133,20.774072699999998,86.7437061,ChIJYY9tw5aZGzoRsVY2vESiBKM,https://www.google.com/maps/place/?q=place_id:ChIJYY9tw5aZGzoRsVY2vESiBKM,part_344,2026-09-20 20:18:14,3460
sujata xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.5,4.0,"PMMW+8CC, Rajkanika, Gokarneswar, Odisha 754220",756133,20.733304999999998,86.6960194,ChIJoVWeTvmWGzoRmnDvUnDzEkw,https://www.google.com/maps/place/?q=place_id:ChIJoVWeTvmWGzoRmnDvUnDzEkw,part_344,2026-09-20 20:18:14,3461
SRI GANESH XEROX-CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89176 99445,N/A,5.0,1.0,"Infront of court, Paralakhemundi, Odisha 761200",756133,18.7727319,84.1047133,ChIJa1dXK9f3PDoRMPZsM3_19Q8,https://www.google.com/maps/place/?q=place_id:ChIJa1dXK9f3PDoRMPZsM3_19Q8,part_344,2026-09-20 20:18:14,3462
Gopal Xerox,Xerox and Photostat Center,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.4,66.0,"4PFX+8GH, Basudebpur, Odisha 756125",756133,21.1233076,86.7488711,ChIJq6vFetp5HDoRC2Gja3hoIcU,https://www.google.com/maps/place/?q=place_id:ChIJq6vFetp5HDoRC2Gja3hoIcU,part_344,2026-09-20 20:18:15,3463
Baba Xerox,Xerox and Photostat Center,Print shop,Print shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94384 03354,N/A,5.0,11.0,"KHALLIKOTE COLLEGE, PANITANKI ROAD, Brahmapur, Odisha 760001",756133,19.3093724,84.7957325,ChIJYURNSupRPToR98oiYbYfjSw,https://www.google.com/maps/place/?q=place_id:ChIJYURNSupRPToR98oiYbYfjSw,part_344,2026-09-20 20:18:15,3464
Sahoo Internet & Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94385 28652,N/A,4.7,7.0,"Satya Sai Temple - Betda Market Rd, Betada, Odisha 756125",756133,21.131630299999998,86.696219,ChIJ1bbBv8R3HDoRo9nIn_yL6Yc,https://www.google.com/maps/place/?q=place_id:ChIJ1bbBv8R3HDoRo9nIn_yL6Yc,part_344,2026-09-20 20:18:15,3465
Soumya Xerox Centre,Xerox and Photostat Center,Computer service,"Computer service, Shopping mall",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,5.0,"Langposh, Chhatabar, Odisha 768228",756133,21.8492952,84.4201037,ChIJM6miKmVTIDoRFw4J7S7QTSs,https://www.google.com/maps/place/?q=place_id:ChIJM6miKmVTIDoRFw4J7S7QTSs,part_344,2026-09-20 20:18:15,3466
Jagannath Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83388 88787,N/A,4.3,100.0,"near Asutosh Mobile World, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.335667,85.810029,ChIJp89lNAIJGToR-LzjOG7frfQ,https://www.google.com/maps/place/?q=place_id:ChIJp89lNAIJGToR-LzjOG7frfQ,part_344,2026-09-20 20:18:15,3467
"Xerox, Scan, Lamination, Printing Shop, Ghanantri",Xerox and Photostat Center,Print shop,Print shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82602 11102,N/A,4.3,14.0,"Main road, Ghanantri, Odisha 765033",756133,19.1622312,83.8610494,ChIJm08ze7y-PDoRqhXiqb1eYoY,https://www.google.com/maps/place/?q=place_id:ChIJm08ze7y-PDoRqhXiqb1eYoY,part_344,2026-09-20 20:18:15,3468
ACHARYA XEROX,Xerox and Photostat Center,Print shop,Print shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82809 57337,N/A,5.0,277.0,"ACHARYA XEROX, 12, Mumtaz Ali High School Rd, nearby BJD Party Office, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.2832038,85.8169746,ChIJzwqk2-kJGToRN7mmFvQZOQc,https://www.google.com/maps/place/?q=place_id:ChIJzwqk2-kJGToRN7mmFvQZOQc,part_344,2026-09-20 20:18:15,3469
Ranjit Xerox Shop,Xerox and Photostat Center,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90905 81764,N/A,4.6,171.0,"43, Forest Park area (Unit-6), Ekamra Marg, Ganga Nagar Ganga Nagar Bhubaneshwar, Odisha 751001, Odisha 751003","OUAT, Surya Nagar",20.2628366,85.81571489999999,ChIJOwHCLnKnGToRpOi1ZBAIMks,https://www.google.com/maps/place/?q=place_id:ChIJOwHCLnKnGToRpOi1ZBAIMks,part_344,2026-09-20 20:18:15,3470
New Sai Communication Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80931 04331,N/A,4.5,43.0,"Baula, chhak, Bidanasi, Kataka, Odisha 753014","Kumbharasahi, Bidanasi",20.4857008,85.83833369999999,ChIJ2TMeV18RGToRdt1GWQHpVbs,https://www.google.com/maps/place/?q=place_id:ChIJ2TMeV18RGToRdt1GWQHpVbs,part_344,2026-09-20 20:18:15,3471
Saraswati Veriety Store & xerox,Xerox and Photostat Center,Book store,Book store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,67.0,"9R3M+9JG, Patia, Bhubaneswar, Odisha 751024",Patia,20.353437,85.8340654,ChIJ88KxC-kJGToRyjhGyJuzQ_U,https://www.google.com/maps/place/?q=place_id:ChIJ88KxC-kJGToRyjhGyJuzQ_U,part_344,2026-09-20 20:18:15,3472
City Xerox,Xerox and Photostat Center,Copy shop,Copy shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 08054,N/A,4.1,8.0,"College Rd, Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.0637722,86.49363489999999,ChIJl0NFivsJHDoR8OJ9axxbsGg,https://www.google.com/maps/place/?q=place_id:ChIJl0NFivsJHDoR8OJ9axxbsGg,part_344,2026-09-20 20:18:16,3473
Jagannath Press,Xerox and Photostat Center,Copy shop,Copy shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,117.0,"3F7W+C2J, College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0635759,86.4950183,ChIJfUXprP4JHDoR0sJz2KR8dUc,https://www.google.com/maps/place/?q=place_id:ChIJfUXprP4JHDoR0sJz2KR8dUc,part_344,2026-09-20 20:18:16,3474
Laxmi Xerox,Xerox and Photostat Center,Craft store,"Craft store, Bookbinder, Copy shop, Lamination service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98614 87579,N/A,4.7,3.0,"33/14, Bhad, Bagurai, Bhadrak, Odisha 756100","Bhad, Bagurai",21.0645191,86.48949879999999,ChIJU_M4s-QJHDoREfb8eLLr4qI,https://www.google.com/maps/place/?q=place_id:ChIJU_M4s-QJHDoREfb8eLLr4qI,part_344,2026-09-20 20:18:16,3475
STUDIO AND XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95565 00524,N/A,,,"Chandan Bazar Rd, Chandan Bazar, Buddha Vihar, Bhadrak, Odisha 756100","Chandan Bazar, Buddha Vihar",21.0602266,86.5102271,ChIJAfkCVxkLHDoRZQX32lB57QM,https://www.google.com/maps/place/?q=place_id:ChIJAfkCVxkLHDoRZQX32lB57QM,part_344,2026-09-20 20:18:16,3476
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89089 91746,N/A,5.0,2.0,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_344,2026-09-20 20:18:16,3477
Ratha Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,13.0,"45Q4+XGH, Panasapadara, Odisha 765015",756133,19.1399404,83.15637149999999,ChIJ000QDAA9OzoRMP8dOiZksB8,https://www.google.com/maps/place/?q=place_id:ChIJ000QDAA9OzoRMP8dOiZksB8,part_344,2026-09-20 20:18:16,3478
Nana Micro Xerox,Xerox and Photostat Center,Copy shop,Copy shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99381 51612,N/A,4.0,27.0,"Delta Square, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2760498,85.8039321,ChIJF6MuaoGnGToRJPuIPE_-LFk,https://www.google.com/maps/place/?q=place_id:ChIJF6MuaoGnGToRJPuIPE_-LFk,part_344,2026-09-20 20:18:16,3479
Parbati Xerox,Xerox and Photostat Center,Office supply store,Office supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90404 03484,N/A,4.7,31.0,"Plot no. 2950, Mishal Pattanayak Holdings, Garage Chhak, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2367944,85.84099719999999,ChIJGaVDqymnGToRKmxxLuDeRm4,https://www.google.com/maps/place/?q=place_id:ChIJGaVDqymnGToRKmxxLuDeRm4,part_344,2026-09-20 20:18:16,3480
Mahaveer Xerox,Xerox and Photostat Center,Pen store,Pen store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94373 21167,N/A,4.8,29.0,"7RM7+66F, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2830627,85.8130396,ChIJL1IDwE0JGToRY147JOc9WmM,https://www.google.com/maps/place/?q=place_id:ChIJL1IDwE0JGToRY147JOc9WmM,part_344,2026-09-20 20:18:16,3481
Bhagyashree Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86372 81661,N/A,4.0,14.0,"Soro - Anantpur Rd, Pakhar, Odisha 756046",756133,21.2402537,86.7372255,ChIJh23RrwhwHDoRz5tJw3q6cI0,https://www.google.com/maps/place/?q=place_id:ChIJh23RrwhwHDoRz5tJw3q6cI0,part_344,2026-09-20 20:18:16,3482
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98610 25989,N/A,4.0,10.0,"Block I Unit III, Ochc Building, Beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nayapalli",20.2865722,85.8159117,ChIJ_____9YJGToR0MDjtD_EMoU,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR0MDjtD_EMoU,part_344,2026-09-20 20:18:16,3483
Canon Authorised Dealer- Gayatrree Docutechs Pvt Ltd,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82916 54185,https://bisstores.in.canon/canon-authorised-dealer-gayatrree-docutechs-pvt-ltd-printing-equipment-and-supplies-khurda-bhubaneswar-121515/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No 892/1498, Gayatri House, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2848839,85.8253847,ChIJTyyu-3QJGToRUDAIUc2kYoI,https://www.google.com/maps/place/?q=place_id:ChIJTyyu-3QJGToRUDAIUc2kYoI,part_344,2026-09-20 20:18:17,3484
