business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sita Commercials (2 wheeler & EV) - Balia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 406 590,https://showroom.tvsmotor.com/locator/balasore/Sahadevkhunta/sita-commercials-private-limited-tvs-2-wheeler-ev-in-Sahadevkhunta-balasore--6sGo48/home,4.6,632.0,"Main Road, opposite Suraj Hotel, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5053286,86.91365549999999,ChIJQ35xk5r1HDoR4kSSzYHSIFE,https://www.google.com/maps/place/?q=place_id:ChIJQ35xk5r1HDoR4kSSzYHSIFE,part_344,2026-09-20 20:18:43,6695
M/S MAA TARINI MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97776 64123,N/A,5.0,6.0,"INFRONT OF KHAIRA COLLAGE, KHAIRA, BALASORE, Alada, Odisha 756048",KHAIRA,21.2841639,86.4715262,ChIJJ65eDAsRHDoRHNsVIuKMflo,https://www.google.com/maps/place/?q=place_id:ChIJJ65eDAsRHDoRHNsVIuKMflo,part_344,2026-09-20 20:18:43,6696
Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94383 53035,N/A,3.9,65.0,"Markona, Odisha 756126",756134,21.1849927,86.6057642,ChIJ_Ru_mCJzHDoREkDo40Z_CyI,https://www.google.com/maps/place/?q=place_id:ChIJ_Ru_mCJzHDoREkDo40Z_CyI,part_344,2026-09-20 20:18:43,6697
Yours Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78730 29571,http://www.yourshonda.com/,4.3,,"Infront of Bus Stand, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5046112,86.9188848,ChIJV6pju5n1HDoRxuwInBuqtGo,https://www.google.com/maps/place/?q=place_id:ChIJV6pju5n1HDoRxuwInBuqtGo,part_344,2026-09-20 20:18:44,6698
Tarini TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94387 60320,N/A,3.6,,"7MWW+W42, NH 16, Uttereswar, Soro, Odisha 756045",Uttereswar,21.2980849,86.6955145,ChIJZSuoU0RuHDoRMHuEzWDiFUE,https://www.google.com/maps/place/?q=place_id:ChIJZSuoU0RuHDoRMHuEzWDiFUE,part_344,2026-09-20 20:18:44,6699
Srikant Autotech (2 wheeler & EV) - Mathashi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 406 621,https://showroom.tvsmotor.com/locator/bhadrak/Mathashi/srikant-autotech-private-limited-tvs-2-wheeler-ev-in-Mathashi-bhadrak--3maNzE/home,4.6,,"Khata No 776, Plot No 1232/4022 And 4/2450/4243, Chhapulia Byepass Road, nearby Vishal Garments, Mathashi, Bhadrak, Odisha 756101",Mathashi,21.075215,86.5099594,ChIJr2BE3kYLHDoRYnndxlHa1NA,https://www.google.com/maps/place/?q=place_id:ChIJr2BE3kYLHDoRYnndxlHa1NA,part_344,2026-09-20 20:18:44,6700
Addyashakti Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94399 31072,http://www.bajajauto.com/,3.7,,"7MMQ+5WW, Nachhipur Ganja Rd, Parmohalla, Soro, Odisha 756045",756134,21.283014599999998,86.6898547,ChIJiXbYw0VuHDoRB56eaSJCBUI,https://www.google.com/maps/place/?q=place_id:ChIJiXbYw0VuHDoRB56eaSJCBUI,part_344,2026-09-20 20:18:44,6701
Used bike delor,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.8,,"Salt Rd, Mallikashpur, Balasore, Gopalgoan, Odisha 756002",Mallikashpur,21.4855146,86.9430453,ChIJe9B7RZP1HDoRFjiPHXpWNHo,https://www.google.com/maps/place/?q=place_id:ChIJe9B7RZP1HDoRFjiPHXpWNHo,part_344,2026-09-20 20:18:44,6702
Khan Motors Pvt.Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95833 35349,https://www.instagram.com/khan_yamaha_125?igsh=Z3Y1N3lyajNhNGR3,4.7,,"Haspital road, Jaleswar, Odisha 756032",756134,21.8071405,87.2438234,ChIJf_FHtoDfHDoR3zqARVKlq58,https://www.google.com/maps/place/?q=place_id:ChIJf_FHtoDfHDoR3zqARVKlq58,part_344,2026-09-20 20:18:45,6703
Tez Honda Jajpur Byasnagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 75049 94444,http://www.tezhonda.com/,4.7,,"Dakbangla Chowk, near State Bank Of India, Byasanagar, Odisha 755019",756134,20.943430799999998,86.13850819999999,ChIJqzZa5nlRGToRBtt7agOjr2w,https://www.google.com/maps/place/?q=place_id:ChIJqzZa5nlRGToRBtt7agOjr2w,part_344,2026-09-20 20:18:45,6704
Sakhi Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94393 41988,N/A,4.4,,"Khaira - Natapada - Kakudia Rd, Kakudia, Alada, Odisha 756048",756134,21.2837292,86.4701879,ChIJibGTsd4RHDoRX0GqA_v9gPs,https://www.google.com/maps/place/?q=place_id:ChIJibGTsd4RHDoRX0GqA_v9gPs,part_344,2026-09-20 20:18:45,6705
SADHANA HONDA,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76818 37114,N/A,3.5,,"7MVM+3V7, Soro, Odisha 756045",756134,21.292668199999998,86.6846563,ChIJf-i0Ha5vHDoRo9wX74WUvMk,https://www.google.com/maps/place/?q=place_id:ChIJf-i0Ha5vHDoRo9wX74WUvMk,part_344,2026-09-20 20:18:45,6706
Revolt Showroom Bhadrak | Electric Bikes In Odisha,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, E-bike charging station, Electric motor vehicle dealer, Indian Motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70081 70086,https://dealers.revoltmotors.com/odisha/bhadrak/revolt-showroom-bhadrak-electric-bikes-in-odisha,4.7,,"aradi, chhak, Gelpur, Samaraipur, Bhadrak, Odisha 756181","Gelpur, Samaraipur",21.0488489,86.4874205,ChIJ2Z-snAX3GzoRBzYC52ZYMjY,https://www.google.com/maps/place/?q=place_id:ChIJ2Z-snAX3GzoRBzYC52ZYMjY,part_344,2026-09-20 20:19:29,10363
Nayak Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90780 09078,N/A,3.9,,"Near SBD International School Aradi Chhaka, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0523764,86.49136399999999,ChIJK6ZDZQP2GzoRFWEzZj1lNuE,https://www.google.com/maps/place/?q=place_id:ChIJK6ZDZQP2GzoRFWEzZj1lNuE,part_344,2026-09-20 20:19:29,10364
Pravash Motors Agarapada,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98617 72299,N/A,4.5,,"PURUSANDHA, NEAR DOLA MELAN PADIA, Agarpada, BHADRAK, Odisha 756115",Agarpada,21.2053904,86.3694464,ChIJ-SUW66cFHDoRdiBARxi48Ts,https://www.google.com/maps/place/?q=place_id:ChIJ-SUW66cFHDoRdiBARxi48Ts,part_344,2026-09-20 20:19:29,10365
BHADRAK GADI BAZAR🚗,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"3F4W+WJQ, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0573405,86.49659869999999,ChIJ2RNHXAD3GzoRw5ZLcAGB1tc,https://www.google.com/maps/place/?q=place_id:ChIJ2RNHXAD3GzoRw5ZLcAGB1tc,part_344,2026-09-20 20:19:29,10366
Sneha Realcon,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99373 25599,N/A,3.7,,"At - Aradi chowk, Gelpur, Odisha 756181",Samaraipur,21.0490525,86.4867046,ChIJk7Vv8433GzoRwLnib5KWOqM,https://www.google.com/maps/place/?q=place_id:ChIJk7Vv8433GzoRwLnib5KWOqM,part_344,2026-09-20 20:19:29,10367
Okinawa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer, Motorcycle shop",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90780 09078,https://dealers.okinawascooters.com/okinawa-nayak-motors-two-wheeler-dealer-aradi-chhak-bhadrak-272843/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"Ground Floor, Chhak, Samaraipur, Aradi, Bhadrak, Odisha 756100",Samaraipur,21.054699,86.4920736,ChIJfwnCQmH3GzoRSMlVhPL2_9A,https://www.google.com/maps/place/?q=place_id:ChIJfwnCQmH3GzoRSMlVhPL2_9A,part_344,2026-09-20 20:19:29,10368
YAMAHA Showroom Agarpada,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,,"59XJ+J7X, Agarpada, Purusandha, Odisha 756115",Agarpada,21.199114299999998,86.3807463,ChIJP5O_8ZkFHDoRvDmmhbpjQ8A,https://www.google.com/maps/place/?q=place_id:ChIJP5O_8ZkFHDoRvDmmhbpjQ8A,part_344,2026-09-20 20:19:29,10369
Shreekrishna Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98538 61226,https://dealers.heromotocorp.com/locator/bhadrak/Tihidi/shreekrishna-motors-hero-motocorp-in-Tihidi-bhadrak--3SZ3Zd/home,4.1,,"Bhadrak, Bhadrak SH-9, Bhadrak, Road, Bainchabania, Chandbali, Bainchabania, Odisha 756130",Bainchabania,20.9827206,86.6450369,ChIJ4yrME-yLGzoRXLylXD9YvrA,https://www.google.com/maps/place/?q=place_id:ChIJ4yrME-yLGzoRXLylXD9YvrA,part_344,2026-09-20 20:19:32,10370
Shiva Shakti Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63705 24629,https://dealers.heromotocorp.com/locator/bhadrak/Dhamanagar/shiva-shakti-automobiles-hero-motocorp-in-Dhamanagar-bhadrak--4LKWxX/home,4.4,,"Dhamanagar, Odisha 756117",756135,20.9164161,86.44296709999999,ChIJG9nZy_XwGzoRRtLNB_BnZDU,https://www.google.com/maps/place/?q=place_id:ChIJG9nZy_XwGzoRRtLNB_BnZDU,part_344,2026-09-20 20:19:32,10371
TVS SHOWROOM (AURO MOTORS),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79789 54848,N/A,3.8,75.0,"Tihidi, Bidyadharpur, Odisha 756130",756137,20.9934372,86.62920659999999,ChIJLdKKEqOLGzoRyfs4B56d2IM,https://www.google.com/maps/place/?q=place_id:ChIJLdKKEqOLGzoRyfs4B56d2IM,part_344,2026-09-20 20:20:15,12404
"Suzuki Motorcycle (Om Sai Suzuki, Jajpur, Santara)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82911 56514,https://www.suzukimotorcyclesantara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,510.0,"Dala, Byasanagar, Odisha 755019",Dala,20.939288599999998,86.1537019,ChIJ-4GzscxRGToR4iAAliCNvzM,https://www.google.com/maps/place/?q=place_id:ChIJ-4GzscxRGToR4iAAliCNvzM,part_344,2026-09-20 20:20:15,12405
Agasti honda Sales,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94371 91310,https://www.honda2wheelersindia.com/,4.2,1317.0,"Kusuma Road, SH 56, Jajpur, Odisha 755001",756138,20.8492352,86.33021819999999,ChIJudcgVFrjGzoRnBoLNg9andw,https://www.google.com/maps/place/?q=place_id:ChIJudcgVFrjGzoRnBoLNg9andw,part_344,2026-09-20 20:20:58,14150
Avighna Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93379 45024,https://dealers.heromotocorp.com/locator/bhadrak/dakhinabad/avighna-motors-hero-motocorp-in-dakhinabad-bhadrak--6aTGgo/home,4.9,57.0,"Khata No 643 Dakhinabad, Plot No 1103, opposite Sub Register Office, Bhandari Pokhari, Chandrabhanupur, Odisha 756120",756138,20.9608395,86.3705195,ChIJA0g0dn35GzoRcsv36_UFnZk,https://www.google.com/maps/place/?q=place_id:ChIJA0g0dn35GzoRcsv36_UFnZk,part_344,2026-09-20 20:20:58,14151
