business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam Sunder Agrawal & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94374 20244,N/A,5.0,,"Shyam Sunder Agrawal & Associates, 756133, India",756133,21.8550775,83.6570388,ChIJDQsqDD7fIDoRf701sdTBVAM,https://www.google.com/maps/place/?q=place_id:ChIJDQsqDD7fIDoRf701sdTBVAM,part_344,2026-09-20 20:18:19,4085
Tahasil Office,Business and Audit Services,City government office,City government office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,,"QPFQ+28C, SH 9, Chandbali, Odisha 756133",756133,20.7725723,86.7382781,ChIJ8_XFRlSXGzoRsJzBX68Sva4,https://www.google.com/maps/place/?q=place_id:ChIJ8_XFRlSXGzoRsJzBX68Sva4,part_344,2026-09-20 20:18:19,4086
Business,Business and Audit Services,Economic Consultant,"Economic Consultant, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95838 54663,N/A,,,"Business, 756133, India",756133,21.0680074,82.7525294,ChIJqfunW1vZGzoRvZuqwf0hDuQ,https://www.google.com/maps/place/?q=place_id:ChIJqfunW1vZGzoRvZuqwf0hDuQ,part_344,2026-09-20 20:18:19,4087
Adani Square,Business and Audit Services,Corporate office,Corporate office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.9,,"RWGC+JMC, Unnamed Road, Paikasahi, Narasinghaprasad, Odisha 756171",756133,20.826556,86.92165,ChIJtVVBwod3GzoRKpnuXeisMp8,https://www.google.com/maps/place/?q=place_id:ChIJtVVBwod3GzoRKpnuXeisMp8,part_344,2026-09-20 20:18:19,4088
PRASANNA ACCOUNTING SERVICE AND SOLUTIONS,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83288 39723,N/A,5.0,,"PRASANNA ACCOUNTING SERVICE AND SOLUTIONS, 756133, India",756133,19.9105056,83.1636546,ChIJz1gybGHtJDoR0xWtZ-BGMCM,https://www.google.com/maps/place/?q=place_id:ChIJz1gybGHtJDoR0xWtZ-BGMCM,part_344,2026-09-20 20:18:19,4089
GB AND ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,3.0,"Kalpana, Plot No.: 2212, Akhandaleswar Temple Campus BJB Nagar, Area, Bhubaneswar, Odisha 751014","Kalpana Square, Area",20.2584517,85.84571419999999,ChIJpa41GwCnGToR6uJTNLPOBNQ,https://www.google.com/maps/place/?q=place_id:ChIJpa41GwCnGToR6uJTNLPOBNQ,part_344,2026-09-20 20:18:20,4090
Business Consultation,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Business Consultation, 756133, India",756133,20.2986662,85.86482199999999,ChIJ-8p46sM604IRwpyGRwUPdRI,https://www.google.com/maps/place/?q=place_id:ChIJ-8p46sM604IRwpyGRwUPdRI,part_344,2026-09-20 20:18:20,4091
CA ISHITH AGARWAL,Business and Audit Services,Tax consultant,Tax consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89459 23115,http://ishithandco.com/,4.9,,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_344,2026-09-20 20:19:06,9034
AJ Tax Consultant,Business and Audit Services,Tax consultant,Tax consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90902 38385,https://ajtaxconsultant.co.in/,4.8,,"Khodasingi Main Rd, in front of LIC OFFICE, Alekh Nagar, Khodasingi, Brahmapur, Odisha 760010","Alekh Nagar, Khodasingi",19.3109333,84.8303207,ChIJhZApSPdRPToRluG2dqr-dvA,https://www.google.com/maps/place/?q=place_id:ChIJhZApSPdRPToRluG2dqr-dvA,part_344,2026-09-20 20:19:06,9035
CA Abhijeet Dolase And Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Income tax help association, Tax consultant, Tax preparation service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 74105 66503,http://www.cadolase.com/,5.0,,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_344,2026-09-20 20:19:06,9036
