business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reddyppc-Best seo and online advertising agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Big reddy street, Nagulupeta Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.357256,84.980398,ChIJW1z9oZj9FzoROZ-Y9cX2cx0,https://www.google.com/maps/place/?q=place_id:ChIJW1z9oZj9FzoROZ-Y9cX2cx0,part_344,2026-09-20 20:18:24,4655
The Perfect Advertiser - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Digital printing service, E - Commerce Agency, E-commerce service, Service establishment, Marketing agency, Web hosting company, Website designer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 788 755 5222,https://www.theperfectadvertiser.com/,4.8,,"The Perfect Advertiser - Digital Marketing Agency, 756133, India",756133,14.157641199999999,0.0,ChIJf6jwYLPp0zsRsBQEIE1RSeA,https://www.google.com/maps/place/?q=place_id:ChIJf6jwYLPp0zsRsBQEIE1RSeA,part_344,2026-09-20 20:18:26,4656
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 40 3517 1524,http://ppcadsagency.in/,5.0,,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_344,2026-09-20 20:18:26,4657
Leormedia,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Event planner, Event venue, Event management company, Stage, Stage lighting equipment supplier, Wedding planner, Wedding service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96666 43456,http://www.leormedia.com/,4.8,,"flot no 404 , 4th Floor, Near GVK Plaza, Gurudwara, Madhuranagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Near GVK Plaza, Gurudwara, Madhuranagar, Dwaraka Nagar",17.7333397,83.3067291,ChIJYUkDCiZDOToRaohqEOMBUqU,https://www.google.com/maps/place/?q=place_id:ChIJYUkDCiZDOToRaohqEOMBUqU,part_344,2026-09-20 20:18:26,4658
Peepal Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98450 14950,http://www.peepalads.com/,4.9,,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_344,2026-09-20 20:18:26,4659
Partners Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92168 12266,http://www.partnersindia.com/,4.8,,"3rd Floor, Partners Advertising Pvt Ltd, SCO-48, Sector 5, Budanpur, Panchkula, Haryana 134114","Sector 5, Budanpur",30.6985089,76.85421509999999,ChIJFRjyuuXtDzkRL2EuU_TX0y4,https://www.google.com/maps/place/?q=place_id:ChIJFRjyuuXtDzkRL2EuU_TX0y4,part_344,2026-09-20 20:18:26,4660
ClickBox Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73586 44710,https://www.clickboxagency.com/,4.8,,"1st Floor, KPN Complex, 178/4, opposite GRG School Peelamedu, Periyar Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Hope College",11.0255269,77.017067,ChIJD9zl9xJXqDsR8s9p1Vd-GXA,https://www.google.com/maps/place/?q=place_id:ChIJD9zl9xJXqDsR8s9p1Vd-GXA,part_344,2026-09-20 20:18:26,4661
Pracharak - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88848 18818,https://pracharak.in/,5.0,,"7 A, 3rd Floor, Sree Devi Complex, NAT Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9448862,77.5684222,ChIJR8nm4A8VrjsRtAiO2nY_zPY,https://www.google.com/maps/place/?q=place_id:ChIJR8nm4A8VrjsRtAiO2nY_zPY,part_344,2026-09-20 20:18:26,4662
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98868 33138,http://www.budindia.com/,4.3,,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_344,2026-09-20 20:18:26,4663
WeblytiKs Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77678 81377,https://www.weblytiks.com/,4.6,,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_344,2026-09-20 20:18:26,4664
The Palm Digital Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91553 19816,N/A,5.0,,"near Police Line, Ritudih, Ukrid, Bokaro Steel City, Jharkhand 827012",Ritudih,23.6384947,86.1261973,ChIJX2xe4Fsj9DkRfHD6lo3zfs4,https://www.google.com/maps/place/?q=place_id:ChIJX2xe4Fsj9DkRfHD6lo3zfs4,part_344,2026-09-20 20:18:26,4665
Opus Momentum,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Marketing consultant, Website designer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92381 75836,https://opusmomentum.com/,5.0,,"Opus Momentum, 756133, India",756133,21.0680074,82.7525294,ChIJs47BZa1RjEMRmTN8nHvvqKo,https://www.google.com/maps/place/?q=place_id:ChIJs47BZa1RjEMRmTN8nHvvqKo,part_344,2026-09-20 20:18:26,4666
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 756134, India",756134,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_344,2026-09-20 20:19:10,9592
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 756134, India",756134,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_344,2026-09-20 20:19:10,9593
SmartHype Technologies,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://smarthype.in/,5.0,,"Office No.: 3, 3rd Floor, Siddhi Vinayak Complex, Adarsh Basti, Saraswati Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Adarsh Basti, Saraswati Colony, Tonk Phatak",26.878530899999998,75.7977212,ChIJw0eI9tlxCwERaL-x_xY1o8U,https://www.google.com/maps/place/?q=place_id:ChIJw0eI9tlxCwERaL-x_xY1o8U,part_344,2026-09-20 20:19:10,9594
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 756134, India",756134,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_344,2026-09-20 20:19:10,9595
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97033 11290,https://www.pcmedia.in/,4.9,,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_344,2026-09-20 20:19:10,9596
BizzEazy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Business management consultant, Event management company, Software company",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70081 06512,N/A,2.5,,"Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.068870999999998,86.497686,ChIJ49DrOvgJHDoRjTZ-5ytlY0Y,https://www.google.com/maps/place/?q=place_id:ChIJ49DrOvgJHDoRjTZ-5ytlY0Y,part_344,2026-09-20 20:19:10,9597
#Best Website Development Services in Bhadrak | UI/UX Developer & Designer,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Web hosting company",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85270 77383,N/A,3.8,,"S & S Jewellers, Nayabazar, Odisha 756100",Naripur,21.0660685,86.5021087,ChIJOw4nrQMKHDoRQuvZFAaIZAI,https://www.google.com/maps/place/?q=place_id:ChIJOw4nrQMKHDoRQuvZFAaIZAI,part_344,2026-09-20 20:19:10,9598
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 756134, India",756134,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_344,2026-09-20 20:19:11,9599
Love PPC Experts,PPC Advertising Agencies,Internet marketing service,Internet marketing service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89267 85000,http://www.loveppcexperts.com/,4.8,,"E 279, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.699123999999998,76.6898173,ChIJtVSebHfvDzkRQxkUClb_KVM,https://www.google.com/maps/place/?q=place_id:ChIJtVSebHfvDzkRQxkUClb_KVM,part_344,2026-09-20 20:19:56,11342
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_344,2026-09-20 20:19:56,11343
AVM Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_344,2026-09-20 20:19:56,11344
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98997 77422,https://anirup.com/,4.5,,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_344,2026-09-20 20:19:56,11345
Swadhin IT Solutions,PPC Advertising Agencies,Website designer,"Website designer, E-commerce service, Internet marketing service, Marketing consultant, Software company",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70085 62317,https://sitsindia.co.in/,4.9,,"Plot Number 746, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866017,85.8492321,ChIJg0Vo7dwLGToRz70jaomhck0,https://www.google.com/maps/place/?q=place_id:ChIJg0Vo7dwLGToRz70jaomhck0,part_344,2026-09-20 20:19:56,11346
Decode Advertising Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 172 508 1171,https://www.decodeads.com/,4.6,,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_344,2026-09-20 20:19:56,11347
Digital ClickTag Pvt Ltd,PPC Advertising Agencies,Marketing agency,Marketing agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://www.digitalclicktag.com/,4.3,,"2nd floor, 1142, 6th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9123067,77.6328705,ChIJycqTjU8VrjsRTAfy6OJXRZo,https://www.google.com/maps/place/?q=place_id:ChIJycqTjU8VrjsRTAfy6OJXRZo,part_344,2026-09-20 20:20:42,13818
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 91486 64991,https://webconverts.com/,5.0,,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_344,2026-09-20 20:20:42,13819
Dimakh Consultants,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Web hosting company",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 20 2567 1496,https://www.dimakhconsultants.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbpwebsite,4.1,,"Lane No 15, Vishnu Bhavan, 71/ A-1, Prabhat Road, opposite Symbiosis School, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.516699,73.83046,ChIJ7fhgspq_wjsRi7yNPtLKqSc,https://www.google.com/maps/place/?q=place_id:ChIJ7fhgspq_wjsRi7yNPtLKqSc,part_344,2026-09-20 20:20:42,13820
Direct selling industry,PPC Advertising Agencies,Marketing consultant,Marketing consultant,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"3G27+VWG, Aradichaka smaripur, kenal bondha, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJlZqykJ_1GzoR6Ly4VXzyqUM,https://www.google.com/maps/place/?q=place_id:ChIJlZqykJ_1GzoR6Ly4VXzyqUM,part_344,2026-09-20 20:21:23,14784
Digital Advertiser,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://www.youtube.com/channel/UCk2c-pDk3RLaPK-xlMoqVUg,4.0,1.0,"Satyanarayanpur, Brahmapur, Korapalli, Odisha 760007",Satyanarayanpur,19.2889031,84.8850516,ChIJTeB1Ay9ZPToRJJQDH3KxG8E,https://www.google.com/maps/place/?q=place_id:ChIJTeB1Ay9ZPToRJJQDH3KxG8E,part_344,2026-09-20 20:21:25,14785
PPC Digital Marketing Agency Queens,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Internet marketing service, Marketing agency, Marketing consultant",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,http://myadwordsagency.com/,,,"PPC Digital Marketing Agency Queens, 756139, India",756139,40.6507535,-73.8711404,ChIJY6rrtj9hwokR8DMkz8nu7NE,https://www.google.com/maps/place/?q=place_id:ChIJY6rrtj9hwokR8DMkz8nu7NE,part_344,2026-09-20 20:22:08,15623
Pukkaleads,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98433 10341,https://pukkaleads.com/,4.9,,"160/1, near, Vadivel Nagar, Kamarajar Salai, Madurai, Tamil Nadu 625009",756139,9.9137743,78.1434838,ChIJsU6dP6fFADsRBFCOAk93WtQ,https://www.google.com/maps/place/?q=place_id:ChIJsU6dP6fFADsRBFCOAk93WtQ,part_344,2026-09-20 20:22:08,15624
Addox Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98473 90904,https://addox.in/,4.8,,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_344,2026-09-20 20:22:10,15625
