business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gs Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96688 77828,N/A,5.0,,"Gandibed, Mathanuagan, Odisha 756050",756134,21.282159399999998,86.537241,ChIJhZpSya0THDoRvE6Db5CGj00,https://www.google.com/maps/place/?q=place_id:ChIJhZpSya0THDoRvE6Db5CGj00,part_344,2026-09-20 20:18:35,5811
Sai Ram Medicine Store,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 250 153,N/A,4.2,32.0,"Ashoka Jewellery, Near, O. T Market, Dhamnagar Kacheri Bazar Rd, Bhadrak, Odisha 756100",Buddha Vihar,21.0605591,86.4985343,ChIJNWsDn_8JHDoRbMN7yQQZEYA,https://www.google.com/maps/place/?q=place_id:ChIJNWsDn_8JHDoRbMN7yQQZEYA,part_344,2026-09-20 20:18:36,5812
Chandi Bhandar Rasulgarh,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93485 61563,https://www.instagram.com/chandibhandarofficial/,4.9,8268.0,"Unit - 12, ODYSSA BUSINESS CENTRE, Plot No - 30, 30/982, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2999488,85.86234329999999,ChIJt48sSjsLGToRrfMxMY1slro,https://www.google.com/maps/place/?q=place_id:ChIJt48sSjsLGToRrfMxMY1slro,part_344,2026-09-20 20:18:37,5813
Radha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98611 04150,http://radhajewellers.weebly.com/,4.2,,"Emarti Devi Womens College, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464212099999997,85.8654699,ChIJRbBlyPMNGToRAXrrH_za2no,https://www.google.com/maps/place/?q=place_id:ChIJRbBlyPMNGToRAXrrH_za2no,part_344,2026-09-20 20:18:37,5814
Vinayaklal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93372 71630,N/A,4.7,,"Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4642295,85.8648055,ChIJCxPh2vMNGToREo3aMJZ8GRI,https://www.google.com/maps/place/?q=place_id:ChIJCxPh2vMNGToREo3aMJZ8GRI,part_344,2026-09-20 20:18:37,5815
ODISSI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63721 14610,https://odissijewellers.com/,4.8,,"Infront of maa patneswari Temple, Jagannath Para, Balangir, Odisha 767001",Jagannath Para,20.7075665,83.49186139999999,ChIJsXp-1FlbJDoRqeQJnce4y8k,https://www.google.com/maps/place/?q=place_id:ChIJsXp-1FlbJDoRqeQJnce4y8k,part_344,2026-09-20 20:18:37,5816
Hemji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 20383,N/A,4.8,,"Naya Sarak Rd, in front of ossta office, near Gopinath Mandir, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4641211,85.8652446,ChIJRSOIz_MNGToRo_Bf1meo6FQ,https://www.google.com/maps/place/?q=place_id:ChIJRSOIz_MNGToRo_Bf1meo6FQ,part_344,2026-09-20 20:18:37,5817
Radhika Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73812 34519,N/A,4.8,,"Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7044592,83.4889924,ChIJGdmrm5QPJDoRJFL-QfHsh9U,https://www.google.com/maps/place/?q=place_id:ChIJGdmrm5QPJDoRJFL-QfHsh9U,part_344,2026-09-20 20:18:37,5818
Sumitra Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Gemstone Jeweler, Silversmith, Wholesale jeweler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94384 20716,N/A,4.1,,"MANAS FISH SHOPE, Khordha, Odisha 752055",756134,20.185356799999997,85.6235504,ChIJsQgMmmCrGToRx5wQAZcRDVI,https://www.google.com/maps/place/?q=place_id:ChIJsQgMmmCrGToRx5wQAZcRDVI,part_344,2026-09-20 20:18:37,5819
Debjani Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95838 36359,N/A,4.6,,"near High Court, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4651289,85.8612936,ChIJnx5I0GwNGToR5NyYYK04R_E,https://www.google.com/maps/place/?q=place_id:ChIJnx5I0GwNGToR5NyYYK04R_E,part_344,2026-09-20 20:18:37,5820
Dharitri Jewellers,Silver Jewellery Shop,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 671 243 1082,N/A,4.7,,"Dipti Plaza, Waya to Shubhasbose birth Place, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4742098,85.8736899,ChIJAQCQ53USGToRoOP7az0Az3s,https://www.google.com/maps/place/?q=place_id:ChIJAQCQ53USGToRoOP7az0Az3s,part_344,2026-09-20 20:18:37,5821
SRI NATIONAL JEWELLERS,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90078 24999,https://srinationaljewellers.in/,4.8,,"D-No: 14/85/2, Kapu St, beside Flour Mill, opp. Jain Bhavan, VRC Centre, Ramji Nagar, Nellore, Andhra Pradesh 524001","VRC Centre, Ramji Nagar",14.454512699999999,79.9818325,ChIJl91V7siMTDoRmMLgp65fFTQ,https://www.google.com/maps/place/?q=place_id:ChIJl91V7siMTDoRmMLgp65fFTQ,part_344,2026-09-20 20:18:37,5822
SUBHALAXMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 92385 82498,N/A,4.5,,"Agarpada, B T Pur, Odisha 756115",Agarpada,21.203521199999997,86.3799593,ChIJV7iFjgEFHDoRM8qDB1jxS7M,https://www.google.com/maps/place/?q=place_id:ChIJV7iFjgEFHDoRM8qDB1jxS7M,part_344,2026-09-20 20:19:22,10127
SUBHASHREE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99377 02636,N/A,4.2,,"Purushandha, Agarpada, Purusandha, Bhadrak, Odisha 756115",Agarpada,21.2030247,86.3793503,ChIJmcp5FOcFHDoRUYl1syVASk8,https://www.google.com/maps/place/?q=place_id:ChIJmcp5FOcFHDoRUYl1syVASk8,part_344,2026-09-20 20:19:22,10128
Mama Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94382 86816,N/A,4.8,,"3F5V+FW6, Bonth Chhak, Kachery Bazaar, Bhadrak, Odisha 756100",Samaraipur,21.0586678,86.49475439999999,ChIJYZSqCf4JHDoR9YiiNwMyX3M,https://www.google.com/maps/place/?q=place_id:ChIJYZSqCf4JHDoR9YiiNwMyX3M,part_344,2026-09-20 20:19:22,10129
R.G. CITY GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90902 20969,N/A,5.0,,"Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0620226,86.48331859999999,ChIJSU88QOEJHDoRUB-uUWSosPg,https://www.google.com/maps/place/?q=place_id:ChIJSU88QOEJHDoRUB-uUWSosPg,part_344,2026-09-20 20:19:22,10130
Senapati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.062968299999998,86.49919679999999,ChIJv5X5Wv8JHDoRmPQFIQNNvIc,https://www.google.com/maps/place/?q=place_id:ChIJv5X5Wv8JHDoRmPQFIQNNvIc,part_344,2026-09-20 20:19:24,10131
Shree Jagannath Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.9,15.0,"Okara High School Road, Annapal Bazar, Madhusudanpur, Bhadrak, Odisha 756116",Annapal Bazar,20.9966462,86.5216088,ChIJfWlPFBL1GzoRkQ1Bi3tfero,https://www.google.com/maps/place/?q=place_id:ChIJfWlPFBL1GzoRkQ1Bi3tfero,part_344,2026-09-20 20:20:06,11872
Nigam Jyoti Jewellery,Silver Jewellery Shop,Watch store,Watch store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82498 64347,N/A,4.2,20.0,"near Govt Medical, Asurali, Odisha 756137",756137,20.9435215,86.5239543,ChIJ_90vP5TzGzoRKGZ-9BpSJZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_90vP5TzGzoRKGZ-9BpSJZ0,part_344,2026-09-20 20:20:06,11873
QUADRI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99381 85976,N/A,5.0,1.0,"WC8V+85W, Block Road, Dhamanagar, Bhadra, Odisha 756117",756137,20.915860499999997,86.4429473,ChIJD6FWxvXwGzoR2nIwU5cZI2A,https://www.google.com/maps/place/?q=place_id:ChIJD6FWxvXwGzoR2nIwU5cZI2A,part_344,2026-09-20 20:20:06,11874
OMM COLLECTION,Silver Jewellery Shop,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGHC+P7X, Kothar, Dillo, Odisha 756118",Kothar,20.9293528,86.5207253,ChIJz73QCADzGzoRBidR_nVeq98,https://www.google.com/maps/place/?q=place_id:ChIJz73QCADzGzoRBidR_nVeq98,part_344,2026-09-20 20:20:06,11875
SHREE SITARAM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.6,,"Barik Chak, Ichhapur Defence Estate, Bhadrak, Bije Gangadharpur, Odisha 756127",Ichhapur Defence Estate,21.043552899999998,86.5503909,ChIJWU1MH4T1GzoRoFf2WIpWFJ8,https://www.google.com/maps/place/?q=place_id:ChIJWU1MH4T1GzoRoFf2WIpWFJ8,part_344,2026-09-20 20:20:07,11876
Shree 1 GM Gold Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.9,,"Rajghat Square, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.068859099999997,86.5043077,ChIJJWCeLAALHDoR0C5I0_eO-DE,https://www.google.com/maps/place/?q=place_id:ChIJJWCeLAALHDoR0C5I0_eO-DE,part_344,2026-09-20 20:20:07,11877
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79926 27992,https://www.alookaran.com/,4.7,1918.0,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",756137,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_344,2026-09-20 20:20:07,11878
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_344,2026-09-20 20:20:07,11879
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 141 678 7761,https://www.gemosparkle.com/,4.8,60.0,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_344,2026-09-20 20:20:07,11880
SATYASAI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99371 03132,N/A,4.0,33.0,"Hatagada chhaka, Balikuda, Odisha 754108",756137,20.1354245,86.27266619999999,ChIJu7Xbmk0pGjoRYzu454liK7Q,https://www.google.com/maps/place/?q=place_id:ChIJu7Xbmk0pGjoRYzu454liK7Q,part_344,2026-09-20 20:20:07,11881
PGM Wholesale Jewellery - Mannarkad,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 91691 67887,https://pgmjewellery.com/,4.9,1202.0,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_344,2026-09-20 20:20:07,11882
Mahanam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98322 56217,http://www.mahanamjewellers.com/,4.9,70.0,"Uttarayan Complex,Court More,Shop-13,Asansol Court-4, near Kali Mandir, Asansol, West Bengal 713304",Court More,23.6903983,86.9461699,ChIJPcK-cLof9zkRPXJ9zSVKiE8,https://www.google.com/maps/place/?q=place_id:ChIJPcK-cLof9zkRPXJ9zSVKiE8,part_344,2026-09-20 20:20:07,11883
Baba Akhandalmani Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.2,5.0,"RM63+X34, SH 35, Aradi, Odisha 756138",756138,20.812286699999998,86.65282909999999,ChIJVeUeBVuTGzoRbidYP_QlJmk,https://www.google.com/maps/place/?q=place_id:ChIJVeUeBVuTGzoRbidYP_QlJmk,part_344,2026-09-20 20:20:50,14033
CHANDI HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 96684 50265,N/A,3.7,3.0,"3F5W+884, Naripur, Bhadrak, Odisha 756100",Naripur,21.058273699999997,86.4958396,ChIJIbPIZf8JHDoRdcxhr9ZOZJw,https://www.google.com/maps/place/?q=place_id:ChIJIbPIZf8JHDoRdcxhr9ZOZJw,part_344,2026-09-20 20:20:50,14034
Maa Durgalaxmi 1gram gold jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 78738 83422,https://chat.whatsapp.com/Ip8KC1Nrzfy3JEOk69HTvQ?mode=hqrt3,4.8,,"Basantia, Nandipada, Odisha 756144",756144,21.148530299999997,86.2717814,ChIJx2m9hggDHDoR6A0VMeCiU7A,https://www.google.com/maps/place/?q=place_id:ChIJx2m9hggDHDoR6A0VMeCiU7A,part_344,2026-09-20 20:22:18,15830
KK STORE,Silver Jewellery Shop,Jewelry store,"Jewelry store, Home goods store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99373 64395,N/A,3.5,,"Anam Bhai Chudi Dokan, Mareigaon, Chandiabiranchipur, Odisha 758083",756144,21.1552909,86.2633891,ChIJJ_v7BQsDHDoRt2woPm9-YiE,https://www.google.com/maps/place/?q=place_id:ChIJJ_v7BQsDHDoRt2woPm9-YiE,part_344,2026-09-20 20:22:18,15831
Mahesh Jewellery Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94383 20959,N/A,4.1,60.0,"Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756162,21.1250616,86.7392428,ChIJ73qAAmN3HDoRKvRL5LcD2HU,https://www.google.com/maps/place/?q=place_id:ChIJ73qAAmN3HDoRKvRL5LcD2HU,part_344,2026-09-20 20:23:01,16962
Maa Santoshi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99374 34820,https://www.facebook.com/msj.bsp,4.7,20.0,"Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756162,21.1250087,86.7392716,ChIJTRQt_2J3HDoR04Jw4stEFTo,https://www.google.com/maps/place/?q=place_id:ChIJTRQt_2J3HDoR04Jw4stEFTo,part_344,2026-09-20 20:23:01,16963
Ashok jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 96682 73271,N/A,4.3,12.0,"4PFV+MJ5, Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756162,21.124289299999997,86.7441908,ChIJYQtUXV95HDoRCclm3lH9htk,https://www.google.com/maps/place/?q=place_id:ChIJYQtUXV95HDoRCclm3lH9htk,part_344,2026-09-20 20:23:01,16964
Chandan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 96920 37645,N/A,4.0,3.0,"Dhamara road, Basudebpur, Odisha 756125",756162,21.1241107,86.7442138,ChIJf1s6H255HDoR3qL0qy3kEZI,https://www.google.com/maps/place/?q=place_id:ChIJf1s6H255HDoR3qL0qy3kEZI,part_344,2026-09-20 20:23:01,16965
Subham Alankar 100% BIS 916 Hallmark jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99373 88945,N/A,5.0,4.0,"Ab High school chhawk, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756162,21.1246384,86.73827159999999,ChIJ8blZOMl3HDoROqcCaWjvY7o,https://www.google.com/maps/place/?q=place_id:ChIJ8blZOMl3HDoROqcCaWjvY7o,part_344,2026-09-20 20:23:01,16966
Odisha Bhadrak Barikchhak,Silver Jewellery Shop,Jewelry store,Jewelry store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.8,4.0,"Barik chhak, Brahmapur, Guamal, Odisha 756127",756163,21.0298029,86.5854925,ChIJ_-NOIOb1GzoR4L5Wu1j18Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_-NOIOb1GzoR4L5Wu1j18Lg,part_344,2026-09-20 20:23:45,17960
