business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmikanta Health Care,Clinics,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99970 72069,N/A,4.4,,"Central School Rd, ITI chowk, Balasore, Odisha 756001",ITI chowk,21.4844877,86.9176169,ChIJKbI1IXL1HDoRUVjUkqYM_74,https://www.google.com/maps/place/?q=place_id:ChIJKbI1IXL1HDoRUVjUkqYM_74,part_344,2026-09-20 20:18:39,6243
Markona Hospital,Clinics,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,,"5JQ3+2P5, Station Rd, Markona, Odisha 756126",756134,21.187522899999998,86.6043663,ChIJPdZE5xZzHDoRFvkfhi_Ii30,https://www.google.com/maps/place/?q=place_id:ChIJPdZE5xZzHDoRFvkfhi_Ii30,part_344,2026-09-20 20:18:39,6244
Dr Umakanth Clinic,Clinics,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"7GH3+J77, Mahatipur, Sundiragandibed, Odisha 756048",756134,21.2790405,86.5031657,ChIJN05iFr0THDoR72ZxMoc7sYQ,https://www.google.com/maps/place/?q=place_id:ChIJN05iFr0THDoR72ZxMoc7sYQ,part_344,2026-09-20 20:18:39,6245
Yathartham Piles clinic,Clinics,Surgical center,Surgical center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63706 77801,https://yatharthamshalyaveda.in/,5.0,,"Infront of reliance smart, Khaira, Alada, Odisha 756048",756134,21.2841468,86.4723448,ChIJOc5Uir4RHDoRbCpWupwC8_s,https://www.google.com/maps/place/?q=place_id:ChIJOc5Uir4RHDoRbCpWupwC8_s,part_344,2026-09-20 20:18:39,6246
dental clinic 🏥🩺😁😁😁,Clinics,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6FFG+J72, Ranita to Kupari Road, Charampa - Dungura Rd, Raghunathpur, Odisha 756182",756134,21.224135999999998,86.475989,ChIJKwu3PQAPHDoRIW0ojnl4c4Y,https://www.google.com/maps/place/?q=place_id:ChIJKwu3PQAPHDoRIW0ojnl4c4Y,part_344,2026-09-20 20:18:39,6247
SENAPATI MEDICINE STORE & CLINIC,Clinics,Medical Center,"Medical Center, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70084 02511,N/A,5.0,,"durga mandap, Gaba sahi, Mortal chowk, VIP Rd, near gabasahi, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.072616099999998,86.4908382,ChIJtS-PSAAJHDoRhq5gREMWscA,https://www.google.com/maps/place/?q=place_id:ChIJtS-PSAAJHDoRhq5gREMWscA,part_344,2026-09-20 20:18:39,6248
Shree Poly Clinic,Clinics,Medical clinic,"Medical clinic, Consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 263 437,N/A,4.4,,"Cinema Square, FM College Rd, near Siddhi Vinayak Temple, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4925455,86.935982,ChIJbezyGAf1HDoRzsMjsx4376o,https://www.google.com/maps/place/?q=place_id:ChIJbezyGAf1HDoRzsMjsx4376o,part_344,2026-09-20 20:18:39,6249
Apollo Clinic Jaleswar,Clinics,Specialized clinic,Specialized clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Hero Showroom, near Sai Motors, Jaleswar, Rajpur, Odisha 756086",756134,21.7942857,87.2138532,ChIJWX7z1kfhHDoRPQXmOnodNBo,https://www.google.com/maps/place/?q=place_id:ChIJWX7z1kfhHDoRPQXmOnodNBo,part_344,2026-09-20 20:18:39,6250
MOHAPATRA HEALTH CARE,Clinics,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 75408 22711,N/A,4.8,,"1st Floor, Diwedy complex, near Yamaha showroom, Badakhurichak, Soro, Odisha 756045",Badakhurichak,21.292419799999998,86.6841693,ChIJHQ3BBUpvHDoRKqC7Gj0asvY,https://www.google.com/maps/place/?q=place_id:ChIJHQ3BBUpvHDoRKqC7Gj0asvY,part_344,2026-09-20 20:18:40,6251
Baby Care Clinic - Dr Hemanta kumar Raul(MD Pediatric),Clinics,Medical Center,"Medical Center, Pediatric clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 74205,N/A,5.0,,"behind Subham Nursing hospital Side road of Shiv Mandir, Buddha Vihar, Bhadrak, Odisha 756001",Buddha Vihar,21.0647032,86.5016095,ChIJe7jglrULHDoR27g2w52J6kc,https://www.google.com/maps/place/?q=place_id:ChIJe7jglrULHDoR27g2w52J6kc,part_344,2026-09-20 20:18:40,6252
Omm Sai Hospital,Clinics,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97771 96893,N/A,4.3,,"3GPC+Q58, Patharahadi St, Charampa, Odisha 756101",756134,21.086913199999998,86.5204475,ChIJI2YjpUAKHDoR57RGKHjuSCU,https://www.google.com/maps/place/?q=place_id:ChIJI2YjpUAKHDoR57RGKHjuSCU,part_344,2026-09-20 20:18:40,6253
"MOHANTY MEDICARE (ମହାନ୍ତି ମେଡିକେୟାର୍) | Best Medicare at Your Service, One Stop for All your's Health Needs |",Clinics,Private hospital,"Private hospital, General hospital",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97775 45598,N/A,5.0,,"Plot No.-1926/2406 Khata No. 257 First Floor, Bhadrak Main Road (Near SUBHAM HOSPITAL) Bhadrak PIN- 756100 Bhadrak Main Road (Near SUBHAM HOSPITAL) Bhadrak PIN- 756100, Odisha 756100",Buddha Vihar,21.0645846,86.5016514,ChIJl5yxnnILHDoRPZxeqxc8Ck8,https://www.google.com/maps/place/?q=place_id:ChIJl5yxnnILHDoRPZxeqxc8Ck8,part_344,2026-09-20 20:18:40,6254
S S Physiotherapy Clinic,Clinics,Physiotherapist,Physiotherapist,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83388 88987,N/A,4.6,,"Gandhi Padia, near Saraswati Sishu Vidya Mandir, Nayabazar, Naripur, Bhadrak, Odisha 756100","Nayabazar, Naripur",21.0659754,86.5020199,ChIJ_0gbUgALHDoRBzmrvzTQqXY,https://www.google.com/maps/place/?q=place_id:ChIJ_0gbUgALHDoRBzmrvzTQqXY,part_344,2026-09-20 20:18:40,6255
Pro Health Physiotherapy Clinic,Clinics,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76849 74494,N/A,5.0,,"Bus Stand, Khaira-Kupari Rd, near Dhobagadia, Kupari, Churnati, Odisha 756059",756134,21.2678074,86.4297495,ChIJ2fz02sgRHDoR4NU0_JesSuk,https://www.google.com/maps/place/?q=place_id:ChIJ2fz02sgRHDoR4NU0_JesSuk,part_344,2026-09-20 20:18:40,6256
UTKAL MEDICAL HALL & POLYCLINIC,Clinics,Community health center,Community health center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91249 99192,https://utkalmedicalhall.com/,5.0,28.0,"near omfed derry farm, Kalidaspur, Balia, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.5156682,86.8877948,ChIJRzpdggJfHDoRXHAssayMwkI,https://www.google.com/maps/place/?q=place_id:ChIJRzpdggJfHDoRXHAssayMwkI,part_344,2026-09-20 20:18:40,6257
Dr Shibashisa ojha,Clinics,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair transplantation clinic, Laser hair removal service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94397 50677,N/A,4.9,99.0,"Canal Road, Aradi chowk, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0529647,86.486114,ChIJg1r5tDv3GzoRW-FUM_wW6jM,https://www.google.com/maps/place/?q=place_id:ChIJg1r5tDv3GzoRW-FUM_wW6jM,part_344,2026-09-20 20:19:25,10209
BLUE MED,Clinics,Medical clinic,Medical clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78548 83853,N/A,5.0,3.0,"aradi, chhak, NEAR NRI SCHOOL GATE, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.050069999999998,86.4887455,ChIJk4fyzjz3GzoRuQSxYFVMwlg,https://www.google.com/maps/place/?q=place_id:ChIJk4fyzjz3GzoRuQSxYFVMwlg,part_344,2026-09-20 20:19:25,10210
Dr RK Nayak Clinic Bhadrak,Clinics,Medical clinic,Medical clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,30.0,"3F7P+2WF, Baghurai-College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756181","Jagannathpur, Bagurai",21.062549999999998,86.4872879,ChIJESqfXdcJHDoRBOtkCZ3Fjqs,https://www.google.com/maps/place/?q=place_id:ChIJESqfXdcJHDoRBOtkCZ3Fjqs,part_344,2026-09-20 20:19:25,10211
Shree Speech & Hearing Clinic (ଶ୍ରବଣ ଶକ୍ତି ପରୀକ୍ଷା),Clinics,Medical clinic,Medical clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,1.0,"3F2Q+QP8, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.05189,86.48931499999999,ChIJZULoXQD3GzoRXROAFHRs1RI,https://www.google.com/maps/place/?q=place_id:ChIJZULoXQD3GzoRXROAFHRs1RI,part_344,2026-09-20 20:19:25,10212
Jeevan Jyoti Homoeo Center,Clinics,Medical clinic,Medical clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,1.0,"01, near Sahu Market Complex, Bonth, Odisha 756100",Bagurai,21.059975299999998,86.49264889999999,ChIJk-OdGgAJHDoRulP4FfbztJA,https://www.google.com/maps/place/?q=place_id:ChIJk-OdGgAJHDoRulP4FfbztJA,part_344,2026-09-20 20:19:25,10213
"Barapada CHC Medical Park,Bhadrak,Odisha",Clinics,Child health care center,Child health care center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.8,12.0,"3CQ9+RR8, Hasinpur, Odisha 756113",756135,21.089358999999998,86.419432,ChIJiXEF0A4JHDoR18ZhBsk8SCM,https://www.google.com/maps/place/?q=place_id:ChIJiXEF0A4JHDoR18ZhBsk8SCM,part_344,2026-09-20 20:19:25,10214
"Baba Geleswar Clinic ,Near Bhadrak DHH",Clinics,Medical clinic,Medical clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.0,1.0,"Near, Bhadrak, DHH, Gelpur, Baradadihi, Odisha 756181",DHH,21.042751799999998,86.4834545,ChIJ79SEDgD3GzoRVu01ajlqrA0,https://www.google.com/maps/place/?q=place_id:ChIJ79SEDgD3GzoRVu01ajlqrA0,part_344,2026-09-20 20:19:25,10215
Mother Teresa Health Care,Clinics,Medical clinic,Medical clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98530 61746,N/A,5.0,1.0,"3F6X+HHG, Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0614371,86.498939,ChIJqUBAcP8JHDoRM3AiFRH89-0,https://www.google.com/maps/place/?q=place_id:ChIJqUBAcP8JHDoRM3AiFRH89-0,part_344,2026-09-20 20:19:25,10216
SRI JAGANNATH LIFE CARE,Clinics,Medical clinic,Medical clinic,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63701 69479,N/A,5.0,,"MATRUSHAKTI STEEL INDUSTRIES, Uchapada - Khaparapada Rd, CHHAK, Asurali, Bhadrak, Odisha 756137",CHHAK,20.952418599999998,86.51971739999999,ChIJx0sFSWTzGzoRZp4pz5tuWeg,https://www.google.com/maps/place/?q=place_id:ChIJx0sFSWTzGzoRZp4pz5tuWeg,part_344,2026-09-20 20:20:09,12160
Bharati Health care,Clinics,Diagnostic center,Diagnostic center,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"road, near police station, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8956137,86.54224099999999,ChIJDzVLdgDzGzoRFhes6YocWps,https://www.google.com/maps/place/?q=place_id:ChIJDzVLdgDzGzoRFhes6YocWps,part_344,2026-09-20 20:20:09,12161
Dr Sanjib Panda Tulasi Homoeo Clinic,Clinics,Medical clinic,Medical clinic,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"WFMC+M65, Bandhatia Bazar, Bandhatia, Dhamanagar, Odisha 756117","Bandhatia Bazar, Bandhatia",20.9341333,86.47060789999999,ChIJEQdOExfxGzoRAmatmkBgAw8,https://www.google.com/maps/place/?q=place_id:ChIJEQdOExfxGzoRAmatmkBgAw8,part_344,2026-09-20 20:20:09,12162
Maa Santoshi Dental Clinic Asurali,Clinics,Dental clinic,"Dental clinic, Lodging",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95836 57539,N/A,4.1,,"near sishu mandir, Asurali, Odisha 756137",756137,20.944130899999998,86.5260277,ChIJd22hE17zGzoR3sxZYaJPdxc,https://www.google.com/maps/place/?q=place_id:ChIJd22hE17zGzoR3sxZYaJPdxc,part_344,2026-09-20 20:20:09,12163
Dr. Alok R. Nayak,Clinics,Ayurvedic clinic,Ayurvedic clinic,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XH93+Q4G, Bhadrak, Odisha 756116",756137,20.9694324,86.55283159999999,ChIJL_P40jb1GzoR1LON42KiXWk,https://www.google.com/maps/place/?q=place_id:ChIJL_P40jb1GzoR1LON42KiXWk,part_344,2026-09-20 20:20:09,12164
Primary health care,Clinics,Medical group,Medical group,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,,"WGC6+9FC, Kothar, Solagan, Odisha 756118",Kothar,20.9209431,86.5111505,ChIJrTFS3s3zGzoRiBAJ4K53dqM,https://www.google.com/maps/place/?q=place_id:ChIJrTFS3s3zGzoRiBAJ4K53dqM,part_344,2026-09-20 20:20:09,12165
Aradi Government Hospital,Clinics,Hospital,Hospital,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"Bhadrak, SH-35, Bhadrak Aradi Road, Aradi, Aradi, Odisha 756138",756138,20.813062,86.6523177,ChIJRQX1R9CTGzoRiBqw_D06Hz0,https://www.google.com/maps/place/?q=place_id:ChIJRQX1R9CTGzoRiBqw_D06Hz0,part_344,2026-09-20 20:20:54,14078
AROGYA MANDIR CLINIC,Clinics,Medical clinic,Medical clinic,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"Satabhauni Bazar, Korkora Rd, SASHAN, Bhadrak, Kalei, Odisha 756116",SASHAN,21.0228051,86.4960862,ChIJNQeRuvv1GzoRC-vilZ8Ks4g,https://www.google.com/maps/place/?q=place_id:ChIJNQeRuvv1GzoRC-vilZ8Ks4g,part_344,2026-09-20 20:20:54,14079
Pathkind Labs,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-bidyadharpur-bhadrak-46976/home?utm_source=GBP,5.0,,"NH 316A In Front Of Indian Oil, Tihidi, Bidyadharpur, Bhadrak, Odisha 756130",756139,20.991471999999998,86.630921,ChIJGUi7fH6LGzoRCx-tOZFeBgg,https://www.google.com/maps/place/?q=place_id:ChIJGUi7fH6LGzoRCx-tOZFeBgg,part_344,2026-09-20 20:21:37,15003
"Govt. Homeopathic Hospital, Dhenka",Clinics,Hospital,Hospital,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.7,,"677R+MH8, Gadachandi Temple Rd, Dhenka, Odisha 758023",756144,21.2141737,86.29146829999999,ChIJi5E8qOYCHDoRMk-zdnXmgPM,https://www.google.com/maps/place/?q=place_id:ChIJi5E8qOYCHDoRMk-zdnXmgPM,part_344,2026-09-20 20:22:22,15919
MOBILE HOSPITAL AND CSC CENTER,Clinics,Mobile phone repair shop,"Mobile phone repair shop, Market",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 78928 53612,https://youtube.com/@devvlogsm2.0,4.1,,"SH 53, Nandipada, Odisha 756144",756144,21.1465767,86.2737681,ChIJPcMN4_UBHDoROo9Q3NMYXoU,https://www.google.com/maps/place/?q=place_id:ChIJPcMN4_UBHDoROo9Q3NMYXoU,part_344,2026-09-20 20:22:22,15920
Rajendra Health Care,Clinics,Hospital,Hospital,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.9,15.0,"Bekamudhi Square, Binayakpur - Beka Modi Rd, Bhadrak, Bagdabinayakpur, Odisha 756165",756162,21.1101819,86.706453,ChIJ5yGkFul3HDoRmtxeNwxPVgU,https://www.google.com/maps/place/?q=place_id:ChIJ5yGkFul3HDoRmtxeNwxPVgU,part_344,2026-09-20 20:23:06,17050
