business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brother's Giftery,Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82809 84353,https://mydukaan.io/brothersgiftery,4.9,29.0,"Post office, near Gadasila, Gadasila, Odisha 759025",756133,20.707434499999998,85.5099482,ChIJxx3jfaXdGDoRy_ZyrTQm_hw,https://www.google.com/maps/place/?q=place_id:ChIJxx3jfaXdGDoRy_ZyrTQm_hw,part_344,2026-09-20 20:18:11,3066
Priyanshi unique ladies corner,Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.0,2.0,"near, Market, near Bus Stand, Betada, Tulamtula, Odisha 756168",756133,21.1609549,86.68410999999999,ChIJ5axIPwBxHDoRo_Liq-4i8MY,https://www.google.com/maps/place/?q=place_id:ChIJ5axIPwBxHDoRo_Liq-4i8MY,part_344,2026-09-20 20:18:11,3067
Gift For You,Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78946 77688,N/A,4.4,19.0,"SHOP NO 1, MAIN ROAD, near Block office, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.662342199999998,82.2121689,ChIJSfq_m-H3LzoRn0uFHXxr74s,https://www.google.com/maps/place/?q=place_id:ChIJSfq_m-H3LzoRn0uFHXxr74s,part_344,2026-09-20 20:18:11,3068
Keshab Gift House(Customized Gift shop ),Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89176 55986,N/A,4.9,14.0,"Suryaprabha Complex, Binayak Bazar, near Aloka Press lane, Asika, Odisha 761110",756133,19.6103371,84.66377779999999,ChIJP3qCK9y3IjoRcWayvEAzhZU,https://www.google.com/maps/place/?q=place_id:ChIJP3qCK9y3IjoRcWayvEAzhZU,part_344,2026-09-20 20:18:11,3069
Maa Ratanei Gift and Season Store,Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72050 38889,N/A,5.0,19.0,"in front of Budhokhola Gate, near Cinema hall, chaka, Buguda, Odisha 761118",chaka,19.8172088,84.79161309999999,ChIJ9_5MwUijIjoRFiB5Vyhk_DA,https://www.google.com/maps/place/?q=place_id:ChIJ9_5MwUijIjoRFiB5Vyhk_DA,part_344,2026-09-20 20:18:11,3070
Umamani Ladies Corner And gift Centre,Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90907 56778,N/A,4.0,5.0,"Umamani Ladies Corner And gift Centre At/po, Charadia, Odisha 756132",756133,20.8022749,86.84608829999999,ChIJf9ZTA1KdGzoRz1H9Eb73BNw,https://www.google.com/maps/place/?q=place_id:ChIJf9ZTA1KdGzoRz1H9Eb73BNw,part_344,2026-09-20 20:18:11,3071
OMM GIFT POINT,Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82499 29489,N/A,4.8,228.0,"12, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563666,85.8330862,ChIJQURtTwynGToRHz30JQjXxOU,https://www.google.com/maps/place/?q=place_id:ChIJQURtTwynGToRHz30JQjXxOU,part_344,2026-09-20 20:18:11,3072
Muskan Gift Shop,Gifting,Gift shop,"Gift shop, Bag shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 85989 74439,N/A,4.9,,"3F6X+7CM, Infront Of Lokanath Mandir, O. T. Market, Kachery Road, Odisha 756100",Buddha Vihar,21.0607068,86.49853399999999,ChIJvcfLn_8JHDoRnHZy9td0lkQ,https://www.google.com/maps/place/?q=place_id:ChIJvcfLn_8JHDoRnHZy9td0lkQ,part_344,2026-09-20 20:18:12,3073
SHREE GANESH GIFT CENTRE,Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96927 72597,N/A,5.0,,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0612459,86.4988509,ChIJ4bubHgAJHDoR_IVhN3C6v0U,https://www.google.com/maps/place/?q=place_id:ChIJ4bubHgAJHDoR_IVhN3C6v0U,part_344,2026-09-20 20:18:12,3074
Art Junxion,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Custom t-shirt store, Print shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 87633 13591,N/A,5.0,,"Road, near Zilla School, opposite of Food Supply Office, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0599517,86.498179,ChIJzZtyuN8JHDoResdfTb6s1-Y,https://www.google.com/maps/place/?q=place_id:ChIJzZtyuN8JHDoResdfTb6s1-Y,part_344,2026-09-20 20:18:12,3075
GAHAN INTERNET & GIFT SHOP,Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"4C9V+8R4, Chadheya, Barapada, Odisha 756113",756133,21.1182546,86.44458709999999,ChIJ3c1eeAAJHDoRFXNF6GNeZeE,https://www.google.com/maps/place/?q=place_id:ChIJ3c1eeAAJHDoRFXNF6GNeZeE,part_344,2026-09-20 20:18:12,3076
Love In Door Gift & Toys Centre,Gifting,Gift shop,"Gift shop, Toy store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97763 54003,N/A,3.8,,"3F6X+GHV, Town Hall Chhak, Odisha 756100",Buddha Vihar,21.061367,86.49892059999999,ChIJUTlZcP8JHDoR3-pbtafa_T4,https://www.google.com/maps/place/?q=place_id:ChIJUTlZcP8JHDoR3-pbtafa_T4,part_344,2026-09-20 20:18:12,3077
Chhotagift,Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70086 72282,https://chhotagift.com/,4.9,,"Joranda, Odisha 759014",756133,20.7901515,85.7256506,ChIJ-fIr6PklGToRo5o6BCOuR-w,https://www.google.com/maps/place/?q=place_id:ChIJ-fIr6PklGToRo5o6BCOuR-w,part_344,2026-09-20 20:18:12,3078
Nityanand Patra,Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98537 54103,N/A,5.0,,"Bus Stop, Barapada, Bhadrak, Odisha 756113",756133,21.0894652,86.423462,ChIJab0I4JwJHDoRYyoHMTuUw3M,https://www.google.com/maps/place/?q=place_id:ChIJab0I4JwJHDoRYyoHMTuUw3M,part_344,2026-09-20 20:18:12,3079
5 Star Bag & Gift House,Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75409 49412,N/A,3.8,,"3F6X+38W, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0602309,86.4983345,ChIJzzeUov8JHDoRnbTP_6zOvX0,https://www.google.com/maps/place/?q=place_id:ChIJzzeUov8JHDoRnbTP_6zOvX0,part_344,2026-09-20 20:18:12,3080
INFINITY GIFTS,Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77352 15990,N/A,5.0,,"Badahat, Kendrapara, Odisha 754211",Badahat,20.504536599999998,86.4152186,ChIJeX20S-HbGzoRHuS9SXQyDKg,https://www.google.com/maps/place/?q=place_id:ChIJeX20S-HbGzoRHuS9SXQyDKg,part_344,2026-09-20 20:18:13,3081
Sajawat Gift shop,Gifting,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73815 34162,N/A,4.6,,"K9 A - 313, near mahakaleswar Temple, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2385387,85.7616647,ChIJhWnGmNCnGToRPul7EF_i6Ok,https://www.google.com/maps/place/?q=place_id:ChIJhWnGmNCnGToRPul7EF_i6Ok,part_344,2026-09-20 20:18:13,3082
GIFTONATION,Gifting,Wholesale florist,Wholesale florist,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76820 68892,http://www.giftonation.in/,4.8,,"Plot no 988, 989, 6th Ln, behind gundicha temple, near behere tent house, Amalapada, Angul, Odisha 759122",Amalapada,20.8377819,85.10177469999999,ChIJqRwebSmxGDoRcvCYBVj6lcY,https://www.google.com/maps/place/?q=place_id:ChIJqRwebSmxGDoRcvCYBVj6lcY,part_344,2026-09-20 20:18:13,3083
UPAHAR GIFT & TOYS,Gifting,Gift shop,"Gift shop, Toy store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76059 65393,N/A,4.9,,"Sai Book land front side of Bank of Maharashtra, Sai Book land front side, off bank of Maharashtra, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936378599999998,86.7290017,ChIJtXMgI1KxHToR_ChV7Wy3x6o,https://www.google.com/maps/place/?q=place_id:ChIJtXMgI1KxHToR_ChV7Wy3x6o,part_344,2026-09-20 20:18:13,3084
Delight Gifts,Gifting,Gift shop,"Gift shop, Advertising agency, Corporate gift supplier, Engraver, Laser Cutting Service Provider, Sign shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80886 54884,N/A,5.0,,"Khaira-Kupari Rd, near Avm school, Khaira, Alada, Odisha 756048",Khaira,21.2835215,86.4689762,ChIJNXRFjuwRHDoREfMe5MWq2r8,https://www.google.com/maps/place/?q=place_id:ChIJNXRFjuwRHDoREfMe5MWq2r8,part_344,2026-09-20 20:18:56,8125
A1 Gift Center,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63720 84708,N/A,5.0,,"bus stand, near, Markona, Odisha 756126",756134,21.1870802,86.605616,ChIJ59llFABzHDoRX0nucmsDUjQ,https://www.google.com/maps/place/?q=place_id:ChIJ59llFABzHDoRX0nucmsDUjQ,part_344,2026-09-20 20:18:56,8126
Miss Gallery ™ Photo Frame & Gift,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://missgallery.in/,5.0,,"bari.similia, Bari, Bari-1, Odisha 756126",756134,21.1709553,86.61898149999999,ChIJS6qKhvpzHDoRZk3661pODks,https://www.google.com/maps/place/?q=place_id:ChIJS6qKhvpzHDoRZk3661pODks,part_344,2026-09-20 20:18:56,8127
Gift Gallery,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3F7R+PF8, College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.064282499999997,86.49120599999999,ChIJwY9TFAAJHDoRjqAZm-A1qG8,https://www.google.com/maps/place/?q=place_id:ChIJwY9TFAAJHDoRjqAZm-A1qG8,part_344,2026-09-20 20:18:56,8128
M&M Gift Shop,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90788 40055,N/A,4.9,,"7FM9+FRX, Khaira, Alada, Odisha 756048",756134,21.2837364,86.46961449999999,ChIJ16w5EgARHDoRVyEr_Dwy2WY,https://www.google.com/maps/place/?q=place_id:ChIJ16w5EgARHDoRVyEr_Dwy2WY,part_344,2026-09-20 20:18:56,8129
Shree khetra rakhi wholesell,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3F5W+MR7, Bankabasuli Temple Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0591619,86.49703699999999,ChIJ4yY9MgAJHDoRp5VDG_0E2Is,https://www.google.com/maps/place/?q=place_id:ChIJ4yY9MgAJHDoRp5VDG_0E2Is,part_344,2026-09-20 20:18:56,8130
DULHAN SINGAR GIFT & TOYS (ଦୁଲହନ୍ ସିଂଗାର ଗି‌ଫଟ୍ ଟ‌ଏ),Gifting,Gift shop,"Gift shop, Bangle Shop, Cosmetics store, Toy store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90904 74768,N/A,5.0,,"road, near by pass raghabananda eye hospital, opposite Auto stand, towards, Charampa, Bhadrak, Odisha 756100",towards,21.0721417,86.5073034,ChIJxwi9cTwLHDoREDxZqi0JJVM,https://www.google.com/maps/place/?q=place_id:ChIJxwi9cTwLHDoREDxZqi0JJVM,part_344,2026-09-20 20:18:56,8131
AG VISION,Gifting,Gift shop,"Gift shop, Photography studio",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.agvision.in/,4.9,,"AG TOWER, Remuna, Odisha 756019",756134,21.5219778,86.87333509999999,ChIJI8UGwTxfHDoRAAAA0KWx_2E,https://www.google.com/maps/place/?q=place_id:ChIJI8UGwTxfHDoRAAAA0KWx_2E,part_344,2026-09-20 20:18:56,8132
Dream Anime,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73771 79947,http://www.dreamanime.store/,4.8,,"Azimabad road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4922754,86.92861289999999,ChIJs1Wfilf1HDoR1oUFYqTK400,https://www.google.com/maps/place/?q=place_id:ChIJs1Wfilf1HDoR1oUFYqTK400,part_344,2026-09-20 20:18:56,8133
Gift Adda | Best Gift Shop in Bhubaneswar | Best Toys Shop in Bhubaneswar,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78480 53058,https://sites.google.com/view/gife-adda/home,4.8,,"Plot No. 147, W Canal Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Rasulgarh",20.2958979,85.86333139999999,ChIJKUCe9bwLGToR2k4oSMlN_Gg,https://www.google.com/maps/place/?q=place_id:ChIJKUCe9bwLGToR2k4oSMlN_Gg,part_344,2026-09-20 20:18:56,8134
MM Creations,Gifting,Gift shop,"Gift shop, Engraver, Print shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98613 14183,http://mmc.gifts/?utm_source=gmb&utm_medium=referral,4.8,,"Mahila Bank Complex, FM College Rd, Azimabad, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.491698,86.9302577,ChIJ86UX-Qj1HDoRyMVZBU3j6k8,https://www.google.com/maps/place/?q=place_id:ChIJ86UX-Qj1HDoRyMVZBU3j6k8,part_344,2026-09-20 20:18:56,8135
StickOnStories,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77899 23079,N/A,5.0,,"Kalinga Chhak, near behera glass house, in front of Kalinga health clinic, Chaudwar, Odisha 754071",756134,20.5264293,85.91319519999999,ChIJU6aTYiYTGToR55LRlCj3dqM,https://www.google.com/maps/place/?q=place_id:ChIJU6aTYiYTGToR55LRlCj3dqM,part_344,2026-09-20 20:18:56,8136
The Kraft Shop x Studio,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96927 96184,https://instagram.com/the_kraft.shop?igshid=MzNlNGNkZWQ4Mg==,4.9,,"Bhabani Bhawan, 538/A/2, Matha Sahi, Tulsipur, Kataka, Odisha 753008","Matha Sahi, Tulsipur",20.489002499999998,85.84955629999999,ChIJbWJxS64TGToRmna6WPGaJwA,https://www.google.com/maps/place/?q=place_id:ChIJbWJxS64TGToRmna6WPGaJwA,part_344,2026-09-20 20:18:56,8137
PD ADVERTISING,Gifting,Gift shop,"Gift shop, Artificial plant supplier, Corporate gift supplier, Shopping mall",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.pdcard.in/,4.9,467.0,"1 st Floor, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.500935,86.9296998,ChIJEfthKqT1HDoRVS_XohGVQlc,https://www.google.com/maps/place/?q=place_id:ChIJEfthKqT1HDoRVS_XohGVQlc,part_344,2026-09-20 20:18:57,8138
Yours Variety Corner,Gifting,Gift shop,"Gift shop, Artificial plant supplier, Toy store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98277 42193,N/A,5.0,7.0,"plot no, 984, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4925277,86.9392706,ChIJx4849wD1HDoRqBSLLS0S4n4,https://www.google.com/maps/place/?q=place_id:ChIJx4849wD1HDoRqBSLLS0S4n4,part_344,2026-09-20 20:18:57,8139
Yashvi store,Gifting,Gift shop,"Gift shop, Stationery store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91245 59905,https://yashvistore.com/,3.0,2.0,"ground floor, vastukar building, Fakir Mohan Golei, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5011019,86.9243594,ChIJrV-NEsT1HDoRzyZkL3L0uEA,https://www.google.com/maps/place/?q=place_id:ChIJrV-NEsT1HDoRzyZkL3L0uEA,part_344,2026-09-20 20:18:57,8140
R Store,Gifting,Gift shop,"Gift shop, Bag shop, Game store, Variety store, Internet cafe",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99389 32565,N/A,4.5,12.0,"Jalanga, Olang, Odisha 756113",756134,21.110205099999998,86.4590595,ChIJSTBFAv4IHDoRAAAAsIIRRQ4,https://www.google.com/maps/place/?q=place_id:ChIJSTBFAv4IHDoRAAAAsIIRRQ4,part_344,2026-09-20 20:18:57,8141
Maa Tarini Collections,Gifting,Gift shop,"Gift shop, Cosmetics store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,10.0,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2264001,84.8527299,ChIJlyZfyDUZIDoRErogp0460xQ,https://www.google.com/maps/place/?q=place_id:ChIJlyZfyDUZIDoRErogp0460xQ,part_344,2026-09-20 20:18:58,8142
Gifting Memories,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Event management company, Stall installation service, Trophy shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93092 95750,http://www.giftingmemories.com/,4.9,261.0,"45, Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9016389,75.7880607,ChIJEd6bGga0bTkRxzTT2gFDyeo,https://www.google.com/maps/place/?q=place_id:ChIJEd6bGga0bTkRxzTT2gFDyeo,part_344,2026-09-20 20:18:58,8143
The Gifting Heaven,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99075 54288,https://thegiftingheaven.com/,4.8,638.0,"1, Gita Bhawan Rd, near RASGULLA HOUSE, Kailash Park Colony, Manorama Ganj, Indore, Madhya Pradesh 452001","Kailash Park Colony, Manorama Ganj",22.7180775,75.88780899999999,ChIJKb7IokD9YjkRYVzg1qUQQMI,https://www.google.com/maps/place/?q=place_id:ChIJKb7IokD9YjkRYVzg1qUQQMI,part_344,2026-09-20 20:18:58,8144
Sai Jagannath Gift Gallery,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99374 73047,N/A,3.9,105.0,"near Idea Office, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Kanan Vihar, Chandrasekharpur",20.3497415,85.8250369,ChIJn9krclUJGToRZM6O0i5hmRg,https://www.google.com/maps/place/?q=place_id:ChIJn9krclUJGToRZM6O0i5hmRg,part_344,2026-09-20 20:18:58,8145
GIFTS 4 U,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 259 7399,N/A,4.0,16.0,"Main Street, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256245399999997,85.83371389999999,ChIJjXwqtjinGToRp2tvqmGhZNg,https://www.google.com/maps/place/?q=place_id:ChIJjXwqtjinGToRp2tvqmGhZNg,part_344,2026-09-20 20:18:58,8146
