business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalinga Chemical Industries,Chemical Wholesalers,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"Block No S-3, Mancheswar, 82, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3015659,85.85708,ChIJVVVVVRgKGToRPD7ijLhZWr8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRPD7ijLhZWr8,part_344,2026-09-20 20:19:09,9215
New Modern Communication,Chemical Wholesalers,Suppliers,Suppliers,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97776 49649,N/A,4.8,,"upsana hotel, Lane - A2, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2625665,85.84246089999999,ChIJcVM5azGnGToRVxu__O0dFjg,https://www.google.com/maps/place/?q=place_id:ChIJcVM5azGnGToRVxu__O0dFjg,part_344,2026-09-20 20:19:09,9216
Mohapatra Scientific Private Limited,Chemical Wholesalers,Chemical Wholesalers,Chemical Wholesalers,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"F2G/30, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2940059,85.8142321,ChIJ-2coNr0JGToR4MbWC_ar8tg,https://www.google.com/maps/place/?q=place_id:ChIJ-2coNr0JGToR4MbWC_ar8tg,part_344,2026-09-20 20:19:09,9217
OMSYS INDIA,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_344,2026-09-20 20:19:09,9218
Priyanka Chemicals,Chemical Wholesalers,Corporate office,Corporate office,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6QM4+XC5, Unnamed Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2348766,85.75611099999999,ChIJPQrQ54upGToR2ZGG8PTFpL8,https://www.google.com/maps/place/?q=place_id:ChIJPQrQ54upGToR2ZGG8PTFpL8,part_344,2026-09-20 20:19:09,9219
Victor Sales Corporation,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Sanitation service, Sewage treatment plant, Water treatment supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98043 10616,N/A,3.5,,"Room #216 27, 2nd Floor, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.569480199999997,88.35501269999999,ChIJrTF41qh3AjoRBdAnTf8Waw0,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRBdAnTf8Waw0,part_344,2026-09-20 20:19:09,9220
NOOR ENTERPRISES,Chemical Wholesalers,Travel agency,"Travel agency, Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://noorenterprises7674061536.com/?utm_source=gmb&utm_medium=referral,2.3,,"3, Chinnuru, NGO'S Colony, D no 49/42, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.735797299999998,83.30147,ChIJYQsU_i5DOToRsCuveGQXzlU,https://www.google.com/maps/place/?q=place_id:ChIJYQsU_i5DOToRsCuveGQXzlU,part_344,2026-09-20 20:19:09,9221
GLARE CHEMICALS INDIA,Chemical Wholesalers,Corporate office,Corporate office,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 64136,N/A,,,"RR9P+F3Q, JAGANNATH LANE, Abakash Ln, Puri, Odisha 752002",Badasankha,19.8187021,85.8352365,ChIJ_3FdJbvGGToRCIESAOFly1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3FdJbvGGToRCIESAOFly1Q,part_344,2026-09-20 20:19:09,9222
JANAKI ASSOCIATE,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier, House cleaning service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91130 02917,N/A,5.0,10.0,"Paschimanagar, near Shiv Temple, Bonth, Andhia, Odisha 756114",Bonth,21.0735609,86.37196159999999,ChIJ7zDhT2MHHDoRZ3ng260Vu8c,https://www.google.com/maps/place/?q=place_id:ChIJ7zDhT2MHHDoRZ3ng260Vu8c,part_344,2026-09-20 20:19:52,11150
BHARAT TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical plant, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Pharmaceutical company, Wholesaler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98490 01047,https://bharattradinghyd.com/,5.0,48.0,"Plot no 01-173/2/27P/A, nr. IDA, Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla",17.510333799999998,78.4546366,ChIJA5gXaTWRyzsRKqam6qNWwnQ,https://www.google.com/maps/place/?q=place_id:ChIJA5gXaTWRyzsRKqam6qNWwnQ,part_344,2026-09-20 20:19:53,11151
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98496 68323,N/A,3.4,12.0,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_344,2026-09-20 20:19:53,11152
Peer chemical industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98660 67813,https://peerchemicals.in/,4.6,55.0,"Fathenagar Rd, beside masjid, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fatehnagar, Balanagar",17.4617208,78.4493414,ChIJlzF_Y_KQyzsRiFBywUNz0OY,https://www.google.com/maps/place/?q=place_id:ChIJlzF_Y_KQyzsRiFBywUNz0OY,part_344,2026-09-20 20:19:53,11153
NATIONAL COLOUR CHEM,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98490 14521,http://nationalchems.com/,4.6,65.0,"2-2-47/1 To 5, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.435364,78.4893922,ChIJGXaMdxGbyzsR0Lkt5_FGWoI,https://www.google.com/maps/place/?q=place_id:ChIJGXaMdxGbyzsR0Lkt5_FGWoI,part_344,2026-09-20 20:19:53,11154
Bhaskala Industries,Chemical Wholesalers,Chemical Wholesalers,Chemical Wholesalers,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70087 45560,N/A,,,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.048823799999997,86.4872275,ChIJA50AARv2GzoRfM0fsy13X3c,https://www.google.com/maps/place/?q=place_id:ChIJA50AARv2GzoRfM0fsy13X3c,part_344,2026-09-20 20:19:53,11155
Mishra distributors,Chemical Wholesalers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70082 05608,N/A,5.0,4.0,"Charampa, Odisha 756101",756135,21.0844375,86.51718749999999,ChIJm85-OAALHDoRUqZadl8bee8,https://www.google.com/maps/place/?q=place_id:ChIJm85-OAALHDoRUqZadl8bee8,part_344,2026-09-20 20:19:54,11156
Sutar Chemicals Pvt.Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,2.0,"4HW7+79Q, Rambhila, Sarasatia, Odisha 756111",756137,21.1457192,86.563473,ChIJ4YP_bsgLHDoRO4xj5_knL1s,https://www.google.com/maps/place/?q=place_id:ChIJ4YP_bsgLHDoRO4xj5_knL1s,part_344,2026-09-20 20:20:36,13590
BINAYAK PRODUCTS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Rajnagar Patna, Gopalpur, Kataka, Odisha 753011",756137,20.4422589,85.8774753,ChIJPwvuCfQNGToRHiC2jW98M60,https://www.google.com/maps/place/?q=place_id:ChIJPwvuCfQNGToRHiC2jW98M60,part_344,2026-09-20 20:20:37,13591
Prithvi Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98810 83108,https://www.prithvichemicals.in/,4.9,,"Shop No. A-110, Chinchban Rd, Malegaon Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.010617099999997,73.79097759999999,ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,part_344,2026-09-20 20:22:04,15552
Santha Agency (chemicals),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98430 62675,http://santhaagency.com/,4.8,,"43, Kamarajar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6528507,78.1620607,ChIJu5eSINLxqzsRbElA3bK5E8M,https://www.google.com/maps/place/?q=place_id:ChIJu5eSINLxqzsRbElA3bK5E8M,part_344,2026-09-20 20:22:04,15553
Indorex Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler, Household chemicals supplier, Plating service, Swimming pool, Water treatment supplier",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90057 67924,https://indorexchemicals.com/,4.9,,"Office No. 21, Ground Floor, N G Park, 1, Shiv Vallabh Cross Rd, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Rawalpada, Dahisar East",19.2429241,72.8709097,ChIJbzqbGcKw5zsRdO15rJ-l9A4,https://www.google.com/maps/place/?q=place_id:ChIJbzqbGcKw5zsRdO15rJ-l9A4,part_344,2026-09-20 20:22:49,16632
Neeraj Chem,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Import export company, Importer, Industrial chemicals wholesaler, Manufacturer, Wholesaler",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94225 22121,http://www.neerajchem.in/,5.0,,"Shri Pal Chambers, 481/C, opp. Sahniwar Wada, Shaniwar Peth, Pune, Maharashtra 411011",Shaniwar Peth,18.5191385,73.85445849999999,ChIJq6qqWnrAwjsR3F9jTAflo0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWnrAwjsR3F9jTAflo0A,part_344,2026-09-20 20:22:49,16633
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_344,2026-09-20 20:26:24,21792
Thirumalai Chemicals Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 4172 244 441,http://www.thirumalaichemicals.com/,3.9,53.0,"Sipcot Industrial Complex, 25 A, Vanapadi, Tamil Nadu 632403",756167,12.9543359,79.3149442,ChIJ099ffHVKrTsRLreRa-s8A-w,https://www.google.com/maps/place/?q=place_id:ChIJ099ffHVKrTsRLreRa-s8A-w,part_344,2026-09-20 20:27:06,22636
Synthesis Chemical Lab,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Chemical wholesaler, Chemistry lab, Household chemicals supplier, Laboratory equipment supplier, Water treatment plant",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 90433 46686,http://www.sycl.in/,4.8,,"SF.NO.52/3b, Maruthakutty Nagar Cross Rathinapuri, Sivananda Colony, Coimbatore, Tamil Nadu 641027","Marudha Kutty Nagar, Sivananda Colony, Tatabad",11.0312395,76.9608603,ChIJOQhljFlZqDsRXQj55kkzKCQ,https://www.google.com/maps/place/?q=place_id:ChIJOQhljFlZqDsRXQj55kkzKCQ,part_344,2026-09-20 20:27:07,22637
Rudrani Pharmaceuticals,Chemical Wholesalers,Wholesale drugstore,Wholesale drugstore,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 90403 11842,N/A,,,"Salandi Bypass, near Sai Wacth Co, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0718057,86.5058155,ChIJt-jk_qULHDoRonmN__FDkng,https://www.google.com/maps/place/?q=place_id:ChIJt-jk_qULHDoRonmN__FDkng,part_344,2026-09-20 20:27:08,22638
Basudev Auto Workshop,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.4,,"Canal road, Charampa, Bhadrak, Odisha 756101",756181,21.0914899,86.52326219999999,ChIJNdMgFz8KHDoRjvrvs6naGjI,https://www.google.com/maps/place/?q=place_id:ChIJNdMgFz8KHDoRjvrvs6naGjI,part_344,2026-09-20 20:29:15,23900
Tarini Fertilizers,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3HV4+8XM, Charampa, Tentuligaria, Odisha 756101",756181,21.0933404,86.5574075,ChIJYcgJXosLHDoRHyyDnxWYBsM,https://www.google.com/maps/place/?q=place_id:ChIJYcgJXosLHDoRHyyDnxWYBsM,part_344,2026-09-20 20:29:15,23901
Ray Tradex,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 87589 60787,N/A,,,"House No. 264, Ward No. 15, At Kuansh, Po Dist, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJ______P1GzoRnbd064PzQjA,https://www.google.com/maps/place/?q=place_id:ChIJ______P1GzoRnbd064PzQjA,part_344,2026-09-20 20:29:15,23902
Mayur Chemical Industries Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 240 094,http://mayurchem.com/,4.2,,"Shed A1 to A6, Industrial Estate, Takatpur, Baripada, Odisha 757003",Takatpur,21.9297859,86.75685969999999,ChIJMfpp0g2uHToRVw2QLbtBB_Y,https://www.google.com/maps/place/?q=place_id:ChIJMfpp0g2uHToRVw2QLbtBB_Y,part_344,2026-09-20 20:30:46,27981
BISWAS INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 87633 10185,N/A,,,"near BSNL Office Madhuban, Ward No.7, Mayurbhanj, Baripada, Odisha 757001","Ward No.7, Mayurbhanj",21.9233251,86.7259677,ChIJaRe85f6xHToRkjsChrrLWFI,https://www.google.com/maps/place/?q=place_id:ChIJaRe85f6xHToRkjsChrrLWFI,part_344,2026-09-20 20:30:46,27982
Invictus,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical Manufacturer, Glassware manufacturer, Office Accessories Wholesaler, Office furniture store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 86372 25640,https://www.indiamart.com/invictusodisha/,5.0,,"778,Word, Plot No, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.929969,86.7224117,ChIJv2b-9PyxHToRKkvVu6VnNns,https://www.google.com/maps/place/?q=place_id:ChIJv2b-9PyxHToRKkvVu6VnNns,part_344,2026-09-20 20:30:46,27983
WINZOW INDIA (P) LTD,Chemical Wholesalers,Manufacturer,"Manufacturer, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95833 55000,N/A,4.9,,"WINZOW INDIA (P) LTD, 757001, India",757001,21.0680074,82.7525294,ChIJTwO_iv8tLqQRWpm0PFa89fo,https://www.google.com/maps/place/?q=place_id:ChIJTwO_iv8tLqQRWpm0PFa89fo,part_344,2026-09-20 20:30:47,27984
Hemant Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Importer",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,http://www.hemanttraders.com/,4.6,45.0,"Shop No G1, Ground Floor, Ranjit Residency, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721288,85.3170123,ChIJ94obOUzg9DkRFq8mgt08fyI,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRFq8mgt08fyI,part_344,2026-09-20 20:32:17,32384
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,262.0,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_344,2026-09-20 20:32:17,32385
