business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Lalkrushan Pradhan,Advocate and Lawyer,Legal services,Legal services,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90407 08065,N/A,4.9,,"At/po- Landajuali Badadanda Sahi, near Gopinath tample, Asika, Odisha 761122",756133,19.7002868,84.62657709999999,ChIJ7aVWAYi5IjoRLH_39e3vDFo,https://www.google.com/maps/place/?q=place_id:ChIJ7aVWAYi5IjoRLH_39e3vDFo,part_344,2026-09-20 20:18:18,3656
Dipti Ranjan Jena,Advocate and Lawyer,Lawyer,Lawyer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"3G52+9RF, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0584417,86.50205679999999,ChIJY2c1xOwLHDoR0s6OVm0MQRI,https://www.google.com/maps/place/?q=place_id:ChIJY2c1xOwLHDoR0s6OVm0MQRI,part_344,2026-09-20 20:18:18,3657
S N Das Advocate Office,Advocate and Lawyer,Lawyer,"Lawyer, Tax preparation service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 63638,N/A,4.0,18.0,"PC Pattanayak Rd, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.490474499999998,86.92697539999999,ChIJsw3s3Qv1HDoRxPJWFM8MS6k,https://www.google.com/maps/place/?q=place_id:ChIJsw3s3Qv1HDoRxPJWFM8MS6k,part_344,2026-09-20 20:19:02,8705
MR. BASANTA KUMAR DAS - ADVOCATE,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"3G52+M8Q, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0592246,86.500856,ChIJ7Q6jQgALHDoR9BYfgtPGVF0,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6jQgALHDoR9BYfgtPGVF0,part_344,2026-09-20 20:19:02,8706
"Shiba Prasad Mohanty, Advocate's Chamber",Advocate and Lawyer,Lawyer,Lawyer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 79899,N/A,4.0,1.0,"Kuansh Rd, opposite Salandi Guest House, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0674375,86.5054375,ChIJ20WijwQKHDoRaR3m7nPtQxM,https://www.google.com/maps/place/?q=place_id:ChIJ20WijwQKHDoRaR3m7nPtQxM,part_344,2026-09-20 20:19:02,8707
Ambika. Das,Advocate and Lawyer,Equipment supplier,"Equipment supplier, Estate liquidator, Estate planning attorney",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 60448,N/A,3.8,4.0,"Balasore - Bhadrak - Cuttack Rd, Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0660636,86.5021168,ChIJs2lfTQIKHDoR4HXi5Gxbrn8,https://www.google.com/maps/place/?q=place_id:ChIJs2lfTQIKHDoR4HXi5Gxbrn8,part_344,2026-09-20 20:19:02,8708
"Santosh Kumar Nayak , Senior Advocate",Advocate and Lawyer,Family law attorney,Family law attorney,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0607194,86.50057989999999,ChIJdxC-J3MLHDoRGS98q8ouIQY,https://www.google.com/maps/place/?q=place_id:ChIJdxC-J3MLHDoRGS98q8ouIQY,part_344,2026-09-20 20:19:02,8709
"Ak Sahu and Associates, Advocate & Tax consultant",Advocate and Lawyer,Lawyer,Lawyer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89176 76240,N/A,5.0,109.0,"At.Sanpatrapali Po.Lenjha Ps, Dist, Titilagarh, Odisha 767066",756134,20.2727888,83.0911564,ChIJz_8vx0RZJDoRb3Rd83f2Vnc,https://www.google.com/maps/place/?q=place_id:ChIJz_8vx0RZJDoRb3Rd83f2Vnc,part_344,2026-09-20 20:19:02,8710
Jayajagannath Committee,Advocate and Lawyer,Family law attorney,Family law attorney,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://jayajagannath-committee.ueniweb.com/,,,"Chhanda Sahi, Odisha 756100",Naripur,21.058273699999997,86.4958396,ChIJke22gZcJHDoRjyibA-Frk7I,https://www.google.com/maps/place/?q=place_id:ChIJke22gZcJHDoRjyibA-Frk7I,part_344,2026-09-20 20:19:02,8711
Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins).,Advocate and Lawyer,Legal services,"Legal services, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 74005 59493,N/A,5.0,42.0,"Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins)., 756134, India",756134,23.9701251,78.42099689999999,ChIJw_sEZDj_PmsRdOjVomBYgc0,https://www.google.com/maps/place/?q=place_id:ChIJw_sEZDj_PmsRdOjVomBYgc0,part_344,2026-09-20 20:19:02,8712
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,15.0,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 756134, India",756134,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_344,2026-09-20 20:19:02,8713
Saumya Ranjan Pradhan,Advocate and Lawyer,Lawyer,Lawyer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70087 21561,http://www.justdial.com/Cuttack/Saumya-Ranjan-Pradhan-Near-By-Mangala-Mandir-Nayabazar/0671PX671-X671-230510013525-G5V4_BZDET,5.0,6.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4682103,85.91034839999999,ChIJA6oCKnoNGToRhd8FekcilVM,https://www.google.com/maps/place/?q=place_id:ChIJA6oCKnoNGToRhd8FekcilVM,part_344,2026-09-20 20:19:03,8714
Advocate(Dr.) Rohit Kumar Pareta (Best Criminal/Divorce/Matrimonial/Family lawyer advocate kota) (Best legal services kota),Advocate and Lawyer,Legal services,Legal services,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 81188 92495,http://www.advrohitkumarpareta.com/,5.0,,"House number 830, Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.132993,75.8501892,ChIJvWazG1qFbzkReBmqCFPiib4,https://www.google.com/maps/place/?q=place_id:ChIJvWazG1qFbzkReBmqCFPiib4,part_344,2026-09-20 20:19:48,10940
Advocate Daljeet Singh,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99153 67574,N/A,5.0,75.0,"New district and session court, Kapurthala, Nurpur Dona, Punjab 144601",756135,31.384479,75.41766969999999,ChIJbZ89L8BJGjkRpreBrdR8xSc,https://www.google.com/maps/place/?q=place_id:ChIJbZ89L8BJGjkRpreBrdR8xSc,part_344,2026-09-20 20:19:48,10941
Advocate Inderjit Singh Brar | Advocate in Bathinda | Divorce Lawyer | Civil lawyer | Cheque Dispute | Lawyer in Bathinda,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Law firm, Legal services, Personal injury attorney, Real estate attorney",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83601 92390,N/A,4.9,24.0,"chamber No 31, 86FW+3F2 civil court phul, distt. & Session court, &, Rampura Phul, Phul Rural, Punjab 151104",&,30.322687499999997,75.24618749999999,ChIJb2p4E7vFEDkRYmUcuc4i7Fo,https://www.google.com/maps/place/?q=place_id:ChIJb2p4E7vFEDkRYmUcuc4i7Fo,part_344,2026-09-20 20:20:32,13363
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 756137, India",756137,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_344,2026-09-20 20:20:33,13364
Advocate Dinesh Chand Meena,Advocate and Lawyer,Legal services,Legal services,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,http://www.dineshchandmeena.in/,5.0,,"Chambers For Justice, Chamber, Tis Hazari, Delhi, 110054",Tis Hazari,28.6648221,77.2180085,ChIJeztdPgD9DDkR4TTfS86Lpmo,https://www.google.com/maps/place/?q=place_id:ChIJeztdPgD9DDkR4TTfS86Lpmo,part_344,2026-09-20 20:20:33,13365
Advocate's Residency,Advocate and Lawyer,Lawyer,Lawyer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"Loharu-Kuloth Road, Kuloth Khurd, Rajasthan 333033",756137,28.3947583,75.8347141,ChIJOaPcXH3lEjkRKV2UpYMGzk4,https://www.google.com/maps/place/?q=place_id:ChIJOaPcXH3lEjkRKV2UpYMGzk4,part_344,2026-09-20 20:20:33,13366
Ramesh Agarwal,Advocate and Lawyer,Apartment building,Apartment building,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"FV5C+W79 Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.4597774,85.8707372,ChIJAT9AOVMNGToR3EOO0xkwBBs,https://www.google.com/maps/place/?q=place_id:ChIJAT9AOVMNGToR3EOO0xkwBBs,part_344,2026-09-20 20:20:33,13367
Advocate Saikat Maity,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Real estate attorney",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70012 76326,N/A,4.8,,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.418908899999998,87.315597,ChIJL36FZ_ZbHToRBan40DGnA-g,https://www.google.com/maps/place/?q=place_id:ChIJL36FZ_ZbHToRBan40DGnA-g,part_344,2026-09-20 20:20:33,13368
Yograj Padiyar Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99507 62873,N/A,5.0,2.0,"Indian petrol pump, Ramsingh Pura, Nayawas (Ramsinghpura), Rajasthan 303007",756137,26.8594518,75.549724,ChIJ40chWkNJbDkRV0MX6RMRCtI,https://www.google.com/maps/place/?q=place_id:ChIJ40chWkNJbDkRV0MX6RMRCtI,part_344,2026-09-20 20:20:33,13369
Daksha Legal,Advocate and Lawyer,Legal services,Legal services,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98450 65416,http://www.dakshalegal.com/,4.4,,"#1, 2nd floor, number 11, Jeevan Building,,, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.987632399999999,77.57854119999999,ChIJCZEbcxYWrjsRxtRViHfTq8k,https://www.google.com/maps/place/?q=place_id:ChIJCZEbcxYWrjsRxtRViHfTq8k,part_344,2026-09-20 20:20:33,13370
Anil Sharma ADVOCATE,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Notary public",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94147 45495,N/A,5.0,5.0,"Ganesh Nagar, Plot no.128, Rawatbhata, Rajasthan 323307",756137,24.9420874,75.59178589999999,ChIJ1U05cPmHZTkRZS_n__Fdm34,https://www.google.com/maps/place/?q=place_id:ChIJ1U05cPmHZTkRZS_n__Fdm34,part_344,2026-09-20 20:20:33,13371
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 88248 99696,N/A,1.0,1.0,"Fakoliya, Rajasthan 311804",756137,25.617571599999998,74.156292,ChIJVQSnzzKraTkRIufjYEBqX2c,https://www.google.com/maps/place/?q=place_id:ChIJVQSnzzKraTkRIufjYEBqX2c,part_344,2026-09-20 20:20:33,13372
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://www.pathlegal.in/,3.4,,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_344,2026-09-20 20:20:33,13373
Chitransh Law Associates,Advocate and Lawyer,Law firm,Law firm,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 522 423 0250,N/A,4.6,,"D-3119, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.8828703,80.9946968,ChIJk0cKCKnimzkRwht-d0yhpk4,https://www.google.com/maps/place/?q=place_id:ChIJk0cKCKnimzkRwht-d0yhpk4,part_344,2026-09-20 20:20:33,13374
Pragati Law Chambers,Advocate and Lawyer,Lawyer,Lawyer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 2226 0069,https://pragatilaw.in/,4.4,,"5/A, Bharat Apartments, #44/1, Fairfiled Layout, Race Course Road, Bengaluru, Karnataka 560001",High Grounds,12.984848,77.586169,ChIJzzwTzUEWrjsRouJe1NVj-pY,https://www.google.com/maps/place/?q=place_id:ChIJzzwTzUEWrjsRouJe1NVj-pY,part_344,2026-09-20 20:20:33,13375
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96609 56902,N/A,,,"Ward no.1, devnagar, 45 Ndr, Pilibangan, Rajasthan 335803",devnagar,29.3856178,74.1680142,ChIJVdY93ft9FjkRFbWkEmHaktE,https://www.google.com/maps/place/?q=place_id:ChIJVdY93ft9FjkRFbWkEmHaktE,part_344,2026-09-20 20:20:33,13376
Rajashree Mishra Advocate,Advocate and Lawyer,Lawyer,Lawyer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79783 62016,N/A,5.0,3.0,"Quarter No-B-3, NIT Campus, Second St, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2510966,84.8956177,ChIJC0HIaYgfIDoRHBu3ZPd9wbc,https://www.google.com/maps/place/?q=place_id:ChIJC0HIaYgfIDoRHBu3ZPd9wbc,part_344,2026-09-20 20:20:33,13377
Advocate J P Beniwal,Advocate and Lawyer,Consultant,Consultant,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94146 35830,N/A,5.0,331.0,"Chamber Number 204, adj. Court Campus, near Chhimpa Enterprises, Bhadra, Rajasthan 335501",756138,29.102264599999998,75.1632831,ChIJuX87fA3vEzkR0lMvOoXw8mo,https://www.google.com/maps/place/?q=place_id:ChIJuX87fA3vEzkR0lMvOoXw8mo,part_344,2026-09-20 20:21:16,14557
ADVOCATE ANIL KUMAR KHARRA,Advocate and Lawyer,Legal services,"Legal services, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 97857 52694,N/A,5.0,4.0,"ADVOCATE ANIL KUMAR KHARRA, 756138, India",756138,27.4662904,75.7782275,ChIJyZubm381JkERCMpwQOWlwBw,https://www.google.com/maps/place/?q=place_id:ChIJyZubm381JkERCMpwQOWlwBw,part_344,2026-09-20 20:21:16,14558
Advocate Parth Ranade,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 87675 99361,N/A,5.0,12.0,"Advocate Parth Ranade, 756138, India",756138,21.0680074,82.7525294,ChIJARWEMnu_1DsRBJWgfFJ7Cbs,https://www.google.com/maps/place/?q=place_id:ChIJARWEMnu_1DsRBJWgfFJ7Cbs,part_344,2026-09-20 20:21:16,14559
Advocate Arun Parida,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94386 03057,N/A,4.0,1.0,"Kasturi Nagar, Paralakhemundi, Odisha 761200",Kasturi Nagar,18.7821465,84.0875423,ChIJobdwBmn3PDoRvu3EaITxPZg,https://www.google.com/maps/place/?q=place_id:ChIJobdwBmn3PDoRvu3EaITxPZg,part_344,2026-09-20 20:21:17,14560
