business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 756133, India",756133,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_344,2026-09-20 20:18:17,3798
LIC INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94393 71986,N/A,5.0,15.0,"ambilijhari, Chaudwar, Odisha 754028",756133,20.6217193,85.8843717,ChIJfxzxn_AVGToRpRu7oYje6bY,https://www.google.com/maps/place/?q=place_id:ChIJfxzxn_AVGToRpRu7oYje6bY,part_344,2026-09-20 20:18:17,3799
L.I.C. of India Office Branch 3,Insurance Agent,Insurance company,Insurance company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.licindia.in/,4.3,176.0,"Plot no A1, 64, Paika Nagar, Nayapalli, Bhubaneswar, Odisha 751003","Paika Nagar, Nayapalli",20.2812491,85.80293209999999,ChIJhX5DrooJGToRIEoqL0MMWyU,https://www.google.com/maps/place/?q=place_id:ChIJhX5DrooJGToRIEoqL0MMWyU,part_344,2026-09-20 20:18:17,3800
"Best Insurance and Financial Consultant in Padampur, Bargarh (Odisha)",Insurance Agent,Life insurance agency,Life insurance agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99383 86407,https://nityanandapradhan.com/,5.0,113.0,"Pragati Nagar, near Fitness Club, Padmapur, Padmapur Town, Odisha 768036",756133,20.9983903,83.05484919999999,ChIJMYOj3YKDJjoRELyaiG8BPHU,https://www.google.com/maps/place/?q=place_id:ChIJMYOj3YKDJjoRELyaiG8BPHU,part_344,2026-09-20 20:18:17,3801
PNB MetLife India Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Insurance company, Life insurance agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 425 6969,https://branch.pnbmetlife.com/pnb-metlife-india-insurance-company-limited-bhadrak-insurance-company-chhapulia-bypass-bhadrak-298426/Home,5.0,47.0,"2nd Floor, Master Babu Complex, Main Road, Chhapulia Bypass, above Vishal Mega Mart, Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.0545385,86.5155935,ChIJ9W5w6lz1GzoRkJYhOm1wyUs,https://www.google.com/maps/place/?q=place_id:ChIJ9W5w6lz1GzoRkJYhOm1wyUs,part_344,2026-09-20 20:18:17,3802
Star Health & Life Insurance Bhadrak,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://starhealth.in/,4.0,4.0,"Star Health & Life Insurance Bhadrak, 756133, India",756133,21.0685422,86.4896619,ChIJ049IxP4JHDoRvfTcmQZ9Nv4,https://www.google.com/maps/place/?q=place_id:ChIJ049IxP4JHDoRvfTcmQZ9Nv4,part_344,2026-09-20 20:18:17,3803
Santosh Kumar Lic Advisor,Insurance Agent,Insurance agency,Insurance agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99383 00618,N/A,4.9,58.0,"At-Kakharudiha, Po-sukleswar, Via- Chandbali, Chandbali, Odisha 756133",756133,20.8052268,86.7601858,ChIJ0RdxJECbGzoRGwoRFvomCBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RdxJECbGzoRGwoRFvomCBQ,part_344,2026-09-20 20:18:17,3804
National Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82494 14807,N/A,5.0,,"Dahanigadia, above CEAT TYRES, Charampa, Bhadrak, Odisha 756101",756133,21.0786713,86.51250999999999,ChIJB_CeBeAJHDoRVnX_s0fUZns,https://www.google.com/maps/place/?q=place_id:ChIJB_CeBeAJHDoRVnX_s0fUZns,part_344,2026-09-20 20:18:18,3805
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Insurance company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 102 4444,https://www.bhartiaxa.com/,4.8,,"2nd Floor, R.C. Behera Mansion, Salandi Bypass Road, Bhadrak, Odisha 756100",Korakara,21.0515872,86.5098563,ChIJaznT3jQLHDoRxRA1bZmadU8,https://www.google.com/maps/place/?q=place_id:ChIJaznT3jQLHDoRxRA1bZmadU8,part_344,2026-09-20 20:18:18,3806
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 251 133,https://www.tataaia.com/,4.3,,"Bypass Road, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0705153,86.5058792,ChIJEdlBSBsKHDoR4DhWW0zGu-Q,https://www.google.com/maps/place/?q=place_id:ChIJEdlBSBsKHDoR4DhWW0zGu-Q,part_344,2026-09-20 20:18:18,3807
New India Assurance,Insurance Agent,Insurance company,Insurance company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 240 775,N/A,3.9,,"Mahatab Square, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0539032,86.4929657,ChIJC34KG_4JHDoRSqf9H4H_iaE,https://www.google.com/maps/place/?q=place_id:ChIJC34KG_4JHDoRSqf9H4H_iaE,part_344,2026-09-20 20:18:18,3808
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 2660,http://www.iciciprulife.com/,3.5,,"Ward No.: 14, R C Behera Mansion 1st Floor, Mouza: Kuansa, opposite Kara Complex, Bhadrak, Odisha 756100",Bankashi,21.070661299999998,86.5059867,ChIJNY2EGP4JHDoRcFVDL-S-3EU,https://www.google.com/maps/place/?q=place_id:ChIJNY2EGP4JHDoRcFVDL-S-3EU,part_344,2026-09-20 20:18:18,3809
Oriental Insurance,Insurance Agent,Insurance agency,Insurance agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.5,,"7/15, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.072661999999998,86.49712799999999,ChIJK9Wfnw8JHDoRHhZ9OzsWZEs,https://www.google.com/maps/place/?q=place_id:ChIJK9Wfnw8JHDoRHhZ9OzsWZEs,part_344,2026-09-20 20:18:18,3810
Iffco - Tokio General Insurance,Insurance Agent,Insurance agency,Insurance agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90907 17174,https://www.iffcotokio.co.in/,3.1,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0581887,86.4949807,ChIJH2DK1f0JHDoRRIBlj0AZSs4,https://www.google.com/maps/place/?q=place_id:ChIJH2DK1f0JHDoRRIBlj0AZSs4,part_344,2026-09-20 20:18:18,3811
LAXMIPRIYA INSURANCE INDIA,Insurance Agent,Insurance agency,Insurance agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,2.0,,"Khandia bazaar ,charampa, near chinmaya behera clinic, Bhadrak, Odisha 756101",756133,21.080928099999998,86.5464255,ChIJz8JpUrwLHDoRpVNXTRJIcqE,https://www.google.com/maps/place/?q=place_id:ChIJz8JpUrwLHDoRpVNXTRJIcqE,part_344,2026-09-20 20:18:18,3812
Indane - Arupananda Gramin Vitrak,Insurance Agent,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94399 00037,https://locator.iocl.com/indane/indane-arupananda-gramin-vitrak-gas-agency-maharampur-bhadrak-244523/Home?utm_source=locator&utm_medium=googleplaces,2.5,6.0,"Khat No 909, Plot No 1591, Balisahi Road, Maharampur, Bhadrak, Odisha 756127",756133,21.006629999999998,86.63568,ChIJV1TfDEiLGzoRMGEjY5Fmnow,https://www.google.com/maps/place/?q=place_id:ChIJV1TfDEiLGzoRMGEjY5Fmnow,part_344,2026-09-20 20:18:19,3813
HDFC ERGO Insurance Agent: Liza Mohanty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 760 321,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-liza-mohanty-insurance-agency-anijo-balasore-566215/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Rajnagarmangalpur, Anijo, Odisha 756115",756134,21.178453299999997,86.43138379999999,ChIJw0jV3BYPHDoROx_bBsdWJFU,https://www.google.com/maps/place/?q=place_id:ChIJw0jV3BYPHDoROx_bBsdWJFU,part_344,2026-09-20 20:19:02,8808
HDFC ERGO Insurance Agent: Rasmiranjan Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 3768 2215,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rasmiranjan-sahoo-insurance-broker-balisahi-balasore-444328/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, GP Town, near Sardang, Balisahi, Khaira, Barahapur, Odisha 756111","Balisahi, Khaira",21.1606009,86.53072499999999,ChIJiz4Ei3MNHDoRZpjMQGdBx2U,https://www.google.com/maps/place/?q=place_id:ChIJiz4Ei3MNHDoRZpjMQGdBx2U,part_344,2026-09-20 20:19:02,8809
Jagannath House,Insurance Agent,Insurance agency,Insurance agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"4CPP+3M4, Odisha 756113",756134,21.1351415,86.4367073,ChIJ8SM4agAJHDoR91yDLCFs0u4,https://www.google.com/maps/place/?q=place_id:ChIJ8SM4agAJHDoR91yDLCFs0u4,part_344,2026-09-20 20:19:02,8810
HDFC ERGO Insurance Agent: Basanta Kumar Patra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 178 789,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-basanta-kumar-patra-insurance-broker-nuagaon-balasore-437495/Home?utm_source=locator&utm_medium=googleplaces,,,"No 123 Mahatipur, Soro, Odisha 756048",756134,21.2796746,86.5034447,ChIJRXlk86ATHDoRDIIE03wH3kg,https://www.google.com/maps/place/?q=place_id:ChIJRXlk86ATHDoRDIIE03wH3kg,part_344,2026-09-20 20:19:02,8811
"LIC OF INDIA, Agent Deepak Dhar",Insurance Agent,Insurance agency,Insurance agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"At-Dhali, Ps -Sabira, Ps, Soro, Kurukuria, Odisha 756126",756134,21.2273128,86.6165077,ChIJP1xk75FzHDoRUpE935GbJ-o,https://www.google.com/maps/place/?q=place_id:ChIJP1xk75FzHDoRUpE935GbJ-o,part_344,2026-09-20 20:19:02,8812
Oriental Insurance,Insurance Agent,Insurance agency,Insurance agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 251 235,N/A,4.1,,"3GC4+68Q, By-Pass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0705769,86.5058727,ChIJFSYSSBsKHDoREMz49FRN7zI,https://www.google.com/maps/place/?q=place_id:ChIJFSYSSBsKHDoREMz49FRN7zI,part_344,2026-09-20 20:19:02,8813
LIC Life plus SBA OFFICE,Insurance Agent,Insurance agency,Insurance agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99388 28490,http://licindia.in/,4.5,,"LIC Office Bhadrak, Bonth Chhak, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.060003599999998,86.4926205,ChIJLQuB7ngJHDoRxs2GqEI65xo,https://www.google.com/maps/place/?q=place_id:ChIJLQuB7ngJHDoRxs2GqEI65xo,part_344,2026-09-20 20:19:02,8814
HDFC ERGO Insurance Agent: Dharmaraj Mohapatra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 889 390,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dharmaraj-mohapatra-insurance-broker-bankashi-bhadrak-369852/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mohanti House, Chandbali Bypass Road, near Durga Mandap, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071451,86.508121,ChIJ6SjbMJgLHDoRyQWbB_13zo4,https://www.google.com/maps/place/?q=place_id:ChIJ6SjbMJgLHDoRyQWbB_13zo4,part_344,2026-09-20 20:19:02,8815
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-arjunpur-balasore-454380/Home,,,"No 1, Arjunpur, Odisha 756048",756134,21.281705,86.45794459999999,ChIJwURMSl8RHDoR6QwGD4iTPJM,https://www.google.com/maps/place/?q=place_id:ChIJwURMSl8RHDoR6QwGD4iTPJM,part_344,2026-09-20 20:19:02,8816
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-chhapulia-life-insurance-bypass-road-bhadrak-162882/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, SP Electronic Chhapulia, Bypass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0743556,86.5084794,ChIJC_6pqvb1GzoRQqwyQ2e35RQ,https://www.google.com/maps/place/?q=place_id:ChIJC_6pqvb1GzoRQqwyQ2e35RQ,part_344,2026-09-20 20:19:02,8817
"Star Health & Allied Insurance - Bhadrak, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.7,,"2nd FLOOR, BANALATA COMPLEX, BURMA BYPASS, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0689685,86.49730509999999,ChIJZSNvZrMJHDoRz0ogsAI5D8Q,https://www.google.com/maps/place/?q=place_id:ChIJZSNvZrMJHDoRz0ogsAI5D8Q,part_344,2026-09-20 20:19:02,8818
HDFC ERGO Insurance Agent: Rupasa Rani Mallik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 812 166,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rupasa-rani-mallik-insurance-agency-gopabandhungr-jajpur-566524/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Hasanabad, Gopabandhu Nagar Rd, Jajpur, Odisha 755036",756134,21.0764426,86.5113227,ChIJ9wROzGgLHDoRwnfDd4Da8-U,https://www.google.com/maps/place/?q=place_id:ChIJ9wROzGgLHDoRwnfDd4Da8-U,part_344,2026-09-20 20:19:02,8819
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/bhadrak/kuansh/,4.4,,"1st Floor, Master Babu Complex NH 316A, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.074268399999998,86.5087648,ChIJ5xMIbBoKHDoRxDs4VQc1ghU,https://www.google.com/maps/place/?q=place_id:ChIJ5xMIbBoKHDoRxDs4VQc1ghU,part_344,2026-09-20 20:19:02,8820
SBI Life Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 250 676,https://www.sbilife.co.in/,5.0,,"2nd Floor, Master Babu Market Complex Chhapulia, By-Pass Road, Odisha 756100",Buddha Vihar,21.064667999999998,86.501627,ChIJl1HnyKgLHDoRczTr-wGJJ70,https://www.google.com/maps/place/?q=place_id:ChIJl1HnyKgLHDoRczTr-wGJJ70,part_344,2026-09-20 20:19:02,8821
HDFC ERGO Insurance Agent: Pranati Nayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 890 407,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pranati-nayak-insurance-broker-bagurai-bhadrak-440276/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Madhab Nagar, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.062393,86.4844169,ChIJp6Q4BUwJHDoRTirnvNHDhvM,https://www.google.com/maps/place/?q=place_id:ChIJp6Q4BUwJHDoRTirnvNHDhvM,part_344,2026-09-20 20:19:02,8822
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-m-new-colony-bhadrak-443703/Home,,,"Ground Floor, M New Colony Back Side Of Sales Tax Colony, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0603248,86.49115359999999,ChIJ11T8DOkJHDoRv5ZqodQ9Wbw,https://www.google.com/maps/place/?q=place_id:ChIJ11T8DOkJHDoRv5ZqodQ9Wbw,part_344,2026-09-20 20:19:02,8823
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.062623499999997,86.48831109999999,ChIJQ56SywQJHDoRCfulunbxQbY,https://www.google.com/maps/place/?q=place_id:ChIJQ56SywQJHDoRCfulunbxQbY,part_344,2026-09-20 20:19:02,8824
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 756134, India",756134,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_344,2026-09-20 20:19:03,8825
