business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Monica Panda,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89176 78290,N/A,3.9,37.0,"103, OT Rd, At Station Chowk, Gopalgoan, Odisha 756001",At Station Chowk,21.4972215,86.9229136,ChIJp1dILqD1HDoR82DY4I8NdXg,https://www.google.com/maps/place/?q=place_id:ChIJp1dILqD1HDoR82DY4I8NdXg,part_344,2026-09-20 20:17:55,1163
Skye Skin Care by Dr Sambit,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.facebook.com/share/189ApRKToU/?mibextid=wwXIfr,4.5,11.0,"Rajghat chhaka, opposite of Hotel blue vine, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.068460299999998,86.50486509999999,ChIJ81LjS4b3GzoRsupe0cDbgdA,https://www.google.com/maps/place/?q=place_id:ChIJ81LjS4b3GzoRsupe0cDbgdA,part_344,2026-09-20 20:17:56,1164
The SKIN Doc by Dr.Balaji Thakur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70089 30262,https://www.instagram.com/1.11?utm_source=qr&igsh=MWViNGYxeGF5c29obQ==,4.9,55.0,"Draupadi Complex, Near Draupadi Complex, Infront of Old Govt. Medical, Tarini Clinic Nayabazar, Near, Naripur, Bhadrak, Odisha 756100",Naripur,21.068179,86.5039657,ChIJK5McKYALHDoRBjjlbUVIi88,https://www.google.com/maps/place/?q=place_id:ChIJK5McKYALHDoRBjjlbUVIi88,part_344,2026-09-20 20:17:56,1165
Sambodhi Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86372 78596,N/A,5.0,4.0,"Chhak, near PHD Office, Jagannathpur, Acharya Nagar, Samaraipur, Bonth, Bhadrak, Odisha 756181","Jagannathpur, Acharya Nagar, Samaraipur",21.059213099999997,86.48931429999999,ChIJKQa0XwAJHDoRBwugPC0XhrU,https://www.google.com/maps/place/?q=place_id:ChIJKQa0XwAJHDoRBwugPC0XhrU,part_344,2026-09-20 20:17:56,1166
Sambodhi Skin Clinic (New),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,7.0,"Infront of Bhadrak Eidgah, Kuansh Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0615731,86.5069783,ChIJTbY-IQALHDoRymE-OcK6z94,https://www.google.com/maps/place/?q=place_id:ChIJTbY-IQALHDoRymE-OcK6z94,part_344,2026-09-20 20:18:40,6388
Urmila Clinic,Skin Clinic and Dermatologist,Health consultant,Health consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89176 78290,N/A,4.8,80.0,"AT-BRITComplex, 1st Floor, Station Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4972065,86.9229134,ChIJ9WLn8DP1HDoR-ghu26Vrbek,https://www.google.com/maps/place/?q=place_id:ChIJ9WLn8DP1HDoR-ghu26Vrbek,part_344,2026-09-20 20:18:40,6389
Genesis Hair & Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96437 88487,https://genesishairandskin.com/,5.0,55.0,"Plot No-516/1728/3687, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532784,85.8245342,ChIJ73FqDuAJGToR_l7VN6gpa6w,https://www.google.com/maps/place/?q=place_id:ChIJ73FqDuAJGToR_l7VN6gpa6w,part_344,2026-09-20 20:18:40,6390
Niki Skin Care @Balasore,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.nikiskincare.com/,4.2,5.0,"Old SBI building, Vivekananda Marg, in front of Honda showroom and citylife, Balasore, Odisha 756001",Manikhamb,21.4989123,86.9326669,ChIJdZhu9m71HDoRN58FpuvaEwE,https://www.google.com/maps/place/?q=place_id:ChIJdZhu9m71HDoRN58FpuvaEwE,part_344,2026-09-20 20:18:40,6391
Dr. Manabendra Dash,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78739 63635,N/A,4.9,69.0,"Biju Patnaik Park, Tanki Sahi, Baghaghar, Bhanjpur, Baripada, Odisha 757002","Tanki Sahi, Baghaghar, Bhanjpur",21.9503946,86.7308458,ChIJI_gFp0qxHToRETsW4ousunU,https://www.google.com/maps/place/?q=place_id:ChIJI_gFp0qxHToRETsW4ousunU,part_344,2026-09-20 20:18:41,6392
Dr. Satyabhama Das Clinic.,Skin Clinic and Dermatologist,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,22.0,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0743321,86.50814919999999,ChIJ_9_d8g4LHDoRn5UDTR6D4cU,https://www.google.com/maps/place/?q=place_id:ChIJ_9_d8g4LHDoRn5UDTR6D4cU,part_344,2026-09-20 20:18:41,6393
Dr. Debidutta Nayak,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77500 56577,https://skineeds.com/,4.9,,"SkiNeeds - Canal Road, Jobra Rd, near Settlement Office, Kataka, Odisha 753003",LIC Colony,20.4730335,85.89584339999999,ChIJvV7Z3Q4TGToRRY0pr1gVB3o,https://www.google.com/maps/place/?q=place_id:ChIJvV7Z3Q4TGToRRY0pr1gVB3o,part_344,2026-09-20 20:18:41,6394
𝗗𝗿.(𝐌𝐚𝐣)𝗣𝗮𝗿𝘁𝗵𝗮 𝗠𝗼𝗵𝗮𝗽𝗮𝘁𝗿𝗮,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Dermatologist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80931 62200,https://drparthamohapatra.com/,4.9,,"Room No 9, KAR CLINIC OPD BUILDING, near MLA COLONY, near AAKASH INSTITUTE, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766154,85.8331726,ChIJbY4e7mynGToR7dLVHs2-LB8,https://www.google.com/maps/place/?q=place_id:ChIJbY4e7mynGToR7dLVHs2-LB8,part_344,2026-09-20 20:18:41,6395
DR.VISHALJOT.SIDHU.JASMEEN.DERMATOLOGY.COSMETOLOGY.SKIN.CLINIC.&.JOT.GYNECOLOGY.&.AYURVEDA.CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Gynecologist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95013 27627,N/A,4.9,,"Kartarpur-Bholath Rd, Pandori Arayan, Punjab 144622",756134,31.5168942,75.5029155,ChIJXUhXFTZNGjkRaYbM5s9GYoU,https://www.google.com/maps/place/?q=place_id:ChIJXUhXFTZNGjkRaYbM5s9GYoU,part_344,2026-09-20 20:18:41,6396
Sambit Ranjan Dalei,Skin Clinic and Dermatologist,Doctor,Doctor,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,3.0,"3G94+825, New Rajghat Bridge, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0682351,86.5050807,ChIJw1BicAALHDoRx3qDJMsmfXM,https://www.google.com/maps/place/?q=place_id:ChIJw1BicAALHDoRx3qDJMsmfXM,part_344,2026-09-20 20:19:28,10239
ASHU SKIN CARE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Fertility clinic, Obstetrician-gynecologist, Hair transplantation clinic, Hospital, Laser hair removal service, Weight loss service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95834 71256,http://www.ashuskincare.com/,4.5,,"Ashu Skin Care Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971678,85.81998879999999,ChIJrxLSE7wJGToRxSVjMiznShA,https://www.google.com/maps/place/?q=place_id:ChIJrxLSE7wJGToRxSVjMiznShA,part_344,2026-09-20 20:20:10,12230
"Agarwal Skin,Hair & Laser Clinic",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99375 65511,N/A,4.4,,"Office No.: -15, Block-B (1st floor) B.M.C. Bhawani Enclave, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868457,85.8469149,ChIJaYv7wgEKGToRZiKwAqK6b00,https://www.google.com/maps/place/?q=place_id:ChIJaYv7wgEKGToRZiKwAqK6b00,part_344,2026-09-20 20:20:10,12231
Niki Skin Care @Acharyavihar,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Hospital",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 74400 11802,http://www.nikiskincare.com/,3.7,,"Plot no-L3/145, Entrance Road, near Bhubaneswary temple, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295670899999998,85.8315353,ChIJU0aK4-gJGToR59xwll9zym4,https://www.google.com/maps/place/?q=place_id:ChIJU0aK4-gJGToR59xwll9zym4,part_344,2026-09-20 20:20:10,12232
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_344,2026-09-20 20:20:10,12233
✅𝗗𝗿. 𝗥𝗮𝘃𝗶𝗸𝗮 𝗞𝗮𝗻𝗶𝘀𝗵 𝗠𝗗 𝗦𝗸𝗶𝗻 𝗦𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘀𝘁 -Skin Doctor/Laser Hair Reduction/Anti Ageing Treatments/Best Dermatologist in Ludhiana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Laser hair removal service, Medical Center, Dermatologist",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 62837 39390,http://kanishmediclinics.co.in/,4.8,,"Kanish Mediclinics, Circuit House Rd, opp. Ansal plaza, Maharaj Nagar, Ludhiana, Punjab 141001",Maharaj Nagar,30.901170699999998,75.8201217,ChIJ59DzEMWDGjkR5ZSsyZP8B6s,https://www.google.com/maps/place/?q=place_id:ChIJ59DzEMWDGjkR5ZSsyZP8B6s,part_344,2026-09-20 20:20:10,12234
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93735 57799,https://www.theskindoctors.in/hinjewadi,4.7,,"Buliding, A, Wing-A, Viva Icon, 204, Hinjewadi Main Road, opp. D-mart Xion Mall, Maharashtra 411057",Hinjawadi,18.5911312,73.7432053,ChIJ-073IjC7wjsRyXN7oIcF8CM,https://www.google.com/maps/place/?q=place_id:ChIJ-073IjC7wjsRyXN7oIcF8CM,part_344,2026-09-20 20:20:10,12235
Dr. Sova Das,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.8,,"W4VM+XMJ Maa Medicine Store, Station Road, Byasanagar, Odisha 755019",756137,20.9449561,86.1341329,ChIJEejgXMBRGToRkLKQcXO0OF8,https://www.google.com/maps/place/?q=place_id:ChIJEejgXMBRGToRkLKQcXO0OF8,part_344,2026-09-20 20:20:10,12236
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 85957 49644,N/A,4.9,64.0,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_344,2026-09-20 20:20:12,12237
"Dr. Surbhi Jain skin, hair and laser clinic (ex GMCH sec 32)/ skin specialist/ Aesthetics",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78888 63912,N/A,4.9,862.0,"Power House Rd, opposite Street Number 8, Model Town Phase 2, Model Town, Bathinda, Punjab 151001","Model Town Phase 2, Model Town",30.207713499999997,74.955542,ChIJCaeXBAYzFzkRlbg5HMwNI6U,https://www.google.com/maps/place/?q=place_id:ChIJCaeXBAYzFzkRlbg5HMwNI6U,part_344,2026-09-20 20:20:12,12238
Dr Subhransu's Skin,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70086 13242,https://www.drsubhransuskinnclinic.com/,4.6,53.0,"Near SBI, Shelter Square, Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4809801,85.8511486,ChIJO10wtG0TGToROMjbiA4PMwc,https://www.google.com/maps/place/?q=place_id:ChIJO10wtG0TGToROMjbiA4PMwc,part_344,2026-09-20 20:20:12,12239
The Skin Lounge,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 91612 49999,https://divyaskinlasers.in/,4.8,159.0,"479, opp. Prithvi Planet, Guru Teg Bahadur Nagar, GTB Nagar, Jalandhar, Punjab 144001","Guru Teg Bahadur Nagar, GTB Nagar",31.3050046,75.5659082,ChIJt8fmnmFbGjkRAfehFFeD26I,https://www.google.com/maps/place/?q=place_id:ChIJt8fmnmFbGjkRAfehFFeD26I,part_344,2026-09-20 20:20:12,12240
Dr. Anita Skinn Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98866 99663,https://www.dranitaskinnclinic.com/,4.8,1347.0,"No.445, 1st Floor, 6th Main Rd, above M.R Complex, 7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560076","7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage",12.9134605,77.6056255,ChIJY48X0NMVrjsRG9w0CryVVfs,https://www.google.com/maps/place/?q=place_id:ChIJY48X0NMVrjsRG9w0CryVVfs,part_344,2026-09-20 20:20:12,12241
Dr Prangya parimita Rana,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 76829 95471,N/A,4.6,83.0,"NOVA HEALTHCARE & DIAGNOSTICS, Deulasahi Colony, Kataka, Odisha 753008",Deulasahi Colony,20.4841037,85.84931739999999,ChIJnaqqWn8NGToRfGlo3jvEcCQ,https://www.google.com/maps/place/?q=place_id:ChIJnaqqWn8NGToRfGlo3jvEcCQ,part_344,2026-09-20 20:20:12,12242
Dr. Sudhashree Patnaik,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.2,20.0,"near Laxmi Medical Store, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4775496,85.8394393,ChIJ5VrYtekRGToRFhea0zw2cog,https://www.google.com/maps/place/?q=place_id:ChIJ5VrYtekRGToRFhea0zw2cog,part_344,2026-09-20 20:20:12,12243
Dr. Richa Tayal MD Dermatology,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98762 37873,https://www.felixhospital.com/doctor/dr-richa-tayal?location=69,4.8,92.0,"Dermatology, Felix Hospital, Paras Tierea, Sector 137, Noida, Uttar Pradesh 201304","Paras Tierea, Sector 137",28.505696099999998,77.4086382,ChIJbS4ZL3SBGjkRBnUUdSXUGp4,https://www.google.com/maps/place/?q=place_id:ChIJbS4ZL3SBGjkRBnUUdSXUGp4,part_344,2026-09-20 20:20:12,12244
Dr. Manisha's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77196 79991,https://dr-manishas-skin-clinic.grexa.site/,4.8,45.0,"Model Town, Pathankot, Punjab 145001",Model Town,32.2611455,75.6504302,ChIJD_nzXRV_HDkR0Wl46FgQc6E,https://www.google.com/maps/place/?q=place_id:ChIJD_nzXRV_HDkR0Wl46FgQc6E,part_344,2026-09-20 20:20:12,12245
Dr Aparna Sharma MBBS MD | Best Dermatologist | Skin Doctor | Skin Specialist Kota,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96807 13993,https://www.luminaskincenter.com/,4.9,863.0,"381 A, near to BSNL Office, Sector - A, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324005","Sector - A, Shrinath Puram",25.132477899999998,75.8248553,ChIJXeCWWByFbzkRatVUHxE6EYA,https://www.google.com/maps/place/?q=place_id:ChIJXeCWWByFbzkRatVUHxE6EYA,part_344,2026-09-20 20:20:12,12246
Tejas Skin & Care - Dr Vinod Sharma,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 87707 35663,N/A,4.8,442.0,"Infront of Vivo service centre, link road, near TVS showroom, Alanpur, Sawai Madhopur, Rajasthan 322001",Alanpur,26.008048199999998,76.35964109999999,ChIJpz7Vm_InbjkR7EMxUoiQh3k,https://www.google.com/maps/place/?q=place_id:ChIJpz7Vm_InbjkR7EMxUoiQh3k,part_344,2026-09-20 20:20:12,12247
CURE and CARE SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 87922 88567,N/A,4.9,319.0,"New Bridge Rd, above shruthi glams, behind sharadha nursing home, Siddharudha Nagara, siddharuda nagara, Bhadravathi, Karnataka 577301","Siddharudha Nagara, siddharuda nagara",13.847316399999999,75.6975889,ChIJi4SSTQ0BuzsRSU6ofNVut1o,https://www.google.com/maps/place/?q=place_id:ChIJi4SSTQ0BuzsRSU6ofNVut1o,part_344,2026-09-20 20:20:12,12248
