business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Weaves,Boutiques,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,20.0,"Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4857516,86.9279389,ChIJz4CmaFX1HDoRgEUYQeD9NJU,https://www.google.com/maps/place/?q=place_id:ChIJz4CmaFX1HDoRgEUYQeD9NJU,part_344,2026-09-20 20:18:37,6031
Chagulu Ledies Corner,Boutiques,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89843 36649,N/A,5.0,2.0,"Ramchandra, Narayanpur, Odisha 756134",756134,21.1882994,86.52326939999999,ChIJ0Vb3LEoNHDoRM6MwSAFiCDw,https://www.google.com/maps/place/?q=place_id:ChIJ0Vb3LEoNHDoRM6MwSAFiCDw,part_344,2026-09-20 20:18:37,6032
Chand's boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,28.0,"Dhauli Rd, Bhubaneswar, Nakhaurpatna, Odisha 751002",756134,20.2039705,85.8490053,ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,part_344,2026-09-20 20:18:37,6033
The Urban Casual,Boutiques,Dress store,Dress store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.theurbancasual.com/,5.0,2.0,"1st floor, Nayabazar Chawk, opposite Bank of India, Jaleswar, Odisha 756032",756134,21.8059068,87.23660369999999,ChIJNwQM-D_fHDoRXtS0kET6g4I,https://www.google.com/maps/place/?q=place_id:ChIJNwQM-D_fHDoRXtS0kET6g4I,part_344,2026-09-20 20:18:37,6034
MAHAVEER VERITE STORE ADA,Boutiques,Paan shop,Paan shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99382 57276,N/A,5.0,1.0,"Ada, Kusunpur, Odisha 756134",756134,21.1910834,86.5233243,ChIJuywxEgANHDoR7pge9jJ41i8,https://www.google.com/maps/place/?q=place_id:ChIJuywxEgANHDoR7pge9jJ41i8,part_344,2026-09-20 20:18:37,6035
Sunita's Boutique,Boutiques,Boutique,Boutique,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72054 99903,N/A,4.7,145.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4705466,85.8665288,ChIJ479jp_UNGToRMuN_DPRLmwA,https://www.google.com/maps/place/?q=place_id:ChIJ479jp_UNGToRMuN_DPRLmwA,part_344,2026-09-20 20:18:37,6036
Sallo Market,Boutiques,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,20.0,"Antara Ada Rd, Narayanpur, Nua, Odisha 756134",756134,21.186265799999997,86.50437149999999,ChIJ04GSJm4NHDoRd713BFlGjHg,https://www.google.com/maps/place/?q=place_id:ChIJ04GSJm4NHDoRd713BFlGjHg,part_344,2026-09-20 20:18:37,6037
BABU BHAI LEDISH CORNER (ADA),Boutiques,Cosmetics store,Cosmetics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91249 44552,N/A,4.7,3.0,"market, Ada, Kusunpur, Odisha 756134",market,21.193582499999998,86.5233157,ChIJcfKfBgANHDoRU6fUpfKBlw4,https://www.google.com/maps/place/?q=place_id:ChIJcfKfBgANHDoRU6fUpfKBlw4,part_344,2026-09-20 20:18:37,6038
ମମି Style & Fashion Mafia,Boutiques,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"5GQ5+JW2, Market, Ada, Nua, Odisha 756134",756134,21.1890121,86.50976089999999,ChIJG3lU6o0NHDoRxvYwqBU-eNw,https://www.google.com/maps/place/?q=place_id:ChIJG3lU6o0NHDoRxvYwqBU-eNw,part_344,2026-09-20 20:18:37,6039
D.D. Fashion Mart,Boutiques,Men's clothing store,Men's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,2.0,"5GRF+5C6, Market, near M.E. School, Ada, Odisha 756134",756134,21.190405,86.5235281,ChIJm2IJbvQNHDoRuPQ3JfmDq2Q,https://www.google.com/maps/place/?q=place_id:ChIJm2IJbvQNHDoRuPQ3JfmDq2Q,part_344,2026-09-20 20:18:37,6040
SAHOO. LADIES CORNER &MACHING CENTER,Boutiques,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,3.0,"5GVF+7HH, Ada, Kusunpur, Odisha 756134",756134,21.1931676,86.5239718,ChIJM0c5v7INHDoR6fYDGlktV0c,https://www.google.com/maps/place/?q=place_id:ChIJM0c5v7INHDoR6fYDGlktV0c,part_344,2026-09-20 20:18:37,6041
SUKANYA LADIES TAILOR & CORNER,Boutiques,Women's clothing store,Women's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94380 77703,N/A,5.0,,"4F65+3JP, Jalanga, Olang, Odisha 756181",756134,21.110473,86.4590991,ChIJhzNRJwAJHDoRa3s3-baih5g,https://www.google.com/maps/place/?q=place_id:ChIJhzNRJwAJHDoRa3s3-baih5g,part_344,2026-09-20 20:18:38,6042
"BABA'S 99 BAZAR,MARKONA",Boutiques,Gift basket store,Gift basket store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91473 00485,N/A,5.0,,"near R N High school, Markona, Odisha 756126",756134,21.1913707,86.6006877,ChIJ6ctLEHdzHDoRn0IkWh7M_0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ctLEHdzHDoRn0IkWh7M_0Q,part_344,2026-09-20 20:18:38,6043
MAA MANGALA COLLECTION,Boutiques,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89842 60600,N/A,5.0,,"First floor, ranital bazar, FCI road, near SBI ATM, bhadrak, Odisha 756111",756134,21.1422085,86.5501654,ChIJw4p5Ph8LHDoRFO_ndnnLpK8,https://www.google.com/maps/place/?q=place_id:ChIJw4p5Ph8LHDoRFO_ndnnLpK8,part_344,2026-09-20 20:18:38,6044
Fashion Paradise Boutique,Boutiques,Clothing store,"Clothing store, Clothing wholesale market place",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76568 51748,http://fashionparadiseboutique.in/,4.9,,"Venus Daily Mart, 235/2258 At, S.S. Vihar Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.3330068,85.81850399999999,ChIJWyVpU7wJGToRogIDtRaEL_c,https://www.google.com/maps/place/?q=place_id:ChIJWyVpU7wJGToRogIDtRaEL_c,part_344,2026-09-20 20:18:38,6045
Rashmi's Boutique,Boutiques,Clothing store,"Clothing store, Boutique",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.justdial.com/Bhubaneshwar/Rashmis-Boutique-Near-Sbi-Atm-Niladri-Vihar/0674PX674-X674-221118155603-K7J5_BZDET,4.7,,"Ga-14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264608,85.81152689999999,ChIJG8JYG38JGToR6Ig9OJHvbAE,https://www.google.com/maps/place/?q=place_id:ChIJG8JYG38JGToR6Ig9OJHvbAE,part_344,2026-09-20 20:18:38,6046
Toshani Fashions,Boutiques,Boutique,Boutique,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94031 21002,N/A,4.8,,"Ground floor, Mj complex, Sudpara, Balangir, Odisha 767001",Sudpara,20.7069704,83.4964361,ChIJezpPPQAPJDoRF5OqsS0dqcs,https://www.google.com/maps/place/?q=place_id:ChIJezpPPQAPJDoRF5OqsS0dqcs,part_344,2026-09-20 20:18:38,6047
DHANISTA BOUTIQUE,Boutiques,Boutique,Boutique,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93370 39578,N/A,4.4,,"Near Cantonment Road, Chhak, opp. of Howrah Motors, in front of Pantaloons, Kataka, Odisha 753001",Maachhua Bazar,20.477266099999998,85.8816765,ChIJn48FOr0TGToRIerbM-zVvf0,https://www.google.com/maps/place/?q=place_id:ChIJn48FOr0TGToRIerbM-zVvf0,part_344,2026-09-20 20:18:38,6048
Pink Boutique,Boutiques,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90402 08884,N/A,5.0,,"room no 9, Rr Complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312440199999998,84.7900679,ChIJ8UGr9VxRPToR1zj9wo0_CgU,https://www.google.com/maps/place/?q=place_id:ChIJ8UGr9VxRPToR1zj9wo0_CgU,part_344,2026-09-20 20:18:39,6049
Bikram Mohanty house,Boutiques,Paan shop,Paan shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,,"Garasang, Baleswar, Garsankh, Odisha 756134",Garasang,21.1935826,86.4764823,ChIJe2D_LmEPHDoRpLMwwK81O28,https://www.google.com/maps/place/?q=place_id:ChIJe2D_LmEPHDoRpLMwwK81O28,part_344,2026-09-20 20:18:39,6050
Sambhav Boutique,Boutiques,Boutique,"Boutique, Fashion designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91329 46634,N/A,4.5,,"137/B, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627812,85.83816159999999,ChIJ8ymUR6YJGToRWmvJjuy7E20,https://www.google.com/maps/place/?q=place_id:ChIJ8ymUR6YJGToRWmvJjuy7E20,part_344,2026-09-20 20:18:39,6051
SANU CAR FASHION,Boutiques,Auto Accessories Store,Auto Accessories Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91240 20490,N/A,4.5,128.0,"Badshahi Rd, Bhadrak, Odisha 756101",756134,21.079269699999998,86.5119306,ChIJp7JFjkoLHDoRheKv6bziadQ,https://www.google.com/maps/place/?q=place_id:ChIJp7JFjkoLHDoRheKv6bziadQ,part_344,2026-09-20 20:18:39,6052
Sai priyanshi Agency- SEL Tiger TMT Authorised dealer,Boutiques,Iron & Steel Store,"Iron & Steel Store, Hardware store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.seltigertmt.com/,,,"Geltua, Bhadrak, Odisha 756181",756134,21.090521799999998,86.4971277,ChIJ1wgm1WwJHDoRjcC56NwC2qI,https://www.google.com/maps/place/?q=place_id:ChIJ1wgm1WwJHDoRjcC56NwC2qI,part_344,2026-09-20 20:18:39,6053
Kajaria Tiles Authorised Showroom - S P Suppliers,Boutiques,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78099 92887,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-bhadrak-jagannathpur-86924,4.3,12.0,"S P Suppliers C/o Prafula Kumar Lenka, Jagannathpur, Odisha 756100",Naripur,21.0604346,86.49442479999999,ChIJOS54QuQJHDoRmMRFriCeMrw,https://www.google.com/maps/place/?q=place_id:ChIJOS54QuQJHDoRmMRFriCeMrw,part_344,2026-09-20 20:18:39,6054
Eastman Dealer - Maa Mangala Timber Depot And Sahoo Furnitur,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 6290 5326,https://eastman-dealers.eaplworld.com/near-me/balasore/Govindapur/eastman-dealer-maa-mangala-timber-depot-and-sahoo-furnitur-in-Govindapur-balasore--1BKRuG/home,,,"Markona, Govindapur, Odisha 756126",756134,21.185559599999998,86.6066144,ChIJO5yjwnBzHDoRDIzpiev-EHE,https://www.google.com/maps/place/?q=place_id:ChIJO5yjwnBzHDoRDIzpiev-EHE,part_344,2026-09-20 20:18:39,6055
Jindal Panther TMT Dealer - Shree Krishna Enterprises | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95833 29803,https://www.jindalsteel.in/,,,"near FACOR POWER, Randia, Bhadrak, Odisha 756135",756134,21.0716647,86.4571563,ChIJg0FrppMJHDoRxOF_Zx-vhkc,https://www.google.com/maps/place/?q=place_id:ChIJg0FrppMJHDoRxOF_Zx-vhkc,part_344,2026-09-20 20:18:39,6056
Balaji Traders SEL TIGER Authorised dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.seltigertmt.com/,,,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0670197,86.5122871,ChIJZf4MHT4LHDoRQ4QPs0s12UM,https://www.google.com/maps/place/?q=place_id:ChIJZf4MHT4LHDoRQ4QPs0s12UM,part_344,2026-09-20 20:18:39,6057
Threat And Trend,Boutiques,Clothing store,Clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82600 62298,https://threat-and-trend.grexa.site/,5.0,6.0,"2FXQ+Q85, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.049466499999998,86.4883363,ChIJMScXOwD3GzoRD3nOqMR6sRY,https://www.google.com/maps/place/?q=place_id:ChIJMScXOwD3GzoRD3nOqMR6sRY,part_344,2026-09-20 20:19:24,10171
Pari Ladies Conner,Boutiques,Women's clothing store,Women's clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63702 94696,N/A,4.7,,"College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0645246,86.4895161,ChIJfRSYh10JHDoRFOB-A2GLfP0,https://www.google.com/maps/place/?q=place_id:ChIJfRSYh10JHDoRFOB-A2GLfP0,part_344,2026-09-20 20:19:25,10172
MAMA MATCHING CENTRE,Boutiques,Women's clothing store,Women's clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 81448 48543,https://www.instagram.com/mama_matching_centre?igsh=MXNyeWZlYnhudjZodw==,5.0,,"College Rd, near City Mart, Mart, Naripur, Bhadrak, Odisha 756100","Mart, Naripur",21.0626781,86.4970678,ChIJV-CL9O0JHDoR97xv7SXYsDE,https://www.google.com/maps/place/?q=place_id:ChIJV-CL9O0JHDoR97xv7SXYsDE,part_344,2026-09-20 20:19:25,10173
Fashion Plaza,Boutiques,Clothing store,"Clothing store, Boutique",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83677 06806,N/A,5.0,23.0,"Fashion Plaza, Dhamanagar, Odisha 756117",756137,20.916493499999998,86.4406956,ChIJp-FyESjxGzoR4GGkCqz9VUA,https://www.google.com/maps/place/?q=place_id:ChIJp-FyESjxGzoR4GGkCqz9VUA,part_344,2026-09-20 20:20:08,12044
Vastram Boutique,Boutiques,Boutique,Boutique,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.6,,"CM/3, Plot Number, Sector 7 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4730758,85.839502,ChIJFzAdtBMRGToRlp44TnRpmXQ,https://www.google.com/maps/place/?q=place_id:ChIJFzAdtBMRGToRlp44TnRpmXQ,part_344,2026-09-20 20:20:09,12045
Simran Furniture and Fabrication,Boutiques,Idol manufacturer,Idol manufacturer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78731 44100,N/A,4.6,,"Pandarbatia dhusuri, Pandrabatia, bhadrak, Astak, Odisha 756119",Pandrabatia,20.8751361,86.5605143,ChIJASgbDxDzGzoRXOB8MlVQzMs,https://www.google.com/maps/place/?q=place_id:ChIJASgbDxDzGzoRXOB8MlVQzMs,part_344,2026-09-20 20:20:09,12046
Ojhafashion Dhusuri,Boutiques,Store,Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82492 09720,N/A,4.7,,"Misheard Market Complex, Dhusuri, Surajapur, Odisha 756119","Dhusuri, Olatapur",20.8962461,86.5452107,ChIJXVxzvG7zGzoRBh9QHJZ3Mps,https://www.google.com/maps/place/?q=place_id:ChIJXVxzvG7zGzoRBh9QHJZ3Mps,part_344,2026-09-20 20:20:09,12047
Sellys Boutique,Boutiques,Boutique,Boutique,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78559 60655,N/A,4.6,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482099599999998,85.8203094,ChIJR1jHbvgRGToRa3urKDc5BDI,https://www.google.com/maps/place/?q=place_id:ChIJR1jHbvgRGToRa3urKDc5BDI,part_344,2026-09-20 20:20:09,12048
Alishan Bhadrak - Fashion Store,Boutiques,Clothing store,Clothing store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 96582 57145,N/A,3.0,,"Townhall Chakk, Kacheri Rd, Bazar, Bhadrak, Odisha 756100",Bazar,21.0622178,86.4984788,ChIJDWNCJBEJHDoRzJ47MyrAbII,https://www.google.com/maps/place/?q=place_id:ChIJDWNCJBEJHDoRzJ47MyrAbII,part_344,2026-09-20 20:20:53,14060
Classic Collection fashion shop,Boutiques,Clothing store,Clothing store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 96687 38662,N/A,5.0,,"Aradi Rd, Aradi, Odisha 756138",756138,20.8096526,86.6555137,ChIJvfM89JaTGzoRfTe5M1EHNOg,https://www.google.com/maps/place/?q=place_id:ChIJvfM89JaTGzoRfTe5M1EHNOg,part_344,2026-09-20 20:20:54,14061
Baba mani cloth store,Boutiques,Women's clothing store,Women's clothing store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.0,,"RM63+RV4, Akhandalamani Temple Rd, Aradi, Odisha 756138",756138,20.8120069,86.654698,ChIJXXDOUwCTGzoRC2k1NqwbtZk,https://www.google.com/maps/place/?q=place_id:ChIJXXDOUwCTGzoRC2k1NqwbtZk,part_344,2026-09-20 20:20:54,14062
THE GRAND FASHION,Boutiques,Clothing store,Clothing store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 94372 66916,N/A,4.6,5.0,"Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9875625,86.6354375,ChIJizApoKCLGzoRvVdcU6bJaWY,https://www.google.com/maps/place/?q=place_id:ChIJizApoKCLGzoRvVdcU6bJaWY,part_344,2026-09-20 20:21:36,14990
Manisha Fashion Basantia Market,Boutiques,Dress store,Dress store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.5,,"47WF+V5V, Market, Basantia, Nandipada, Odisha 756144",Market,21.1472065,86.27294429999999,ChIJz2oDZgABHDoRSmR9799Y44k,https://www.google.com/maps/place/?q=place_id:ChIJz2oDZgABHDoRSmR9799Y44k,part_344,2026-09-20 20:22:19,15869
SARASWATI FASHION HUB,Boutiques,Clothing store,Clothing store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97766 55449,N/A,4.9,,"basantia, jagannathpur, Basantia, Odisha 756144",basantia,21.1484347,86.27183409999999,ChIJK8ku7_QBHDoRAAAA0Pe6-Tw,https://www.google.com/maps/place/?q=place_id:ChIJK8ku7_QBHDoRAAAA0Pe6-Tw,part_344,2026-09-20 20:22:19,15870
SuDiX,Boutiques,Gift shop,Gift shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"Eram, Uhad, Basudevpur, Odisha 756162",Eram,21.173436499999998,86.7971286,ChIJl_sf3tN7HDoRYyARlasdSW8,https://www.google.com/maps/place/?q=place_id:ChIJl_sf3tN7HDoRYyARlasdSW8,part_344,2026-09-20 20:23:04,17001
