business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajkanika Post Office,Courier and Cargo Service,Post office,Post office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,,"PMMW+JG7, Gokarneswar, Odisha 754220",756133,20.7340426,86.6962853,ChIJdeuBU_mWGzoRB1Rc3J4fgqI,https://www.google.com/maps/place/?q=place_id:ChIJdeuBU_mWGzoRB1Rc3J4fgqI,part_344,2026-09-20 20:18:19,4130
Shree Maruti Courier Service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73777 35545,N/A,,,"Shree Maruti Courier Service, 756133, India",756133,20.9371068,86.0961104,ChIJsd-Ua-M93SURdgc1ZdDYrrw,https://www.google.com/maps/place/?q=place_id:ChIJsd-Ua-M93SURdgc1ZdDYrrw,part_344,2026-09-20 20:18:19,4131
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 756133, India",756133,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_344,2026-09-20 20:18:20,4132
Blue Dart Courier Service,Courier and Cargo Service,Courier service,Courier service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82491 99556,https://www.bluedart.com/,3.6,,"Chanapur, near HP Petrol Pump, in front of Indian Bottling Plant, Artung, Balia, Balasore, Kuruda, Odisha 756056","Artung, Balia",21.4814857,86.8864416,ChIJERso5nL1HDoRNa9RxDnNhXA,https://www.google.com/maps/place/?q=place_id:ChIJERso5nL1HDoRNa9RxDnNhXA,part_344,2026-09-20 20:18:20,4133
Blue Dart Express Ltd,Courier and Cargo Service,Logistics service,Logistics service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 22 4061 1234,https://www.bluedart.com/,3.0,,"622-A, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865273,85.8439487,ChIJlUacQlkJGToRgp_Y6cnlvks,https://www.google.com/maps/place/?q=place_id:ChIJlUacQlkJGToRgp_Y6cnlvks,part_344,2026-09-20 20:18:20,4134
Elbex Courier Service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://elbex.in/,4.0,,"Elbex Courier Service, 756133, India",756133,21.051162899999998,86.5026176,ChIJ1cHOJqL1GzoRj-Do3Gf5A0Y,https://www.google.com/maps/place/?q=place_id:ChIJ1cHOJqL1GzoRj-Do3Gf5A0Y,part_344,2026-09-20 20:18:20,4135
"DTDC Express Limited Agarpada, Bhadrak",Courier and Cargo Service,Courier service,Courier service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98532 10374,http://www.dtdc.com/,4.2,,"693G+RPG, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2045608,86.3768261,ChIJ10K03f0EHDoR3DIDCur93tk,https://www.google.com/maps/place/?q=place_id:ChIJ10K03f0EHDoR3DIDCur93tk,part_344,2026-09-20 20:18:20,4136
DTDC,Courier and Cargo Service,Courier service,Courier service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 3783 7880,https://stores.dtdc.com/dtdc-express-ltd-bondh-chaka-bhadrak-bhadrak-courier-service-bondh-chaka-bhadrak-563520/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Bondh Chaka, near Orien Hotel, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.054928,86.4926413,ChIJAw0_PDT3GzoRPf6ppBCbtqk,https://www.google.com/maps/place/?q=place_id:ChIJAw0_PDT3GzoRPf6ppBCbtqk,part_344,2026-09-20 20:18:20,4137
DTDC courier service,Courier and Cargo Service,Courier service,Courier service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"H2P6+3FC gramya bank, Haldipada, Banta, Odisha 756027",756133,21.5851875,87.01118749999999,ChIJSY253RjxHDoRkuHMvp6CmMc,https://www.google.com/maps/place/?q=place_id:ChIJSY253RjxHDoRkuHMvp6CmMc,part_344,2026-09-20 20:18:20,4138
Saraswati Post Office,Courier and Cargo Service,Post office,Post office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://www.indiapost.gov.in/,5.0,,"VV95+X75, Bansada, Odisha 756171",756133,20.869890599999998,86.85822519999999,ChIJzXi-qjOdGzoRoJAmE7EoI9Q,https://www.google.com/maps/place/?q=place_id:ChIJzXi-qjOdGzoRoJAmE7EoI9Q,part_344,2026-09-20 20:18:20,4139
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,,"RQ8R+6M5, Buguda, Odisha 761118",756133,19.8155043,84.791722,ChIJm20u3yKjIjoRUKx4pEob4qk,https://www.google.com/maps/place/?q=place_id:ChIJm20u3yKjIjoRUKx4pEob4qk,part_344,2026-09-20 20:18:20,4140
delhivery courier service,Courier and Cargo Service,Courier service,Courier service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,1.9,,"8GV7+4XW, Pappadahandi, Odisha 764071",756133,19.3428736,82.5149591,ChIJvbJuYhe1OjoR7ueVIxF4Fd8,https://www.google.com/maps/place/?q=place_id:ChIJvbJuYhe1OjoR7ueVIxF4Fd8,part_344,2026-09-20 20:18:20,4141
Delhivery,Courier and Cargo Service,Courier service,Courier service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://www.delhivery.com/,3.6,,"SH-17, Main Road, opp. Canara Bank, Digapahandi, Padmanabhapur, Odisha 761007",756133,19.3551213,84.5647717,ChIJhRHW32g2PToRCnrxdH-QxrU,https://www.google.com/maps/place/?q=place_id:ChIJhRHW32g2PToRCnrxdH-QxrU,part_344,2026-09-20 20:18:20,4142
DTDC Express Ltd.(Courier Service),Courier and Cargo Service,Courier service,Courier service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,,"9HGC+Q4F, Main Road, near New Bus-stand, Digapahandi, Odisha 761012",756133,19.3769445,84.5702884,ChIJiRwxDWM2PToRViJKH0ODPwc,https://www.google.com/maps/place/?q=place_id:ChIJiRwxDWM2PToRViJKH0ODPwc,part_344,2026-09-20 20:18:20,4143
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"5JP3+3RW, NH 16, Markona, Odisha 756126",756134,21.1852271,86.604592,ChIJWTXDodtzHDoRGiVAMsaCekE,https://www.google.com/maps/place/?q=place_id:ChIJWTXDodtzHDoRGiVAMsaCekE,part_344,2026-09-20 20:19:04,8925
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_344,2026-09-20 20:19:05,8926
Biswas Ai Labs,Courier and Cargo Service,Courier service,"Courier service, Cell phone store, Computer software store, Internet cafe",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95560 28742,http://fixyourpc.in/,4.8,20.0,"Praharajpur Barapada Chhaka Barapada, Tudigadia, Odisha 756047",756134,21.2939202,86.5799497,ChIJj5AlQxptHDoRmIPrcwNQmJo,https://www.google.com/maps/place/?q=place_id:ChIJj5AlQxptHDoRmIPrcwNQmJo,part_344,2026-09-20 20:19:05,8927
E-kart courier office,Courier and Cargo Service,Courier service,Courier service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,,"GVFW+X96, NH 16, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.524916299999997,86.8958979,ChIJFVaTudxfHDoRM4IHCYAy4rw,https://www.google.com/maps/place/?q=place_id:ChIJFVaTudxfHDoRM4IHCYAy4rw,part_344,2026-09-20 20:19:05,8928
"Post Office Antara, Balasore",Courier and Cargo Service,Post office,Post office,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,,"At, Antara, Mahatipur, Odisha 756134",756134,21.165654999999997,86.47789999999999,ChIJG9EY3ccOHDoRlKQalXuNvnQ,https://www.google.com/maps/place/?q=place_id:ChIJG9EY3ccOHDoRlKQalXuNvnQ,part_344,2026-09-20 20:19:05,8929
GOVINDAPUR POST OFFICE,Courier and Cargo Service,Post office,Post office,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"5HGC+WQJ, Bhagia Kalasuni Rd, Muruna, Govindapur, Odisha 756126",756134,21.1773278,86.5718839,ChIJvxnoIaQNHDoRCGsd98mhUQs,https://www.google.com/maps/place/?q=place_id:ChIJvxnoIaQNHDoRCGsd98mhUQs,part_344,2026-09-20 20:19:05,8930
indian Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,,"5HVX+7HQ, Station Rd, Markona, Odisha 756126",756134,21.1932077,86.5989733,ChIJr64qCNlzHDoR-TStPBJMy4M,https://www.google.com/maps/place/?q=place_id:ChIJr64qCNlzHDoR-TStPBJMy4M,part_344,2026-09-20 20:19:05,8931
chadheya post office,Courier and Cargo Service,Post office,Post office,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,,"4C6X+9JV, Kaupur Road, Chadheya, Barapada, Olang, Odisha 756113",Chadheya,21.1109881,86.4490557,ChIJe0ufw_gIHDoR1J_uxZ9zQco,https://www.google.com/maps/place/?q=place_id:ChIJe0ufw_gIHDoR1J_uxZ9zQco,part_344,2026-09-20 20:19:05,8932
Vooket Corporate Office,Courier and Cargo Service,Corporate office,"Corporate office, Delivery service, Grocery delivery service, Taxi service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76840 74299,https://www.vooket.com/,5.0,,"Shiva Shakti Mess, M/S AB Services India, Sub-Registrar Office Road, Khaira, Alada, Odisha 756048",Khaira,21.282210499999998,86.459859,ChIJCT-2f0kRHDoR_yfkD87rYcY,https://www.google.com/maps/place/?q=place_id:ChIJCT-2f0kRHDoR_yfkD87rYcY,part_344,2026-09-20 20:19:05,8933
Aliha post office,Courier and Cargo Service,Post office,Post office,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6F24+4HF, Pahadpur, Odisha 756182",756134,21.2003031,86.4564158,ChIJ39irJwAPHDoRmy8Wfue-Tbg,https://www.google.com/maps/place/?q=place_id:ChIJ39irJwAPHDoRmy8Wfue-Tbg,part_344,2026-09-20 20:19:05,8934
Mahakal cargo Logistics,Courier and Cargo Service,Transportation service,"Transportation service, Logistics service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_344,2026-09-20 20:19:05,8935
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_344,2026-09-20 20:19:05,8936
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98531 82422,http://www.flightexpresscourier.com/,4.4,,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_344,2026-09-20 20:19:05,8937
Aramex Bhadrak,Courier and Cargo Service,Courier service,Courier service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.aramex.com/,3.8,,"3G72+X75, Astal Lane, Naripur, Bhadrak, Odisha 756100",Naripur,21.0648828,86.5007428,ChIJRdf2FAIKHDoRQUEYpnre0ag,https://www.google.com/maps/place/?q=place_id:ChIJRdf2FAIKHDoRQUEYpnre0ag,part_344,2026-09-20 20:19:05,8938
Skyking courier/shyam courier,Courier and Cargo Service,Courier service,Courier service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99374 14493,http://www.skyking.com/,3.2,14.0,"3F4W+F66, Tahasil Road, near tarini paridhan,and Astha sambhu kids wear, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056156599999998,86.49552159999999,ChIJPTRq2k33GzoRO8nWbGISOsE,https://www.google.com/maps/place/?q=place_id:ChIJPTRq2k33GzoRO8nWbGISOsE,part_344,2026-09-20 20:19:50,11087
Post Office,Courier and Cargo Service,Post office,Post office,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,4.0,"3F88+JCC, Baudpur Railway Station Rd, Amargadia, Randia, Odisha 756135",756135,21.0665573,86.4660019,ChIJUXcsKVUJHDoRjADDGEsRvok,https://www.google.com/maps/place/?q=place_id:ChIJUXcsKVUJHDoRjADDGEsRvok,part_344,2026-09-20 20:19:50,11088
Assistant Superintendent Of Post (Central) Office,Courier and Cargo Service,Post office,Post office,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,4.0,"3F6V+F8Q, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.061214,86.49334929999999,ChIJM7s5NvwJHDoRmLuSXc2XY1k,https://www.google.com/maps/place/?q=place_id:ChIJM7s5NvwJHDoRmLuSXc2XY1k,part_344,2026-09-20 20:19:50,11089
"College Post Office(Bhadrak Auto.College,Bhadrak)",Courier and Cargo Service,Post office,Post office,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.0,2.0,"3F8Q+96J, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0659547,86.4880215,ChIJ5ReXhpkJHDoR_Ea9KXrt9Q8,https://www.google.com/maps/place/?q=place_id:ChIJ5ReXhpkJHDoR_Ea9KXrt9Q8,part_344,2026-09-20 20:19:50,11090
Edtal,Courier and Cargo Service,Post office,Post office,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F6X+WCG, Naripur, Bhadrak, Odisha 756100",Naripur,21.0623094,86.498589,ChIJj72DEAAJHDoRTkFt3rIJm9c,https://www.google.com/maps/place/?q=place_id:ChIJj72DEAAJHDoRTkFt3rIJm9c,part_344,2026-09-20 20:19:50,11091
Chadheya,Courier and Cargo Service,Post office,Post office,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJ31ADIQD3GzoRJsyNc_87aK0,https://www.google.com/maps/place/?q=place_id:ChIJ31ADIQD3GzoRJsyNc_87aK0,part_344,2026-09-20 20:19:50,11092
