business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_344,2026-09-20 20:18:17,3560
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",756133,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_344,2026-09-20 20:18:17,3561
QuickBill Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99726 26000,http://quickbillsolutions.com/,4.7,,"4th Floor, # 376, Jwalamala Square 14th B Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9145027,77.6326575,ChIJA1t6nbRqrjsRcNcU75YbfGw,https://www.google.com/maps/place/?q=place_id:ChIJA1t6nbRqrjsRcNcU75YbfGw,part_344,2026-09-20 20:18:17,3562
Bros One Tech,POS and Billing Software Vendor,Software company,Software company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96881 97197,https://brosonetech.com/,4.8,,"65, Block No 2, Plot No B, Ponnan Kinaru St, Rajiv Gandhi Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Rajiv Gandhi Nagar, Villivakkam",13.103261,80.2116212,ChIJj8HbQkxlUjoRN27bga6TQgI,https://www.google.com/maps/place/?q=place_id:ChIJj8HbQkxlUjoRN27bga6TQgI,part_344,2026-09-20 20:18:17,3563
Smaran Software Technologies LLP,POS and Billing Software Vendor,Software company,"Software company, Computer software store, EFTPOS equipment supplier, Electronics vending machine, Equipment supplier, Kiosk, Payment terminal, Weighing Scale Supplier, Software Training Institute, Tax preparation service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98140 40109,https://www.sstllp.com/?utm_source=google&utm_campaign=sstllp,5.0,,"SCO 198, BRIDGE ROAD, near ORRA, Bridge Market, 17C, Sector 17, Chandigarh, 160017","Bridge Market, 17C, Sector 17",30.7386391,76.7856747,ChIJp-gOm1XuDzkRfvXdKtaa1OI,https://www.google.com/maps/place/?q=place_id:ChIJp-gOm1XuDzkRfvXdKtaa1OI,part_344,2026-09-20 20:18:17,3564
RetailMass,POS and Billing Software Vendor,Software company,Software company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73376 76966,https://www.retailmass.com/,4.4,,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_344,2026-09-20 20:18:17,3565
BillMaxo Solutions,POS and Billing Software Vendor,Software company,Software company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99026 39509,http://billmaxo.com/,5.0,,"124, off Bannerghatta Road, Nobel Residency, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Nobel Residency, Phase 2, Tejaswini Nagar",12.8591681,77.6102729,ChIJu3OoPdprrjsRVB3NRq02GsU,https://www.google.com/maps/place/?q=place_id:ChIJu3OoPdprrjsRVB3NRq02GsU,part_344,2026-09-20 20:18:17,3566
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94260 45500,http://www.bonrix.net/,4.5,,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_344,2026-09-20 20:18:17,3567
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_344,2026-09-20 20:18:17,3568
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 788 788 9182,https://devourin.com/,4.7,,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_344,2026-09-20 20:18:17,3569
Balaji POS,POS and Billing Software Vendor,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 4590 6699,https://balajipos.com/,4.9,,"K.D, N Path, near R.D Green Resort, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6291023,85.11534499999999,ChIJ19hiITVZ7TkRrrXX97DuE2o,https://www.google.com/maps/place/?q=place_id:ChIJ19hiITVZ7TkRrrXX97DuE2o,part_344,2026-09-20 20:19:01,8596
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96747 43738,https://www.prachisoftwares.in/,4.9,,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_344,2026-09-20 20:19:01,8597
Hexaphor Technologies Pvt Ltd.,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82601 23233,https://hexaphortechnologies.in/,4.9,,"19/1259, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751010","Nuasahi, Rasulgarh",20.2984503,85.86304559999999,ChIJK1HYcFILGToR27NCTvGDPXQ,https://www.google.com/maps/place/?q=place_id:ChIJK1HYcFILGToR27NCTvGDPXQ,part_344,2026-09-20 20:19:01,8598
Sensible Connect Solutions Pvt. Ltd.,POS and Billing Software Vendor,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 4825 0488,https://sensible.biz/home,4.5,,"4, Paud Rd, opposite Kinara Hotel, near Vanaz Factory, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5069411,73.8065183,ChIJEQzTfBvAwjsRilO2FrRAz7c,https://www.google.com/maps/place/?q=place_id:ChIJEQzTfBvAwjsRilO2FrRAz7c,part_344,2026-09-20 20:19:02,8599
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81403 64036,https://vasy.ai/,4.8,,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_344,2026-09-20 20:19:02,8600
POSOrbis IT Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98303 20582,https://www.posorbis.com/,4.8,,"16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545012,88.3510488,ChIJJzzbSBd3AjoRS5TFM2Pdy3w,https://www.google.com/maps/place/?q=place_id:ChIJJzzbSBd3AjoRS5TFM2Pdy3w,part_344,2026-09-20 20:19:02,8601
Sellbii - Best POS Solution.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94704 93147,https://sellbii.com/,5.0,76.0,"Sellbii - Best POS Solution., 756134, India",756134,21.0680074,82.7525294,ChIJ_w8_SkELCgcRETSBqt1uQaM,https://www.google.com/maps/place/?q=place_id:ChIJ_w8_SkELCgcRETSBqt1uQaM,part_344,2026-09-20 20:19:02,8602
Agile Edtech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80056 77079,https://agilesolutions.co.in/,4.8,41.0,"Shop - 17, Green Commercial Park, C-2SF, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8074184,75.87065419999999,ChIJx_6TdYHJbTkRpaig9KXrFCw,https://www.google.com/maps/place/?q=place_id:ChIJx_6TdYHJbTkRpaig9KXrFCw,part_344,2026-09-20 20:19:02,8603
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_344,2026-09-20 20:19:03,8604
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95299 13873,https://www.swindia.com/,4.5,514.0,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_344,2026-09-20 20:19:03,8605
MARC WEIGHING,POS and Billing Software Vendor,Manufacturer,"Manufacturer, Industrial equipment supplier, Machining manufacturer, Medical billing service, Weighing Scale Supplier, Weigh station",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 56101,https://www.marcweighing.com/,4.8,70.0,"NO L-374, MARC WEIGHING HOUSE, C/O, near by Fire Station Road, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2824635,85.79526729999999,ChIJh-OGVr8JGToRX9Psm9sR96k,https://www.google.com/maps/place/?q=place_id:ChIJh-OGVr8JGToRX9Psm9sR96k,part_344,2026-09-20 20:19:03,8606
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95662 44611,https://uniprotech.co.in/,4.2,104.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_344,2026-09-20 20:19:03,8607
BharatERP,POS and Billing Software Vendor,Software company,Software company,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 76369 69184,https://bharaterp.com/,5.0,,"First Floor, Post Office Building, Wokha Garanga, Assam 785603",756135,26.430932499999997,94.03113739999999,ChIJ80N4hSGLRjcRWLTFHYZnMpY,https://www.google.com/maps/place/?q=place_id:ChIJ80N4hSGLRjcRWLTFHYZnMpY,part_344,2026-09-20 20:19:48,10926
Restroworks Tech,POS and Billing Software Vendor,Software company,Software company,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80101 33399,http://www.restroworks.com/,4.9,,"63/12, 2nd Floor, Rama Rd, Block B, Industrial Area, New Delhi, Delhi, 110015","Block B, Industrial Area",28.6576269,77.1501389,ChIJsZVupOQDDTkRCfW9GWpitLc,https://www.google.com/maps/place/?q=place_id:ChIJsZVupOQDDTkRCfW9GWpitLc,part_344,2026-09-20 20:19:48,10927
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_344,2026-09-20 20:19:48,10928
POS Billing Solutions,POS and Billing Software Vendor,Computer accessories store,"Computer accessories store, Service establishment",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98102 30507,http://www.posxpert.in/,5.0,,"POS Billing Solutions, 756135, India",756135,28.691632799999997,77.104387,ChIJS-F-17H8DDkR3v57r-PPTto,https://www.google.com/maps/place/?q=place_id:ChIJS-F-17H8DDkR3v57r-PPTto,part_344,2026-09-20 20:19:48,10929
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier, Warehouse",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_344,2026-09-20 20:19:48,10930
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_344,2026-09-20 20:19:48,10931
Bharuwa Solutions Pvt. Ltd,POS and Billing Software Vendor,Software company,Software company,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70789 31188,https://www.bharuwasolutions.com/,4.9,,"Technopolis IT Hub, C-56 A/12, near STELLAR IT PARK, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.613758999999998,77.3632097,ChIJq6qqakHkDDkRaBuKilq1Erg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakHkDDkRaBuKilq1Erg,part_344,2026-09-20 20:19:48,10932
ETN Solutions,POS and Billing Software Vendor,Corporate office,Corporate office,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91247 54242,https://etnsglobal.com/,4.7,,"L3/78, near Pani Tanki Road., Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2960376,85.8291879,ChIJr79ChjYLGToRq776UGu6zr4,https://www.google.com/maps/place/?q=place_id:ChIJr79ChjYLGToRq776UGu6zr4,part_344,2026-09-20 20:19:48,10933
G-POS INDIA PVT. LTD,POS and Billing Software Vendor,Computer Hardware Company,Computer Hardware Company,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99715 44547,https://www.gpos.in/,5.0,,"2nd Floor, WestEnd Mall, 106, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6300632,77.0798113,ChIJA2hcDuEFDTkRMe5DqwHzUcE,https://www.google.com/maps/place/?q=place_id:ChIJA2hcDuEFDTkRMe5DqwHzUcE,part_344,2026-09-20 20:19:48,10934
Vyapar App - Billing Software,POS and Billing Software Vendor,Software company,Software company,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63668 27420,https://vyaparapp.in/,4.2,,"GGR Towers 3, No 18/2B, Ambalipura, Sarjapur Main Rd, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9206525,77.6710981,ChIJX_VdAB8TrjsRXVQpwIZFWnM,https://www.google.com/maps/place/?q=place_id:ChIJX_VdAB8TrjsRXVQpwIZFWnM,part_344,2026-09-20 20:20:30,13288
INDIAN COMPUTER TECHNOLOGY,POS and Billing Software Vendor,Software company,Software company,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99221 63448,http://www.indiancomptech.com/,5.0,,"BUS STOP, near VIJAY NAGAR, Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Pune, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6239004,73.7922815,ChIJ7xGWwc25wjsREQUUkVfitAM,https://www.google.com/maps/place/?q=place_id:ChIJ7xGWwc25wjsREQUUkVfitAM,part_344,2026-09-20 20:20:30,13289
