business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Plaza Mall,Malls,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 262 737,N/A,4.0,57.0,"Top Floor, City Plaza Mall, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4991625,86.93057619999999,ChIJBffJaab1HDoRc59X9FTwCBg,https://www.google.com/maps/place/?q=place_id:ChIJBffJaab1HDoRc59X9FTwCBg,part_344,2026-09-20 20:19:14,9720
vinod Shopping center,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89847 93668,N/A,3.7,127.0,"FWV6+HV6, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4939076,86.91214819999999,ChIJ4YhJA3j1HDoR66sv3fqRG64,https://www.google.com/maps/place/?q=place_id:ChIJ4YhJA3j1HDoR66sv3fqRG64,part_344,2026-09-20 20:19:14,9721
Centaury Plaza,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,60.0,"R65V+3VF, bypass, Jaleswar, Odisha 756032",756134,21.807691,87.24466559999999,ChIJLTPRU77fHDoRFAl5XEfuLWY,https://www.google.com/maps/place/?q=place_id:ChIJLTPRU77fHDoRFAl5XEfuLWY,part_344,2026-09-20 20:19:14,9722
Hastakitta Ecommerce Pvt Ltd,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 260 034,N/A,3.9,43.0,"GW26+M27, near Radhakrishna Temple, Artung, Balia, Balasore, Baleshwar, Odisha 756001","Artung, Balia",21.5016522,86.91003549999999,ChIJp0pyD531HDoRFtpASF36llo,https://www.google.com/maps/place/?q=place_id:ChIJp0pyD531HDoRFtpASF36llo,part_344,2026-09-20 20:19:14,9723
Sidhi Vinayak variety store,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81179 75772,N/A,4.3,15.0,"5JM5+4FG, near sai mandira ,simulia, Markona, Odisha 756126",756134,21.1828121,86.60870949999999,ChIJV2YmUBJzHDoRBbzNL0yXDa0,https://www.google.com/maps/place/?q=place_id:ChIJV2YmUBJzHDoRBbzNL0yXDa0,part_344,2026-09-20 20:19:14,9724
SAHOO VERITY STORES,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"5F9Q+6RC, Antara Village Rd, Mahatipur, Odisha 756134",756134,21.168064599999997,86.4895027,ChIJsWFJ9vkPHDoRCXDPr5n1U9U,https://www.google.com/maps/place/?q=place_id:ChIJsWFJ9vkPHDoRCXDPr5n1U9U,part_344,2026-09-20 20:19:14,9725
Giri Varite Store,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.6,5.0,"5GVR+WJR, Odisha 756134",756134,21.1948589,86.54152599999999,ChIJxdm3o3MNHDoROKkAcoLM6vw,https://www.google.com/maps/place/?q=place_id:ChIJxdm3o3MNHDoROKkAcoLM6vw,part_344,2026-09-20 20:19:14,9726
Sai store,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,3.0,"5GPF+X74, Ada Rapeya Rd, Gagania, Narayanpur, Odisha 756134",756134,21.187395799999997,86.5231941,ChIJN9BWjXQNHDoRn7OXf33mN1o,https://www.google.com/maps/place/?q=place_id:ChIJN9BWjXQNHDoRn7OXf33mN1o,part_344,2026-09-20 20:19:14,9727
Sai Sradha Variety Store,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"5GP5+R85, ada sadang road,ada high school chhak, Odisha 756134",756134,21.1870034,86.5083456,ChIJKSziIdkNHDoRCsLtWjr63Rc,https://www.google.com/maps/place/?q=place_id:ChIJKSziIdkNHDoRCsLtWjr63Rc,part_344,2026-09-20 20:19:14,9728
Surya shopping complex,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Ada, Kusunpur, Odisha 756134",756134,21.1927292,86.5237817,ChIJOXkWi3kNHDoRWVEQWheZvwE,https://www.google.com/maps/place/?q=place_id:ChIJOXkWi3kNHDoRWVEQWheZvwE,part_344,2026-09-20 20:19:14,9729
Dilu Veriety Store,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,1.0,2.0,"At /po, :, Ada, Kusunpur, Odisha 756134",756134,21.1944677,86.5217593,ChIJ_f__j0kMHDoRKWaKCowJOzA,https://www.google.com/maps/place/?q=place_id:ChIJ_f__j0kMHDoRKWaKCowJOzA,part_344,2026-09-20 20:19:14,9730
Pal Heights Mall,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99371 44488,http://www.palheights.com/,4.2,20202.0,"Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2987237,85.8232417,ChIJnV1D-MMJGToRbMoCk2u6IB4,https://www.google.com/maps/place/?q=place_id:ChIJnV1D-MMJGToRbMoCk2u6IB4,part_344,2026-09-20 20:19:14,9731
JALESWAR 99 MART,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,15.0,"NAYABAZAR, Jaleswar, Odisha 756032",NAYABAZAR,21.8059068,87.23653759999999,ChIJbzyml9DfHDoRFAOJAvoPkns,https://www.google.com/maps/place/?q=place_id:ChIJbzyml9DfHDoRFAOJAvoPkns,part_344,2026-09-20 20:19:14,9732
Social East Mall,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95564 27069,N/A,5.0,,"Rajghat - Railway Station road, near Bypass Chhack, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0749125,86.5092808,ChIJLR2X-ScLHDoRKTN5KWrOiac,https://www.google.com/maps/place/?q=place_id:ChIJLR2X-ScLHDoRKTN5KWrOiac,part_344,2026-09-20 20:19:15,9733
Olanga market complex,Malls,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"3FP4+XCR, Odanga, Saramanga, Odisha 756135",756134,21.087493,86.4560231,ChIJXUskBYUJHDoR-NV01uFhKN0,https://www.google.com/maps/place/?q=place_id:ChIJXUskBYUJHDoR-NV01uFhKN0,part_344,2026-09-20 20:19:15,9734
Jamabani Market,Malls,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.2,47.0,"4C93+92R, Binayakpur, Odisha 756135",756135,21.118484499999997,86.4025147,ChIJmXXKdTkGHDoRHEcMlI8LFZw,https://www.google.com/maps/place/?q=place_id:ChIJmXXKdTkGHDoRHEcMlI8LFZw,part_344,2026-09-20 20:19:57,11386
Utkal Centre Point Mall,Malls,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://utkalbuilders.com/projects/utkal-centre-point/,4.3,846.0,"Plot No.- 76, Main Road, Bank St, Byasanagar, Odisha 755019",756135,20.951790199999998,86.1305812,ChIJSwUoWedRGToRoendPcAfUt0,https://www.google.com/maps/place/?q=place_id:ChIJSwUoWedRGToRoendPcAfUt0,part_344,2026-09-20 20:19:58,11387
Quest Mall,Malls,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_344,2026-09-20 20:19:58,11388
Sai complex,Malls,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.4,30.0,"2FG6+HFR, Nalanga, Bishnupur, Odisha 756112",756135,21.0264776,86.4611312,ChIJf-xJYef3GzoRwD4n2wRxubo,https://www.google.com/maps/place/?q=place_id:ChIJf-xJYef3GzoRwD4n2wRxubo,part_344,2026-09-20 20:19:58,11389
Geeta Niwas Plaza,Malls,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90404 12227,N/A,3.6,83.0,"3F2R+QFF Dharitri, Prafulla Nagar Rd, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.051937499999998,86.4911719,ChIJ0yRdYQP2GzoRTsFok17VNKk,https://www.google.com/maps/place/?q=place_id:ChIJ0yRdYQP2GzoRTsFok17VNKk,part_344,2026-09-20 20:19:58,11390
City Basket,Malls,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,2.0,"2FXQ+Q7C, Samaraipur, Aradichhak, Bhadrak, Odisha 756181",Samaraipur,21.0494341,86.48815309999999,ChIJx5pn1vz3GzoRcPu2g2nAIko,https://www.google.com/maps/place/?q=place_id:ChIJx5pn1vz3GzoRcPu2g2nAIko,part_344,2026-09-20 20:19:58,11391
Malik Market,Malls,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94372 66482,N/A,3.8,23.0,"3F3V+82F, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756100","Biju Patnaik Nagar, Samaraipur",21.0533125,86.4925444,ChIJSetDogP2GzoROIDK36St7qg,https://www.google.com/maps/place/?q=place_id:ChIJSetDogP2GzoROIDK36St7qg,part_344,2026-09-20 20:19:58,11392
Style Zone,Malls,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,6.0,"3F6X+39V, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.060226099999998,86.4984204,ChIJxWd_ov8JHDoRqLA9DUN52_w,https://www.google.com/maps/place/?q=place_id:ChIJxWd_ov8JHDoRqLA9DUN52_w,part_344,2026-09-20 20:19:58,11393
Pantaloons,Malls,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://www.pantaloons.com/,4.0,1.0,"Dhabi, gadia, Bhadrak, Odisha 756100",Dhabi,21.0582736,86.4958396,ChIJS42EGP4JHDoRcM7aIU6QmKo,https://www.google.com/maps/place/?q=place_id:ChIJS42EGP4JHDoRcM7aIU6QmKo,part_344,2026-09-20 20:19:58,11394
Jayaguru Sales,Malls,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,2.0,"3F5V+CVX, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.058604,86.4947404,ChIJDYRZCP4JHDoRL8xJLyQjKHk,https://www.google.com/maps/place/?q=place_id:ChIJDYRZCP4JHDoRL8xJLyQjKHk,part_344,2026-09-20 20:19:58,11395
AKSHAYA MALL,Malls,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4W+WGV, Infront of District Fisheries Office, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJFSS9jQYJHDoRGL-BHbapB5o,https://www.google.com/maps/place/?q=place_id:ChIJFSS9jQYJHDoRGL-BHbapB5o,part_344,2026-09-20 20:19:58,11396
KMB Home Interior Gypsum Bord and POP Bord dealer,Malls,Store,Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94381 46764,N/A,5.0,5.0,"Puruna Bazar Sen Market Complex, Bhadrak, Odisha 756100",Puruna Bazar,21.051261999999998,86.5194704,ChIJeVxMDwr1GzoRL98Vk2UBQdw,https://www.google.com/maps/place/?q=place_id:ChIJeVxMDwr1GzoRL98Vk2UBQdw,part_344,2026-09-20 20:19:59,11397
Balaram Place Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80935 58031,N/A,4.1,,"Opp.Madhupatna P.S. Junction Madhupatna, Link Rd, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.448131999999998,85.898083,ChIJhWRPPQ0NGToRDqA964Xbgo4,https://www.google.com/maps/place/?q=place_id:ChIJhWRPPQ0NGToRDqA964Xbgo4,part_344,2026-09-20 20:20:40,13771
SGBL Square Mall,Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90404 44000,http://sgbl.in/,4.1,,"Apollo Pharmacy, Town Hall Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4615171,85.8690067,ChIJE7B3Se0NGToRZgaULqBDgwM,https://www.google.com/maps/place/?q=place_id:ChIJE7B3Se0NGToRZgaULqBDgwM,part_344,2026-09-20 20:20:40,13772
Bhagirathi Mall,Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,,"W44R+HRG, NH 26, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9064346,83.1420931,ChIJF2JIfbHpJDoRiIlAd5WNXW4,https://www.google.com/maps/place/?q=place_id:ChIJF2JIfbHpJDoRiIlAd5WNXW4,part_344,2026-09-20 20:20:40,13773
"Khuntia Square ,Badheigadia",Malls,Store,Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.5,,"Jiban Jyoti Rd, Bodak, Kasimpur, Hetampur, Odisha 756137",Bodak,20.9388959,86.5633399,ChIJ80ED5eHzGzoR2Z5fv8JuZlU,https://www.google.com/maps/place/?q=place_id:ChIJ80ED5eHzGzoR2Z5fv8JuZlU,part_344,2026-09-20 20:20:40,13774
Aran Verity Store (paan also),Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,,"WGRF+VHW, Srirampur, Asurali, Odisha 756137",756137,20.9422474,86.5239589,ChIJ4ZKNoEbzGzoRfvclJy-RUz8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZKNoEbzGzoRfvclJy-RUz8,part_344,2026-09-20 20:20:40,13775
Laxmi Narayan Paridhan,Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGVF+2FV, Srirampur, Asurali, Odisha 756137",756137,20.9426038,86.52366409999999,ChIJne1yGIzzGzoRWO4i8EtdL1A,https://www.google.com/maps/place/?q=place_id:ChIJne1yGIzzGzoRWO4i8EtdL1A,part_344,2026-09-20 20:20:40,13776
