business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nuagarh Fish Yard,Fish Market,Fishery,Fishery,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.6,,"At/Po- Nuagarh, Astaranga, Odisha 752109",756133,19.9738239,86.3384042,ChIJtfa2ubAjGjoRFDxZG6MhbyE,https://www.google.com/maps/place/?q=place_id:ChIJtfa2ubAjGjoRFDxZG6MhbyE,part_344,2026-09-20 20:17:44,101
Unit 4 main fish market,Fish Market,Seafood market,Seafood market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.4,,"7RHJ+67M, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278295999999997,85.83049559999999,ChIJmwCZj96nGToRZ1F7XSJHLFg,https://www.google.com/maps/place/?q=place_id:ChIJmwCZj96nGToRZ1F7XSJHLFg,part_344,2026-09-20 20:17:44,102
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",756133,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_344,2026-09-20 20:17:44,103
Ruliram Agarwala,Fish Market,Fishing store,Fishing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"Hatapati, Chandbali, Odisha 756133",756133,20.7751809,86.7414514,ChIJQ13lYFWXGzoRawkT7aJTj-0,https://www.google.com/maps/place/?q=place_id:ChIJQ13lYFWXGzoRawkT7aJTj-0,part_344,2026-09-20 20:17:44,104
Basudevpur Fish Market,Fish Market,Seafood market,Seafood market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.8,92.0,"4PGR+4MC, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.125307799999998,86.7416471,ChIJC4Hdgdh5HDoRd-9qla8b14M,https://www.google.com/maps/place/?q=place_id:ChIJC4Hdgdh5HDoRd-9qla8b14M,part_344,2026-09-20 20:17:45,105
Baradia Market,Fish Market,Market,Market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,53.0,"PQP2+J3J, Baradia, Odisha 754220",756133,20.7365815,86.7501521,ChIJo6cllNGZGzoRz6w9AruaoI4,https://www.google.com/maps/place/?q=place_id:ChIJo6cllNGZGzoRz6w9AruaoI4,part_344,2026-09-20 20:17:45,106
Maa Kamali Fish Bhandar,Fish Market,Fish store,Fish store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90786 95117,N/A,2.0,,"Matiasahi Road, Hatasia, Bahabalpur, Nandakandarpa, Odisha 756130",Hatasia,21.0235704,86.7239767,ChIJRRrqCWCJGzoRlIb_CRYuWBU,https://www.google.com/maps/place/?q=place_id:ChIJRRrqCWCJGzoRlIb_CRYuWBU,part_344,2026-09-20 20:17:45,107
Sunduri Fish Market,Fish Market,Seafood market,Seafood market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,12.0,"FWGM+FRC, Sunduri, Balasore, Odisha 756002",Sunduri,21.4761994,86.9345178,ChIJbw9aCQD1HDoRDuimMJYk-mw,https://www.google.com/maps/place/?q=place_id:ChIJbw9aCQD1HDoRDuimMJYk-mw,part_344,2026-09-20 20:18:29,5131
Kalipada Fish Market,Fish Market,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.9,76.0,"J72H+J95, Kalipada Rd, Pratappur, Odisha 756083",756134,21.601523999999998,87.27847,ChIJywvzZQvDHDoRtySGHhNEK5o,https://www.google.com/maps/place/?q=place_id:ChIJywvzZQvDHDoRtySGHhNEK5o,part_344,2026-09-20 20:18:29,5132
Kaupur Market,Fish Market,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,137.0,"4CGH+5WC, Bhadrak, Odisha 756113",756134,21.125448499999997,86.4297706,ChIJG3slmpcIHDoRagui9wtHJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJG3slmpcIHDoRagui9wtHJ-Q,part_344,2026-09-20 20:18:29,5133
Kirtania Fish Depot,Fish Market,Seafood market,Seafood market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,46.0,"H8HW+824, Kumbhirgari, Odisha 756037",756134,21.5782715,87.34506569999999,ChIJH2evbbTFHDoR4q4etsH2r8w,https://www.google.com/maps/place/?q=place_id:ChIJH2evbbTFHDoR4q4etsH2r8w,part_344,2026-09-20 20:18:29,5134
AB fish dealers,Fish Market,Fish store,Fish store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80184 00115,N/A,4.4,9.0,"Sunduri, Balasore, Odisha 756002",Sunduri,21.476187499999998,86.9345625,ChIJ6_lX1N31HDoRfwbFn-qH3_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_lX1N31HDoRfwbFn-qH3_M,part_344,2026-09-20 20:18:29,5135
SAHU FISH CENTER,Fish Market,General store,"General store, Pond fish supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77350 26450,N/A,4.5,2.0,"NAYABAZAR, Nayabazar Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5061251,86.9257265,ChIJ64vDMKP1HDoRAAAAsDhT_XE,https://www.google.com/maps/place/?q=place_id:ChIJ64vDMKP1HDoRAAAAsDhT_XE,part_344,2026-09-20 20:18:29,5136
Alipur Market,Fish Market,Traditional market,Traditional market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90908 00708,N/A,4.1,129.0,"bhaya dunguru, 8 Alipur, Khaira - Nayakhandi Road, Damodarpur, Arakhapur, Odisha 756182",756134,21.2359461,86.5066212,ChIJodtFO_sNHDoRs6tME6pmEs4,https://www.google.com/maps/place/?q=place_id:ChIJodtFO_sNHDoRs6tME6pmEs4,part_344,2026-09-20 20:18:29,5137
Maitapur Chhak,Fish Market,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,259.0,"5H39+64G, NH 16, Jagadalpur, Odisha 756111",756134,21.1530515,86.5678346,ChIJ4-8dYFgLHDoRcTJiahbOgOE,https://www.google.com/maps/place/?q=place_id:ChIJ4-8dYFgLHDoRcTJiahbOgOE,part_344,2026-09-20 20:18:29,5138
Remuna fish market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,1.0,"5F7G+GXQ, School Rd, Remuna fidder, Bantia, Odisha 756134",Remuna fidder,21.1638366,86.4774872,ChIJ1fr3JAAPHDoRHmtjNtFKczY,https://www.google.com/maps/place/?q=place_id:ChIJ1fr3JAAPHDoRHmtjNtFKczY,part_344,2026-09-20 20:18:29,5139
New Fish Market Bhadrak,Fish Market,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.3,6.0,"3G87+CX, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0656909,86.5150554,ChIJ8eE6cAALHDoRl9byPBQHxMs,https://www.google.com/maps/place/?q=place_id:ChIJ8eE6cAALHDoRl9byPBQHxMs,part_344,2026-09-20 20:18:29,5140
Vijay Bhai Chicken And Fish Centre,Fish Market,Supermarket,Supermarket,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.6,9.0,"6F9J+52W, Badajaypur, Odisha 756182",756134,21.2179799,86.4800842,ChIJT_veVgYPHDoRY7XtOw2xzqE,https://www.google.com/maps/place/?q=place_id:ChIJT_veVgYPHDoRY7XtOw2xzqE,part_344,2026-09-20 20:18:29,5141
Kalandi Nayak Poultry farms and fish 🐠🐟 and rice,Fish Market,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5G9W+9G, Kalasuni, Odisha 756111",756134,21.1684375,86.5463125,ChIJN5-deAANHDoRSaKLPVw9II4,https://www.google.com/maps/place/?q=place_id:ChIJN5-deAANHDoRSaKLPVw9II4,part_344,2026-09-20 20:18:29,5142
Ramnagar Fish Market,Fish Market,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_344,2026-09-20 20:18:30,5143
Bhadrak College Square,Fish Market,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,957.0,"College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.064373099999997,86.4894125,ChIJJT2PsuQJHDoRfLZPvHZCgeI,https://www.google.com/maps/place/?q=place_id:ChIJJT2PsuQJHDoRfLZPvHZCgeI,part_344,2026-09-20 20:18:30,5144
Jaydev Vihar Fish Market,Fish Market,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,746.0,"Near, Jaydev Vihar Flyover, Infront of Idcol Ground, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.293038,85.8207304,ChIJn5tGusQJGToRqhaiqYrJynI,https://www.google.com/maps/place/?q=place_id:ChIJn5tGusQJGToRqhaiqYrJynI,part_344,2026-09-20 20:18:30,5145
Jalanga Market,Fish Market,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,72.0,"4F65+3JP, Jalanga, Olang, Odisha 756113",756134,21.110209899999997,86.4590889,ChIJb-EWAv4IHDoRt7VxKUkNCRY,https://www.google.com/maps/place/?q=place_id:ChIJb-EWAv4IHDoRt7VxKUkNCRY,part_344,2026-09-20 20:18:30,5146
Ganijanga Bazar,Fish Market,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.1,328.0,"492V+7QP, SH 53, Kantia, Odisha 756114",756135,21.1007164,86.3944412,ChIJ-8dpjLQHHDoR2wxp9pcMVBM,https://www.google.com/maps/place/?q=place_id:ChIJ-8dpjLQHHDoR2wxp9pcMVBM,part_344,2026-09-20 20:19:16,9941
kadabaranga market,Fish Market,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,424.0,"49XW+22H, Kusunpur, Odisha 756135",756135,21.1475688,86.39511639999999,ChIJ0R8mTHQGHDoR3qhMhdvfF7c,https://www.google.com/maps/place/?q=place_id:ChIJ0R8mTHQGHDoR3qhMhdvfF7c,part_344,2026-09-20 20:19:16,9942
Mallik Fish Center,Fish Market,Fruit and vegetable store,Fruit and vegetable store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Infront Of Barik Complax, Agarpada Road, Kupari, Bhadrak, Odisha 756115",756135,21.2408573,86.4004288,ChIJd5Ol8-oFHDoRTb03qq8s9Q0,https://www.google.com/maps/place/?q=place_id:ChIJd5Ol8-oFHDoRTb03qq8s9Q0,part_344,2026-09-20 20:19:16,9943
Basant bhai fish shop,Fish Market,Fishing store,Fishing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3CRF+43R, Barapada, Hasinpur, Odisha 756113",756135,21.0903593,86.42263489999999,ChIJr8xpZAAJHDoRYgLpEyp6yl4,https://www.google.com/maps/place/?q=place_id:ChIJr8xpZAAJHDoRYgLpEyp6yl4,part_344,2026-09-20 20:19:16,9944
GOBINDAPUR BAZAR,Fish Market,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 77350 70402,N/A,4.4,65.0,"Bazar, Kenduapada Rd, Govindpur, Odisha 756112",756135,21.051200299999998,86.36317799999999,ChIJ2fivj7L5GzoRKQ6NqHt9SLM,https://www.google.com/maps/place/?q=place_id:ChIJ2fivj7L5GzoRKQ6NqHt9SLM,part_344,2026-09-20 20:19:16,9945
Dry Fish Market(ଶୁଖୁଆ ହାଟ),Fish Market,Supermarket,Supermarket,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,5.0,"3G87+MVM, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0667194,86.5146604,ChIJk5dsgQ4KHDoR28WUbDg5Mgs,https://www.google.com/maps/place/?q=place_id:ChIJk5dsgQ4KHDoR28WUbDg5Mgs,part_344,2026-09-20 20:19:17,9946
Bhadrak's Main Fish Market,Fish Market,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,,"3F7V+3VQ, Naripur, Bhadrak, Odisha 756100",Naripur,21.062702299999998,86.4947365,ChIJIZAbp_4JHDoRePZYqp37REI,https://www.google.com/maps/place/?q=place_id:ChIJIZAbp_4JHDoRePZYqp37REI,part_344,2026-09-20 20:19:18,9947
Babamani Fish Center,Fish Market,Fish store,Fish store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94372 65870,N/A,3.9,,"3F4V+2M2 Tarini Chakk, Gajendra Narayan Mallik, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0550155,86.49415549999999,ChIJR6XMLQL2GzoRgkR-kNNslNg,https://www.google.com/maps/place/?q=place_id:ChIJR6XMLQL2GzoRgkR-kNNslNg,part_344,2026-09-20 20:19:18,9948
New Fish Mart,Fish Market,Fish store,Fish store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80938 62214,N/A,5.0,,"3F5V+584, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.057878499999998,86.4933325,ChIJ507N9P0JHDoRjYzKwe-RgQo,https://www.google.com/maps/place/?q=place_id:ChIJ507N9P0JHDoRjYzKwe-RgQo,part_344,2026-09-20 20:19:18,9949
MG fish supply,Fish Market,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.0,,"QXR6+X27, Amarnagar, Dosinga, Odisha 756171",756135,20.7924222,86.9600363,ChIJb0Kn5O53GzoRhO-q-uRlEUo,https://www.google.com/maps/place/?q=place_id:ChIJb0Kn5O53GzoRhO-q-uRlEUo,part_344,2026-09-20 20:19:18,9950
AMIT AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 81148 98880,http://amitaquarium.weebly.com/,5.0,13.0,"Gudupokhari, Kothar, Solagan, Odisha 756118","Gudupokhari, Kothar",20.924253399999998,86.5028967,ChIJA_2j2NbzGzoRVJ6Dy4boios,https://www.google.com/maps/place/?q=place_id:ChIJA_2j2NbzGzoRVJ6Dy4boios,part_344,2026-09-20 20:20:00,11546
Augachha Chhaka,Fish Market,Market,Market,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,8.0,"WGMW+75W, Asurali, Nenjara, Odisha 756137",756137,20.9332428,86.5454523,ChIJn7XgQPvzGzoRa7YH1Ddkdcg,https://www.google.com/maps/place/?q=place_id:ChIJn7XgQPvzGzoRa7YH1Ddkdcg,part_344,2026-09-20 20:20:00,11547
S.p.j fish center,Fish Market,Fish processing,Fish processing,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"QRRW+J5R, Dhrubapahalipur, Odisha 756132",756137,20.7916082,86.8453856,ChIJZywRWQCdGzoRCySGQf0xcwg,https://www.google.com/maps/place/?q=place_id:ChIJZywRWQCdGzoRCySGQf0xcwg,part_344,2026-09-20 20:20:00,11548
Binodbihari Fish market,Fish Market,Market,Market,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.8,17.0,"FV87+C9F, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.46606,85.86342839999999,ChIJp5azUfENGToRqrNBJBeUs9E,https://www.google.com/maps/place/?q=place_id:ChIJp5azUfENGToRqrNBJBeUs9E,part_344,2026-09-20 20:20:00,11549
Mana Gadhia,Fish Market,Pond fish supplier,Pond fish supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WHP8+X42, Jiban Jyoti Rd, Bodak, Hetampur, Odisha 756137",Bodak,20.9373869,86.5652801,ChIJv-PUcQDzGzoR61WfH-AZerY,https://www.google.com/maps/place/?q=place_id:ChIJv-PUcQDzGzoR61WfH-AZerY,part_344,2026-09-20 20:20:00,11550
Mirzabazar Fish Market,Fish Market,Seafood market,Seafood market,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.3,,"C878+9X7, Midnapore, West Bengal 721101",756137,22.413415099999998,87.3174155,ChIJ9Q34LoBbHToROs9rmkAM6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Q34LoBbHToROs9rmkAM6-Y,part_344,2026-09-20 20:20:01,11551
Ramnagar Fish Market,Fish Market,Market,Market,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_344,2026-09-20 20:20:01,11552
Bathua Fish market,Fish Market,Fishery,Fishery,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.0,1.0,"VM9X+8GH, Madhapur, Odisha 756132",756138,20.8683057,86.69887279999999,ChIJh6-1xjSRGzoRfYyuthTCaCA,https://www.google.com/maps/place/?q=place_id:ChIJh6-1xjSRGzoRfYyuthTCaCA,part_344,2026-09-20 20:20:45,13928
KALANDI FISH SHOP,Fish Market,Fruit and vegetable store,Fruit and vegetable store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 63038 98428,N/A,,,"Langalabhanja, Matia, Odisha 754220",756138,20.767109599999998,86.6959323,ChIJM-o7luiXGzoRCXNlOBO1q30,https://www.google.com/maps/place/?q=place_id:ChIJM-o7luiXGzoRCXNlOBO1q30,part_344,2026-09-20 20:20:45,13929
MALIK FISH,Fish Market,General store,General store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 84569 36671,N/A,3.0,,"Tihidi Bazar, BHADRAK, Bhubaneswar, Bidyadharpur, Odisha 756130","Tihidi Bazar, BHADRAK",20.9915327,86.63116,ChIJmafdfeWLGzoRyCLI8kUQiXA,https://www.google.com/maps/place/?q=place_id:ChIJmafdfeWLGzoRyCLI8kUQiXA,part_344,2026-09-20 20:21:28,14899
AUSFISHIOUS,Fish Market,Wholesaler,"Wholesaler, Frozen food store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70081 38664,http://www.ausfishious.in/,5.0,24.0,"Basundhara Lane Landmark- Basundhara Anath Ashram & Manish Fabrication, Odisha 753014",Jyoti Bihar,20.4821134,85.83930199999999,ChIJuVs4360RGToR5LfWijc_nLU,https://www.google.com/maps/place/?q=place_id:ChIJuVs4360RGToR5LfWijc_nLU,part_344,2026-09-20 20:22:14,15732
