business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himalaya Optical Cuttack CDA,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91631 56565,https://himalayaoptical.com/a/store-locator/himalaya-optical-cuttack-cda.html,4.9,,"Plot No.2B, 435, Sector – 8, beside Indusind Bank, Market Nagar, Bidanasi, Kataka, Odisha 753014","Market Nagar, Bidanasi",20.4779654,85.8259329,ChIJnwz8SkITGToRrFBs4CXDXG8,https://www.google.com/maps/place/?q=place_id:ChIJnwz8SkITGToRrFBs4CXDXG8,part_344,2026-09-20 20:17:53,922
Sarap Opticals,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94375 65907,N/A,5.0,,"Rangadhipa, near Apollo Diagnostics, Sundargarh, Odisha 770002",756133,22.1213244,84.0294156,ChIJJf00Ud7tIDoR1BQQ6Jlp-fw,https://www.google.com/maps/place/?q=place_id:ChIJJf00Ud7tIDoR1BQQ6Jlp-fw,part_344,2026-09-20 20:17:53,923
Scientific Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.8,12.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.063844,86.4998567,ChIJLfTxAQIKHDoRRiQnXD7iX4Q,https://www.google.com/maps/place/?q=place_id:ChIJLfTxAQIKHDoRRiQnXD7iX4Q,part_344,2026-09-20 20:17:53,924
Abhimanyu Eyecare,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 356 104,N/A,5.0,5.0,"Shop no -1&2, Akshaya complex, Bant chack, beside Reliance jewels, Bant, Odisha 756100",Samaraipur,21.0584433,86.49507589999999,ChIJV4LlpJQJHDoRF9gMvLa1gWc,https://www.google.com/maps/place/?q=place_id:ChIJV4LlpJQJHDoRF9gMvLa1gWc,part_344,2026-09-20 20:17:53,925
MODERN OPTICAL,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98531 20366,N/A,3.5,4.0,"3GC4+WWR, Near Hotel Sampark, Salandi Bypass, Road, Bhadrak, Odisha 756100",Bankashi,21.0723517,86.5072522,ChIJWXKG_RoKHDoRzRJxmHBLEZo,https://www.google.com/maps/place/?q=place_id:ChIJWXKG_RoKHDoRzRJxmHBLEZo,part_344,2026-09-20 20:17:53,926
Vision Optico & Eye Clinic,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.facebook.com/visionopticoandeyeclinic?mibextid=ZbWKwL,5.0,51.0,"Kodala, Beguniapada, Odisha 761032",756133,19.6213864,84.9401685,ChIJeZukEeGpIjoRtMiUjsX36CE,https://www.google.com/maps/place/?q=place_id:ChIJeZukEeGpIjoRtMiUjsX36CE,part_344,2026-09-20 20:17:53,927
OPTICO INDIA - ZEISS Vision Expert,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94395 19897,https://opticoindia.org/,4.9,685.0,"Spectrum center, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123991,84.7902606,ChIJyWvxNwxQPToR_i7zmmWGAi4,https://www.google.com/maps/place/?q=place_id:ChIJyWvxNwxQPToR_i7zmmWGAi4,part_344,2026-09-20 20:17:53,928
BHARAT OPTICAL AND TREADERS,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"3G66+287, Chandan Bazar Rd, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.060026699999998,86.51078969999999,ChIJzZoVaQgKHDoRAP8gJ8B5l3Q,https://www.google.com/maps/place/?q=place_id:ChIJzZoVaQgKHDoRAP8gJ8B5l3Q,part_344,2026-09-20 20:17:53,929
Eye max optical,Optical Store and Eyewear,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70084 72283,N/A,5.0,9.0,"Tinimuhani, Kendrapara, Odisha 754211",Tinimuhani,20.515923,86.39642219999999,ChIJe7ikTTDbGzoRe8McbkMRpKA,https://www.google.com/maps/place/?q=place_id:ChIJe7ikTTDbGzoRe8McbkMRpKA,part_344,2026-09-20 20:17:53,930
Vision Care @ Biswanath Opticals,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99382 22203,N/A,5.0,11.0,"Mahavir Chhaka, Plot no.1, Hatia, Brahmagiri, Odisha 752011",756133,19.7983822,85.66934619999999,ChIJK70pYwnMGToRI95zbF6_9hk,https://www.google.com/maps/place/?q=place_id:ChIJK70pYwnMGToRI95zbF6_9hk,part_344,2026-09-20 20:17:53,931
Army optical,Optical Store and Eyewear,Eye care center,Eye care center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"XJQP+478, Tihidi, Odisha 756130",756133,20.9877912,86.6357068,ChIJV9QfJlCLGzoRG3JMP-aiqDE,https://www.google.com/maps/place/?q=place_id:ChIJV9QfJlCLGzoRG3JMP-aiqDE,part_344,2026-09-20 20:17:53,932
Vision Plus OPTICAL AND EYE CLINIC,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93370 58469,N/A,5.0,1.0,"G98V+7JV, Gualsingh, Odisha 754211",756133,20.5157359,86.39403209999999,ChIJr7h-N-naGzoRqNWLU0JQaGI,https://www.google.com/maps/place/?q=place_id:ChIJr7h-N-naGzoRqNWLU0JQaGI,part_344,2026-09-20 20:17:53,933
DELUX OPTICAL,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6655 222 159,N/A,4.5,21.0,"75Q3+F8G, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2886933,83.1533396,ChIJtfKdxVlZJDoRpmYGBc3VPP8,https://www.google.com/maps/place/?q=place_id:ChIJtfKdxVlZJDoRpmYGBc3VPP8,part_344,2026-09-20 20:17:53,934
OPTICAL WORLD,Optical Store and Eyewear,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70084 12561,N/A,5.0,7.0,"near Bhoomika Eye Hospital, Bhadrak, Odisha 756101",756133,21.0779781,86.5109749,ChIJd6MqChALHDoRGHwY5eCpcgQ,https://www.google.com/maps/place/?q=place_id:ChIJd6MqChALHDoRGHwY5eCpcgQ,part_344,2026-09-20 20:17:53,935
Anand Optico,Optical Store and Eyewear,Optician,"Optician, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 265 229,N/A,5.0,,"FM College Rd, Cinema Square, Balasore, Gopalgoan, Odisha 756001",Cinema Square,21.4931168,86.93686509999999,ChIJl-SFMAf1HDoR6tkLxGz2osU,https://www.google.com/maps/place/?q=place_id:ChIJl-SFMAf1HDoR6tkLxGz2osU,part_344,2026-09-20 20:18:37,6082
Lenskart.com at Nayabazar Bhadrak,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 4936 7839,https://stores.lenskart.com/lenskart-com-nayabazar-bhadrak-nayabazar-bhadrak-641438/Home#book,4.8,,"Naya bazar, Plot No 1880, 1882, near M Bazaar, Bhadrak, Odisha 756100",Buddha Vihar,21.065891,86.5023825,ChIJ22J_pF8LHDoRTxmtmmmUgF8,https://www.google.com/maps/place/?q=place_id:ChIJ22J_pF8LHDoRTxmtmmmUgF8,part_344,2026-09-20 20:18:37,6083
"Titan Eye+ at VVK Marg, Balasore (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70089 86675,https://www.titaneyeplus.com/,4.8,,"TITAN EYE PLUS,Chidiya Pul, Vivekananda Marg, nr. Rainbow Hotel, Balasore, Odisha 756001",Manikhamb,21.5005192,86.9296945,ChIJe3NSh6b1HDoRfCA65awBLWw,https://www.google.com/maps/place/?q=place_id:ChIJe3NSh6b1HDoRfCA65awBLWw,part_344,2026-09-20 20:18:37,6084
B. T. Optical,Optical Store and Eyewear,Optician,Optician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97778 81099,N/A,4.9,,"Katchery Road, Chruch Lane, Vivekananda Marg, Balasore, Odisha 756001",Manikhamb,21.5017489,86.9256905,ChIJJQtcxKP1HDoRe8D9TMmYI2Y,https://www.google.com/maps/place/?q=place_id:ChIJJQtcxKP1HDoRe8D9TMmYI2Y,part_344,2026-09-20 20:18:37,6085
Asian OPTICAL azimabad balasore,Optical Store and Eyewear,Optician,Optician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82492 35565,N/A,4.0,,"FM College Rd, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.4916558,86.9306306,ChIJS5LH9gj1HDoRrq-KFH6QPf8,https://www.google.com/maps/place/?q=place_id:ChIJS5LH9gj1HDoRrq-KFH6QPf8,part_344,2026-09-20 20:18:37,6086
Sai Vision,Optical Store and Eyewear,Optician,Optician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 265 070,https://www.saivisiondigital.com/,4.7,,"BC Sen Rd, Near Adm Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4984728,86.92719489999999,ChIJY6KgLaH1HDoRCx6eclWMya0,https://www.google.com/maps/place/?q=place_id:ChIJY6KgLaH1HDoRCx6eclWMya0,part_344,2026-09-20 20:18:37,6087
Amar Optico,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Specialized clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70080 82839,https://amar-optico.grexa.site/,4.0,,"Kachery Complex, Vivekanand Marg, Road, Balasore, Gopalgoan, Odisha 756001",Road,21.501952,86.9271318,ChIJPT2U9qP1HDoRSkZTN9cy_XE,https://www.google.com/maps/place/?q=place_id:ChIJPT2U9qP1HDoRSkZTN9cy_XE,part_344,2026-09-20 20:18:37,6088
Abani Eye Care Opticals,Optical Store and Eyewear,Optician,Optician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78540 98181,N/A,5.0,,"Nathpani, Makalpur, Sindhia, Odisha 756001",Mallikashpur,21.4877149,86.9373734,ChIJMy7XdGP1HDoRH_vceN2izes,https://www.google.com/maps/place/?q=place_id:ChIJMy7XdGP1HDoRH_vceN2izes,part_344,2026-09-20 20:18:37,6089
Bharat Optical & Eye Clinic,Optical Store and Eyewear,Optician,Optician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90400 95721,N/A,5.0,,"Subham Nursing home front, Nayabazar, Naripur, Bhadrak, Odisha 756100","Nayabazar, Naripur",21.065022,86.50101169999999,ChIJlXmxfAALHDoR8llblDXA2Bw,https://www.google.com/maps/place/?q=place_id:ChIJlXmxfAALHDoR8llblDXA2Bw,part_344,2026-09-20 20:18:37,6090
Mahadev Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63720 41055,N/A,5.0,,"Akshay complex, fishery office, opposite Bonthchhaka, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0582445,86.494959,ChIJvUFWHAAJHDoRxGygqbGzbrY,https://www.google.com/maps/place/?q=place_id:ChIJvUFWHAAJHDoRxGygqbGzbrY,part_344,2026-09-20 20:18:37,6091
Shree Ram Chasma Ghar,Optical Store and Eyewear,Optician,Optician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95833 92104,N/A,3.3,,"3F5V+GRF, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.058817599999998,86.49453249999999,ChIJYSkZ4v0JHDoRlAhJkK6JqSM,https://www.google.com/maps/place/?q=place_id:ChIJYSkZ4v0JHDoRlAhJkK6JqSM,part_344,2026-09-20 20:18:37,6092
Optiewear,Optical Store and Eyewear,Optician,Optician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85840 04947,N/A,5.0,,"Bakshi Medicals, SC Sen Rd, near M S A Stadium, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3281961,86.3644982,ChIJn2wpyfZ99jkR_r_BkQzZPW0,https://www.google.com/maps/place/?q=place_id:ChIJn2wpyfZ99jkR_r_BkQzZPW0,part_344,2026-09-20 20:18:37,6093
Ashirbad Medicine Store,Optical Store and Eyewear,Medical supply store,"Medical supply store, Child health care center, Eye care center, Glasses repair service, Medical Center, Medical examiner, Men's health physician, Optician, Optometrist, Specialized clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81179 52152,N/A,4.9,,"Barapur, Dungura, Ranital - Kupari Road, Odisha 756182",756134,21.2186862,86.4793605,ChIJ0bMG_NIPHDoRjoKz6ir-3hA,https://www.google.com/maps/place/?q=place_id:ChIJ0bMG_NIPHDoRjoKz6ir-3hA,part_344,2026-09-20 20:18:37,6094
Dr Agarwals Eye Clinic,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Hospital, Pediatric ophthalmologist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95949 04977,https://www.dragarwal.com/,4.9,513.0,"Khata No. 776, 2737, Chhapulia Bypass, Bankashi, MathaSahiMouza, Bhadrak, Odisha 756100",Bankashi,21.07478,86.508557,ChIJyzRSieYLHDoRvDDi_8o-c1M,https://www.google.com/maps/place/?q=place_id:ChIJyzRSieYLHDoRvDDi_8o-c1M,part_344,2026-09-20 20:18:38,6095
Giri Opticals - Essilor Experts,Optical Store and Eyewear,Optician,Optician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93481 27161,https://www.essilor.com/in-en/experts/,4.6,14.0,"Plot No 516/1676, Lane, nearby HDFC Bank, Sampark Vihar, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.356638699999998,85.82718,ChIJFTGP6g0JGToR6TDf2deIHMI,https://www.google.com/maps/place/?q=place_id:ChIJFTGP6g0JGToR6TDf2deIHMI,part_344,2026-09-20 20:18:38,6096
AB Eye Care Optical & Clinic,Optical Store and Eyewear,Eye care center,Eye care center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89848 96158,N/A,5.0,158.0,"titlagarh Highway, near Durga mandap, Palace Line, Balangir, Odisha 767001",Palace Line,20.6948878,83.4752445,ChIJ546mlTAPJDoR4aJWSAr-iss,https://www.google.com/maps/place/?q=place_id:ChIJ546mlTAPJDoR4aJWSAr-iss,part_344,2026-09-20 20:18:38,6097
Sun Glasses,Optical Store and Eyewear,Optician,Optician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93890 83156,N/A,5.0,1.0,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_344,2026-09-20 20:18:38,6098
Disa eye care optical,Optical Store and Eyewear,Optician,Optician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"Baghmundi. Sarakdimore, West Bengal 723152",756134,23.190743899999998,86.0517375,ChIJaaVlPfDP9TkRO_-JthAY2Us,https://www.google.com/maps/place/?q=place_id:ChIJaaVlPfDP9TkRO_-JthAY2Us,part_344,2026-09-20 20:18:38,6099
sardarshahar optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97846 76650,N/A,5.0,5.0,"ke samne, ridhi sidhi hospital, near Manju mata mandir, Sardarshahar, Sardarshahr, Rajasthan 331403",756134,28.4353029,74.48646029999999,ChIJj0LDynv3FDkRm0iS1IRSw1c,https://www.google.com/maps/place/?q=place_id:ChIJj0LDynv3FDkRm0iS1IRSw1c,part_344,2026-09-20 20:18:38,6100
Eye Care Optical,Optical Store and Eyewear,Eye care center,Eye care center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 663 252 2451,N/A,4.3,40.0,"IN FRONT OF BUDHARAJA PETROL PUMP, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.482805799999998,83.9807276,ChIJIx9oZowWIToR22TRsnZqzfM,https://www.google.com/maps/place/?q=place_id:ChIJIx9oZowWIToR22TRsnZqzfM,part_344,2026-09-20 20:18:38,6101
Khanna Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97822 28866,N/A,4.9,636.0,"backside basement, Jagadamba Tower, B-13, Amrapali Marg, near shiv medical, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block E, Vaishali Nagar",26.911236499999998,75.7441723,ChIJnwo-c7e0bTkR3jMLvHAyor8,https://www.google.com/maps/place/?q=place_id:ChIJnwo-c7e0bTkR3jMLvHAyor8,part_344,2026-09-20 20:18:39,6102
CITY EYE OPTICAL,Optical Store and Eyewear,Optician,Optician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81277 27450,N/A,5.0,17.0,"Colnel Ganj, George Town, Prayagraj, Uttar Pradesh 211002","Colnel Ganj, George Town",25.459372499999997,81.8584882,ChIJBW57ZqLKmjkRAJUoLaPeLNE,https://www.google.com/maps/place/?q=place_id:ChIJBW57ZqLKmjkRAJUoLaPeLNE,part_344,2026-09-20 20:18:39,6103
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93252 59902,N/A,5.0,31.0,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_344,2026-09-20 20:18:39,6104
