business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_344,2026-09-20 20:19:12,9628
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_344,2026-09-20 20:19:12,9629
Growth Service DIgital Solutions,Growth Marketing,Internet marketing service,Internet marketing service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 62073 00553,https://www.growthservice.in/,5.0,9.0,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_344,2026-09-20 20:19:12,9630
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93414 36937,https://www.growthservice.in/,5.0,9.0,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_344,2026-09-20 20:19:12,9631
Growthik Media Digital Marketing Agency in Pune,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Media company, Media house, Software company, Web hosting company, Website designer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://www.growthikmedia.com/,5.0,5.0,"Akshay Palace Cooperative Housing Society, Warje Malwadi Rd, near Highway Over Bridge, Chowk, Warje, Pune, Maharashtra 411058","Chowk, Warje",18.4803638,73.8047685,ChIJ-ddGwiq_wjsRmhA2Rnh0st8,https://www.google.com/maps/place/?q=place_id:ChIJ-ddGwiq_wjsRmhA2Rnh0st8,part_344,2026-09-20 20:19:57,11340
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",756137,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_344,2026-09-20 20:20:40,13722
Growtrix Technologies,Growth Marketing,Software company,Software company,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98056 47008,https://growtrixtechnologies.com/,5.0,,"gurnaz homes, 114, Shahi Majra, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Shahi Majra, Industrial Area, Sector 58",30.719465999999997,76.7063747,ChIJ5Z4mhbXvDzkRwHO-SAqebHE,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4mhbXvDzkRwHO-SAqebHE,part_344,2026-09-20 20:20:40,13723
Sona Eminent,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://t.me/SonaEminent,,,"Sona Eminent, 756137, India",756137,20.8720399,86.57043999999999,ChIJYfL251o1ACMR2_5u7Uzcg94,https://www.google.com/maps/place/?q=place_id:ChIJYfL251o1ACMR2_5u7Uzcg94,part_344,2026-09-20 20:20:40,13724
Digital Gaurabh,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Institute of technology, Training center, Software Training Institute",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83399 62934,http://www.digitalgaurabh.com/,4.9,,"Basanta Vihar, Plot No- 336/2534, near Lomani villa apartment, Malipada, Bhubaneswar, Gothapatna, Odisha 751029",Malipada,20.289530199999998,85.75030489999999,ChIJq3UqMMULGToRm6JqNvUP4Qs,https://www.google.com/maps/place/?q=place_id:ChIJq3UqMMULGToRm6JqNvUP4Qs,part_344,2026-09-20 20:20:41,13725
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95440 90495,N/A,5.0,1.0,"Growthink, 756137, India",756137,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_344,2026-09-20 20:20:41,13726
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_344,2026-09-20 20:20:41,13727
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_344,2026-09-20 20:20:41,13728
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 756137, India",756137,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_344,2026-09-20 20:20:41,13729
Wildnet Technologies Ltd.,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_344,2026-09-20 20:20:41,13730
Clickseek Digital,Growth Marketing,Marketing agency,Marketing agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93539 30360,https://clickseek.in/,5.0,3.0,"3rd floor, Workflo, Outer Ring Rd, Krishna Reddy Industrial Estate, Bengaluru, Karnataka 560016","Krishna Reddy Industrial Estate, Dooravani Nagar",12.9976896,77.6695257,ChIJyVWuJI0RrjsRrdFJCLrBpN0,https://www.google.com/maps/place/?q=place_id:ChIJyVWuJI0RrjsRrdFJCLrBpN0,part_344,2026-09-20 20:20:41,13731
Sanyadaa Growth Studio,Growth Marketing,Website designer,"Website designer, Branding agency",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98812 50799,https://www.sanyadaagrowth.com/,,,"A15/G2, Planet Millennium Society Rd, Siddhivinayak Ginger Society, Kate Vasti Pimple Saudagar, Kunj Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Siddhivinayak Ginger Society, Kate Vasti Pimple Saudagar, Kunj Colony, Pimple Saudagar",18.5918308,73.8004516,ChIJq6q4l0YKikYRK4x1nAQrhvw,https://www.google.com/maps/place/?q=place_id:ChIJq6q4l0YKikYRK4x1nAQrhvw,part_344,2026-09-20 20:20:41,13732
Growthx Kush : Digital Marketing Services & Consultant,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://growthxkush.in/,4.9,14.0,"Growthx Kush : Digital Marketing Services & Consultant, 756138, India",756138,21.0680074,82.7525294,ChIJn6jIf4-p_IERAN649UQnhRU,https://www.google.com/maps/place/?q=place_id:ChIJn6jIf4-p_IERAN649UQnhRU,part_344,2026-09-20 20:21:24,14751
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 756138, India",756138,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_344,2026-09-20 20:21:24,14752
Online Marketing Agency -Web Grantor,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93194 14779,http://webgrantor.com/,5.0,18.0,"Online Marketing Agency -Web Grantor, 756138, India",756138,21.0680074,82.7525294,ChIJcSe-t61fjTkRg1UcnYsrVpg,https://www.google.com/maps/place/?q=place_id:ChIJcSe-t61fjTkRg1UcnYsrVpg,part_344,2026-09-20 20:21:24,14753
Best Business Growth Company Google Ads,Growth Marketing,Marketing agency,Marketing agency,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,2.0,"D-39, Gali No. 8, Vinod Nagar, Fazalpur, Block D, Mandawali, Delhi, 110092","Vinod Nagar, Fazalpur, Block D, Mandawali",28.624553799999997,77.2979524,ChIJCY9fMeXlDDkRyo289Jcephs,https://www.google.com/maps/place/?q=place_id:ChIJCY9fMeXlDDkRyo289Jcephs,part_344,2026-09-20 20:21:24,14754
Vestige Marketing Pvt.Ltd.,Growth Marketing,Community health center,Community health center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 674 257 3326,https://www.myvestige.com/,5.0,16.0,"1st Floor, Nandini Mansion, 876, Cuttack Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2762486,85.85317739999999,ChIJxWvKxo2hGToRusJgp6hi2MQ,https://www.google.com/maps/place/?q=place_id:ChIJxWvKxo2hGToRusJgp6hi2MQ,part_344,2026-09-20 20:21:24,14755
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://www.growthservice.in/,5.0,6.0,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",756138,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_344,2026-09-20 20:21:25,14756
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98940 81017,https://www.growthinmarketing.com/,5.0,5.0,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",756138,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_344,2026-09-20 20:21:25,14757
Organic Ads Technologies,Growth Marketing,Advertising agency,"Advertising agency, Internet marketing service",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://www.organicads.in/,5.0,6.0,"lenkappa building, talakadu subbarao street, Jyothi Nagar, Nelamangala Town, Bengaluru, Karnataka 562123",Jyothi Nagar,13.100128,77.3949107,ChIJQ3a2t9dcO2YRnR4fDMAJaAM,https://www.google.com/maps/place/?q=place_id:ChIJQ3a2t9dcO2YRnR4fDMAJaAM,part_344,2026-09-20 20:21:25,14758
Growth Mitra : Best Digital Marketing Agency in Varanasi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 89489 91401,http://www.growthmitra.in/,5.0,7.0,"infront of indian bank, near Sudhakar Mahila College, Naibasti, Varanasi, Uttar Pradesh 221007",Naibasti,25.349266399999998,82.99490569999999,ChIJOVFW2AUvjjkRWndJRt0_08o,https://www.google.com/maps/place/?q=place_id:ChIJOVFW2AUvjjkRWndJRt0_08o,part_344,2026-09-20 20:22:08,15621
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 83988 56144,https://thegrowthbox.in/,4.9,147.0,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_344,2026-09-20 20:22:09,15622
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 756144, India",756144,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_344,2026-09-20 20:22:52,16714
Growth Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,https://growthdigitalmarketing.co/,,,"8/B, Shree Ram Grain Shop, Gotri Rd, Gangavihar Society, Gotri, Vadodara, Gujarat 390021","Gangavihar Society, Gotri",22.3129769,73.150886,ChIJ9yq-BMvJXzkR_2iU052YiRs,https://www.google.com/maps/place/?q=place_id:ChIJ9yq-BMvJXzkR_2iU052YiRs,part_344,2026-09-20 20:22:52,16715
How to start exporting. Exporting consultant.,Growth Marketing,Marketing consultant,Marketing consultant,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"5Q6P+Q9X, Eram, Adhuan, Odisha 756162",Eram,21.161988299999997,86.7859795,ChIJZx8vZdd7HDoRVwXPrIk1lgE,https://www.google.com/maps/place/?q=place_id:ChIJZx8vZdd7HDoRVwXPrIk1lgE,part_344,2026-09-20 20:23:35,17836
SAIntellect Solutions,Growth Marketing,Software company,"Software company, Business development service, Consultant, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70772 11601,https://saintellectsolutions.com/,4.5,,"Plot no HIG - 72, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3209563,85.8083425,ChIJg7Px3QQJGToR2DY1psKCr60,https://www.google.com/maps/place/?q=place_id:ChIJg7Px3QQJGToR2DY1psKCr60,part_344,2026-09-20 20:23:36,17837
PromotEdge,Growth Marketing,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98363 34345,https://www.promotedge.com/,4.1,,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_344,2026-09-20 20:23:36,17838
Guru Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 98707 21507,https://gurumarketingagency.in/,4.9,,"Gate No.1, Infront of, Navin Mandi, Agra Rd, near Jyoti Tiraha, Buddha Vihar, Mainpuri, Uttar Pradesh 205001",Buddha Vihar,27.2263521,79.0056554,ChIJ7_qr8tO9dTkRaNlxGOALDoA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qr8tO9dTkRaNlxGOALDoA,part_344,2026-09-20 20:24:19,18285
Growth Marketing Hub,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 79885 94599,https://www.growthmarketinghub.online/,5.0,,"Growth Marketing Hub, 756164, India",756164,21.0680074,82.7525294,ChIJg9wLstdl52YR54JZwGnxgwU,https://www.google.com/maps/place/?q=place_id:ChIJg9wLstdl52YR54JZwGnxgwU,part_344,2026-09-20 20:24:59,19225
Growth Digital Marketing|Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",0370 5208860,https://wa.me/92370528860,5.0,,"Growth Digital Marketing|Digital Marketing, 756164, India",756164,30.3629572,68.9966984,ChIJu58TgfUnQKARWXuvFlVKo0A,https://www.google.com/maps/place/?q=place_id:ChIJu58TgfUnQKARWXuvFlVKo0A,part_344,2026-09-20 20:24:59,19226
Growth Marketing India,Growth Marketing,Corporate office,Corporate office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 11 4304 1529,N/A,4.7,,"316, Mayur Vihar Phase I, Pocket 2, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Pocket 2, Mayur Vihar",28.610974,77.3014384,ChIJMVnFrb3kDDkRUfOt4g0aQU0,https://www.google.com/maps/place/?q=place_id:ChIJMVnFrb3kDDkRUfOt4g0aQU0,part_344,2026-09-20 20:24:59,19227
