business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Papa Grocery,General Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82492 90129,N/A,5.0,2.0,"Arad Bazar, Balia, Balasore, Odisha 756003","Arad Bazar, Balia",21.510233,86.92558269999999,ChIJ9Rx4Pk31HDoR_Az19tElwpM,https://www.google.com/maps/place/?q=place_id:ChIJ9Rx4Pk31HDoR_Az19tElwpM,part_344,2026-09-20 20:18:31,5244
Nabin Shop & Atta Chaki,General Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99376 14210,N/A,4.0,1.0,"kaharakul, Balasore, Kahanrakul, Odisha 756027",kaharakul,21.5444021,86.9528309,ChIJ04S2Uhn3HDoR6BXqKlUPz8E,https://www.google.com/maps/place/?q=place_id:ChIJ04S2Uhn3HDoR6BXqKlUPz8E,part_344,2026-09-20 20:18:31,5245
New Das Store,General Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98745 51775,N/A,5.0,2.0,"Shop No -26 Markona, near Canara Bank, Simulia, Bhubaneswar, Odisha 756126",756134,21.1852008,86.60526,ChIJR2Z4NSBzHDoRtlTbkIMIldc,https://www.google.com/maps/place/?q=place_id:ChIJR2Z4NSBzHDoRtlTbkIMIldc,part_344,2026-09-20 20:18:31,5246
Pani sports store,General Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70771 10288,N/A,5.0,2.0,"block office, Khaira, khaira, Balasore, Odisha 756048",khaira,21.2807511,86.46179579999999,ChIJpWB_2kERHDoREJ5-opDLsGo,https://www.google.com/maps/place/?q=place_id:ChIJpWB_2kERHDoREJ5-opDLsGo,part_344,2026-09-20 20:18:31,5247
T.N Royal Variety Store (Prop- Sani )(Son of- Sk Tajuddin),General Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,12.0,"Jaleswar, Rajpur, Odisha 756086",756134,21.7986516,87.21481899999999,ChIJEyH-BvLhHDoRx_pRALDnhco,https://www.google.com/maps/place/?q=place_id:ChIJEyH-BvLhHDoRx_pRALDnhco,part_344,2026-09-20 20:18:32,5248
Puja Store,General Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95564 12424,N/A,5.0,1.0,"Remuna, Odisha 756019",756134,21.5250219,86.8696981,ChIJK5_XWBxfHDoRTQgkA6ptGac,https://www.google.com/maps/place/?q=place_id:ChIJK5_XWBxfHDoRTQgkA6ptGac,part_344,2026-09-20 20:18:32,5249
Kartika Shop,General Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,2.0,"8PPH+5H8, Bahabalpur, Odisha 756042",756134,21.3354179,86.7289642,ChIJ19OnzixvHDoRczixkDLcdJI,https://www.google.com/maps/place/?q=place_id:ChIJ19OnzixvHDoRczixkDLcdJI,part_344,2026-09-20 20:18:32,5250
Anupama Grocery,General Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99378 68607,N/A,4.7,3.0,"Bazar, Anupama Grocery, Soro, Odisha 756045",756134,21.2791183,86.6915683,ChIJSTSvE6BvHDoRxgEOJyNlOtM,https://www.google.com/maps/place/?q=place_id:ChIJSTSvE6BvHDoRxgEOJyNlOtM,part_344,2026-09-20 20:18:32,5251
Papu Recharge Point,General Store,General store,"General store, Cell phone accessory store, Grocery store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"Gobindapur, Odisha 756019",756134,21.5051974,86.8208592,ChIJ0_PYVTNdHDoR2pdCODkMSsU,https://www.google.com/maps/place/?q=place_id:ChIJ0_PYVTNdHDoR2pdCODkMSsU,part_344,2026-09-20 20:18:32,5252
MAHAVBIR VERAITY STORE,General Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94396 54284,N/A,5.0,4.0,"Soro, Chhatrapur, Odisha 756045",756134,21.278764199999998,86.68896629999999,ChIJZ0FI6zpvHDoRuA_C-f4wmDA,https://www.google.com/maps/place/?q=place_id:ChIJZ0FI6zpvHDoRuA_C-f4wmDA,part_344,2026-09-20 20:18:32,5253
THE NATIONAL COMUNICATION'S,General Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91145 61053,N/A,5.0,1.0,"NH -16 Begunia, Chennai - Kolkata Hwy, Howrah, Begunia, Odisha 756043",756134,21.358508399999998,86.7846496,ChIJu-UbvYNnHDoRoM2bNcJdrt4,https://www.google.com/maps/place/?q=place_id:ChIJu-UbvYNnHDoRoM2bNcJdrt4,part_344,2026-09-20 20:18:32,5254
Omm Decor,General Store,Aluminium Supplier,"Aluminium Supplier, Door supplier, Interior designer, Steel fabricator",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,436.0,"Near PHD Office, Jagannathpur, Acharya Nagar, Bonth, Chhak, Bhadrak, Odisha 756181",Samaraipur,21.0595015,86.489201,ChIJhW61zuIJHDoRSYehsXo6Sxk,https://www.google.com/maps/place/?q=place_id:ChIJhW61zuIJHDoRSYehsXo6Sxk,part_344,2026-09-20 20:18:32,5255
Simulia Indiane Gramin Vitarak,General Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94376 78131,N/A,1.0,1.0,"Road Nh 16, Markona, Odisha 756126",756134,21.1835111,86.6011922,ChIJrxIdggNzHDoRisAHWosp3so,https://www.google.com/maps/place/?q=place_id:ChIJrxIdggNzHDoRisAHWosp3so,part_344,2026-09-20 20:18:32,5256
Babamani Store,General Store,General store,"General store, Indian grocery store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82601 06258,N/A,4.7,13.0,"Mir Manzil, Banka Bajar, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0506252,86.5188742,ChIJGZpzPfb1GzoRh73GHn5gL1s,https://www.google.com/maps/place/?q=place_id:ChIJGZpzPfb1GzoRh73GHn5gL1s,part_344,2026-09-20 20:19:16,9924
Debi Communication,General Store,General store,General store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.9,18.0,"Bus Stand, Near New, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0728986,86.5020035,ChIJZer7qh0KHDoRHZ_PqyzKS68,https://www.google.com/maps/place/?q=place_id:ChIJZer7qh0KHDoRHZ_PqyzKS68,part_344,2026-09-20 20:19:16,9925
Lucky Store,General Store,General store,"General store, Copy shop, Ice cream shop",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90906 12598,N/A,3.0,2.0,"3F5V+M9C, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.059185,86.49337849999999,ChIJeeen6v0JHDoRfb827H7413I,https://www.google.com/maps/place/?q=place_id:ChIJeeen6v0JHDoRfb827H7413I,part_344,2026-09-20 20:19:16,9926
JAGANNATH VERIETY STORE,General Store,General store,General store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97771 00548,N/A,,,"JAGANNATH DAS, Tulsipur, Bhadrak, Kataka, Odisha 756114",Tulsipur,21.0998092,86.39353799999999,ChIJ7RQXQLwHHDoRW46_FuhPmN4,https://www.google.com/maps/place/?q=place_id:ChIJ7RQXQLwHHDoRW46_FuhPmN4,part_344,2026-09-20 20:19:16,9927
Dipankar variety store,General Store,General store,General store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,2.0,"XG4H+5M8, Arnapal, Odisha 756116",756135,20.9554179,86.5292158,ChIJVS4EJgDzGzoRQ95eij4sv3M,https://www.google.com/maps/place/?q=place_id:ChIJVS4EJgDzGzoRQ95eij4sv3M,part_344,2026-09-20 20:19:17,9928
SHREE GANESH VARIETY STORE,General Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 87002 99072,N/A,5.0,2.0,"BARUHA MARKET, BARUHA, Gohirapada, Andarei, Odisha 756130",BARUHA,20.955051899999997,86.58910449999999,ChIJH7tjzNSNGzoREqiLYKY0OY8,https://www.google.com/maps/place/?q=place_id:ChIJH7tjzNSNGzoREqiLYKY0OY8,part_344,2026-09-20 20:20:00,11553
Raghunatha Vt Store,General Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63714 35190,N/A,5.0,,"Dhubagadia Service Road, Bhadrak, Muruna, Odisha 756111",756137,21.1773173,86.5716092,ChIJ98x7i2INHDoRVG_6VgW4jgs,https://www.google.com/maps/place/?q=place_id:ChIJ98x7i2INHDoRVG_6VgW4jgs,part_344,2026-09-20 20:20:02,11554
Sahoo Veraity Store,General Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94381 19723,N/A,5.0,,"Dhamanagar, Piripur, Odisha 756112",756137,20.9808558,86.40739289999999,ChIJg5vxQ7f5GzoR01ZAZ5aL5A8,https://www.google.com/maps/place/?q=place_id:ChIJg5vxQ7f5GzoR01ZAZ5aL5A8,part_344,2026-09-20 20:20:02,11555
Kartik Varity Store,General Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80182 76865,N/A,5.0,,"Bandhagaon Bandhagaon, Ambroli, Odisha 756101",756137,21.1360192,86.4847599,ChIJhzOS1eoJHDoRR7WC4L8Y-VE,https://www.google.com/maps/place/?q=place_id:ChIJhzOS1eoJHDoRR7WC4L8Y-VE,part_344,2026-09-20 20:20:02,11556
Patitapaban Variety Store,General Store,Outlet mall,Outlet mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 90400 31198,N/A,5.0,,"Basudebpur, Odisha 756125",756138,21.1246822,86.7374097,ChIJpeDFA0l3HDoRk7-tx0nhXH4,https://www.google.com/maps/place/?q=place_id:ChIJpeDFA0l3HDoRk7-tx0nhXH4,part_344,2026-09-20 20:20:46,13938
Diga Verity Store,General Store,General store,General store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 84386 31960,N/A,,,"12tentulidihi, Tentulidihi, Kandiasahi, Odisha 756138",12tentulidihi,20.793223299999998,86.6937714,ChIJPcWpvHSRGzoRZ16gj2wffRE,https://www.google.com/maps/place/?q=place_id:ChIJPcWpvHSRGzoRZ16gj2wffRE,part_344,2026-09-20 20:20:46,13939
MAA SHANTI VERITY STORE 🏬,General Store,General store,General store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,2.0,"XHHP+276, Deula, Bhadrak, Odisha 756163",756139,20.9775387,86.5856384,ChIJe--MPACLGzoRv4ygdqUCJPk,https://www.google.com/maps/place/?q=place_id:ChIJe--MPACLGzoRv4ygdqUCJPk,part_344,2026-09-20 20:21:28,14896
Panda Chaka Shop,General Store,General store,General store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 85998 91871,N/A,4.0,,"Manoranjan Satpathy, Tulsipur, Cuttack, Kubera, Odisha 756163",Tulsipur,20.9984805,86.5891183,ChIJeyg977-LGzoRIMFK3g_D9z8,https://www.google.com/maps/place/?q=place_id:ChIJeyg977-LGzoRIMFK3g_D9z8,part_344,2026-09-20 20:21:29,14897
BISWASH FOOD HALL,General Store,General store,General store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 78737 75908,N/A,5.0,,"Market, Nandapur, Bhubaneswar, Odisha 756127",Market,21.0072643,86.6215821,ChIJfd5oIbWLGzoRY4whDZpROCE,https://www.google.com/maps/place/?q=place_id:ChIJfd5oIbWLGzoRY4whDZpROCE,part_344,2026-09-20 20:21:29,14898
Gamia Veraiety Store,General Store,General store,General store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 95561 79911,N/A,4.0,,"Dhenka, Odisha 758023",756144,21.2176452,86.2890233,ChIJOYhiNyUDHDoRtDhB_6Bpgpk,https://www.google.com/maps/place/?q=place_id:ChIJOYhiNyUDHDoRtDhB_6Bpgpk,part_344,2026-09-20 20:22:14,15733
BABU DUKAN,General Store,General store,General store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78946 31029,N/A,5.0,,"Anganwardi Center, Sudarsanpur Guthunapada, Odisha 756162",756162,21.173277499999998,86.7488365,ChIJO0_E4I57HDoRhzt_G4LiTDs,https://www.google.com/maps/place/?q=place_id:ChIJO0_E4I57HDoRhzt_G4LiTDs,part_344,2026-09-20 20:22:56,16872
Nayak vt story Padampur,General Store,General store,General store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,12.0,"3M37+V5W, Basudevpur-Bhadrak Rd, Padmapur, Sahara, Odisha 756124",756162,21.0547432,86.6629578,ChIJO_kLfQCJGzoRQuyNRxqqHms,https://www.google.com/maps/place/?q=place_id:ChIJO_kLfQCJGzoRQuyNRxqqHms,part_344,2026-09-20 20:22:57,16873
99 BAZAAR,General Store,General store,"General store, Grocery store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 80939 85660,https://wa.me/message/SSFSLEFZXEJSB1,5.0,2.0,"Block roads, Basudebpur, Odisha 756125",756162,21.127871799999998,86.7420106,ChIJOzJxJwB5HDoRWT48IFoBaWI,https://www.google.com/maps/place/?q=place_id:ChIJOzJxJwB5HDoRWT48IFoBaWI,part_344,2026-09-20 20:22:57,16874
I MC,General Store,General store,General store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,2.0,"105 Galagandapur Bilana Lanajatara, Odisha 756163",756163,20.962192599999998,86.5816691,ChIJ8Q8QNDqNGzoRf-AYvJr3dZE,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8QNDqNGzoRf-AYvJr3dZE,part_344,2026-09-20 20:23:40,17915
SHIVA SHAKTI GROCERY SHOP,General Store,General store,General store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,1.0,"VRJ6+J48, Jashipur, Odisha 756132",756163,20.881525399999997,86.81032069999999,ChIJhZ5yPQCFGzoRJF5t86yN5tI,https://www.google.com/maps/place/?q=place_id:ChIJhZ5yPQCFGzoRJF5t86yN5tI,part_344,2026-09-20 20:23:41,17916
Sanatana Verity Store,General Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 81440 18251,N/A,4.6,,"Sanatana Verity Store, Naikanidihi, Narendrapur, Karanjamal, Odisha 756164",Naikanidihi,20.893192199999998,86.9124525,ChIJb7c6ovV5GzoRNrgAdY7FY3s,https://www.google.com/maps/place/?q=place_id:ChIJb7c6ovV5GzoRNrgAdY7FY3s,part_344,2026-09-20 20:24:22,18399
Kala Store,General Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 98619 67137,N/A,,,"05, Kuamara, Odisha 756164",756164,20.9354551,86.88775509999999,ChIJR9eJxXSDGzoRDIc8PdfPXNQ,https://www.google.com/maps/place/?q=place_id:ChIJR9eJxXSDGzoRDIc8PdfPXNQ,part_344,2026-09-20 20:24:22,18400
Bhanjaniketan general store,General Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,1.0,"3Q7X+7V4, Krushnapur, Odisha 756125",756164,21.063134599999998,86.7997125,ChIJ4cLwQQCHGzoRxsnJezKvaZE,https://www.google.com/maps/place/?q=place_id:ChIJ4cLwQQCHGzoRxsnJezKvaZE,part_344,2026-09-20 20:24:23,18401
AYAN VARIETY STORE,General Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 89172 85344,N/A,5.0,1.0,"KAITHOKHOLA MARKET, Dhamara, Kaithkhola, Odisha 756171",KAITHOKHOLA MARKET,20.8473999,86.9354128,ChIJhdtXHBF3GzoRjzzK5iRTrt0,https://www.google.com/maps/place/?q=place_id:ChIJhdtXHBF3GzoRjzzK5iRTrt0,part_344,2026-09-20 20:24:23,18402
Subhdra Vereity Store,General Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 70776 69847,N/A,5.0,,"Manas Rajan, Shsg, Gopalamadhab, Odisha 756167",Manas Rajan,21.045165,86.61541799999999,ChIJPSTyNdqLGzoRQY8Hah9bzkE,https://www.google.com/maps/place/?q=place_id:ChIJPSTyNdqLGzoRQY8Hah9bzkE,part_344,2026-09-20 20:24:24,18403
Babuli General Store,General Store,General store,General store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,3.0,2.0,"4PF2+GMC, Arandua Narashingapur Rd, Arandua, Odisha 756165",756165,21.1238144,86.70164869999999,ChIJN5N0fB13HDoRLR_mYFCbMvA,https://www.google.com/maps/place/?q=place_id:ChIJN5N0fB13HDoRLR_mYFCbMvA,part_344,2026-09-20 20:25:04,19368
Sahoo Store,General Store,General store,General store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 91088 28809,N/A,,,"sahoo Colony, 56, Bhadrak, Odisha 756165",756165,21.108609299999998,86.6726276,ChIJzbfPJEB3HDoRYYTJKXx1XLU,https://www.google.com/maps/place/?q=place_id:ChIJzbfPJEB3HDoRYYTJKXx1XLU,part_344,2026-09-20 20:25:04,19369
Parhi Veriety Store,General Store,General store,General store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 63725 64752,N/A,,,"09, Road, Kiapada, Mirjapur, Odisha 756165",756165,21.104375299999997,86.6966779,ChIJ799d_DZ3HDoRFyyEKC8csP8,https://www.google.com/maps/place/?q=place_id:ChIJ799d_DZ3HDoRFyyEKC8csP8,part_344,2026-09-20 20:25:04,19370
Santosh Veriety Store,General Store,General store,General store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 63520 22373,N/A,4.0,1.0,"Maa Tarini Veriety Store, Palia, Paliabindha, Odisha 756167",Palia,21.0350967,86.6154324,ChIJ8-HlR6-LGzoRdKG7mOemMVw,https://www.google.com/maps/place/?q=place_id:ChIJ8-HlR6-LGzoRdKG7mOemMVw,part_344,2026-09-20 20:25:05,19371
Sri Ganesh Store,General Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89842 33952,N/A,,,"Sri Ganesh Store, Balikhand Road, Bhadrak, Balikhand, Odisha 756166",756166,21.1056809,86.6245912,ChIJFTAV5cR1HDoRktYqaPaPWS4,https://www.google.com/maps/place/?q=place_id:ChIJFTAV5cR1HDoRktYqaPaPWS4,part_344,2026-09-20 20:25:47,20240
Babula Bhai pan Shop,General Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.0,,"4J3M+HC7, Main Rd, Balikhand, Odisha 756166",756166,21.1039243,86.6335615,ChIJz2p-PvB1HDoRdpxt0Y-hLgo,https://www.google.com/maps/place/?q=place_id:ChIJz2p-PvB1HDoRdpxt0Y-hLgo,part_344,2026-09-20 20:25:47,20241
GEETA VARIETY STORE,General Store,General store,"General store, Variety store, Paan shop",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63713 07023,N/A,,,"College Road, Balikhand, Odisha 756166",756166,21.1045297,86.62377219999999,ChIJWaPrubN1HDoRrQrMPXd5MLI,https://www.google.com/maps/place/?q=place_id:ChIJWaPrubN1HDoRrQrMPXd5MLI,part_344,2026-09-20 20:25:47,20242
Krishna BDS,General Store,General store,"General store, Grocery store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80805 51052,N/A,,,"Shop No -26 Markona, Simulia, near R N High School, Markona, Bhubaneswar, Odisha 756126",756166,21.1907149,86.6018991,ChIJQ_Lm5sVzHDoRNGT03gx2S60,https://www.google.com/maps/place/?q=place_id:ChIJQ_Lm5sVzHDoRNGT03gx2S60,part_344,2026-09-20 20:25:48,20243
