business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geltua Cricket Feild,Sports Academy and Turf Ground,Playground,Playground,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"3FRW+6V2, Geltua, Odisha 756181",756133,21.090521799999998,86.4971277,ChIJsWqoPQAJHDoR3jJUbicxPXg,https://www.google.com/maps/place/?q=place_id:ChIJsWqoPQAJHDoR3jJUbicxPXg,part_344,2026-09-20 20:18:14,3357
Training School Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"PR6C+3HM, Polasara, Odisha 761105",756133,19.7102014,84.82141709999999,ChIJq6syO6KlIjoRvRe1Ao7MVM4,https://www.google.com/maps/place/?q=place_id:ChIJq6syO6KlIjoRvRe1Ao7MVM4,part_344,2026-09-20 20:18:14,3358
ARNAPAL COLLEGE GROUND,Sports Academy and Turf Ground,Playground,Playground,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,,"XGW8+8V4, Porapara, Odisha 756116",756133,20.995768899999998,86.5171915,ChIJr-kd1En1GzoRKnXJvjQKPBw,https://www.google.com/maps/place/?q=place_id:ChIJr-kd1En1GzoRKnXJvjQKPBw,part_344,2026-09-20 20:18:14,3359
Bhimpura Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,122.0,"GW83+3MX, Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.515245699999998,86.9042305,ChIJPfPhV4r1HDoRvGFKp1E3kgM,https://www.google.com/maps/place/?q=place_id:ChIJPfPhV4r1HDoRvGFKp1E3kgM,part_344,2026-09-20 20:18:15,3360
Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,1.0,"59CQ+WW, Bhagaram, Odisha 756135",756133,21.1722957,86.3897752,ChIJY8D88zMFHDoRUoO57Ns2jbM,https://www.google.com/maps/place/?q=place_id:ChIJY8D88zMFHDoRUoO57Ns2jbM,part_344,2026-09-20 20:18:15,3361
TAHARPUR CRICKET FIELD,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,47.0,"TAHARPUR, Bahanaga, Odisha 756042",756133,21.3563322,86.7375316,ChIJbzh7O6loHDoR2POjLf015ME,https://www.google.com/maps/place/?q=place_id:ChIJbzh7O6loHDoR2POjLf015ME,part_344,2026-09-20 20:18:15,3362
ଗୁଣ୍ଠୁଣିଆ Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.5,2.0,"2MX8+5HF, Basudevpur-Bhadrak Rd, Padmapur, Sahara, Odisha 756124",756133,21.0479371,86.6664148,ChIJxd_hD7GJGzoRlrJX5YsLWVw,https://www.google.com/maps/place/?q=place_id:ChIJxd_hD7GJGzoRlrJX5YsLWVw,part_344,2026-09-20 20:18:15,3363
Football Ground,Sports Academy and Turf Ground,Sports club,Sports club,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70774 04370,N/A,4.0,4.0,"Nabarangpur, Odisha 764059",756133,19.2340908,82.54008139999999,ChIJJ79thXC3OjoRDPixPZ5xaz8,https://www.google.com/maps/place/?q=place_id:ChIJJ79thXC3OjoRDPixPZ5xaz8,part_344,2026-09-20 20:18:15,3364
KV BHADRAK ASSEMBLY GROUND,Sports Academy and Turf Ground,Playground,Playground,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,2.0,"2GH2+J89, Bilabari, Odisha 756116",756133,21.0290307,86.50087429999999,ChIJ3_4RPwD1GzoRJaYA9-sVHeY,https://www.google.com/maps/place/?q=place_id:ChIJ3_4RPwD1GzoRJaYA9-sVHeY,part_344,2026-09-20 20:18:15,3365
Greens cricket,Sports Academy and Turf Ground,Cricket club,Cricket club,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.6,160.0,"8RFJ+F2X, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3237375,85.8301094,ChIJ81rpL58JGToR8nxLTGE0zSQ,https://www.google.com/maps/place/?q=place_id:ChIJ81rpL58JGToR8nxLTGE0zSQ,part_344,2026-09-20 20:18:15,3366
CRICKETING PHANTOMS,Sports Academy and Turf Ground,Sports club,Sports club,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,448.0,"Infocity Ave, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3440718,85.8110681,ChIJAdeJc--nGToRFAY06JEXvbI,https://www.google.com/maps/place/?q=place_id:ChIJAdeJc--nGToRFAY06JEXvbI,part_344,2026-09-20 20:18:15,3367
The Dugout Arena - Box Cricket & Pickleball Court,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Pickleball court",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82888 68733,https://hudle.in/pages/the-dugout-box-cricket-and-football-turf,4.8,110.0,"no 3, Nagla Rd, adjoining Maya Garden City Road, Zirakpur, Nagla, Punjab 140603",756133,30.6242101,76.8275901,ChIJs4aMBdGVDzkRvZGoWoSZKD4,https://www.google.com/maps/place/?q=place_id:ChIJs4aMBdGVDzkRvZGoWoSZKD4,part_344,2026-09-20 20:18:15,3368
Barachira field,Sports Academy and Turf Ground,Playground,Playground,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,6.0,"49FQ+64R, Gandakura, Odisha 756135",756133,21.1231139,86.3877555,ChIJ9VuNz1wGHDoRdDLUH5yST08,https://www.google.com/maps/place/?q=place_id:ChIJ9VuNz1wGHDoRdDLUH5yST08,part_344,2026-09-20 20:18:15,3369
Cm Sports,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94376 22352,N/A,3.6,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0679333,86.500902,ChIJc33nAZwJHDoRpPtk55SPP7c,https://www.google.com/maps/place/?q=place_id:ChIJc33nAZwJHDoRpPtk55SPP7c,part_344,2026-09-20 20:18:16,3370
BHATTAD LAWNS SAAWARIYA TURF CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Badminton court, Football club",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,,"Ward No 10, Plot No 57(6 Bagalkot Cooprative Housing Socity, Near, Kemp Road, behind National Furnitures, Bagalkot, Karnataka 587101",Kaulpet,16.1833567,75.6874358,ChIJnRMIWqN5xzsR_e3HC9EQJaU,https://www.google.com/maps/place/?q=place_id:ChIJnRMIWqN5xzsR_e3HC9EQJaU,part_344,2026-09-20 20:18:16,3371
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_344,2026-09-20 20:18:59,8437
BST CRICKET ACADEMY & BST TURF KOTA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/bst_cricket_football_turf?igsh=MTBoOGx1eGNoNnNicw==,4.9,,"Front of, rawatbhata Main road, Rajasthan Technical University, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","Rajasthan Technical University, Shrinath Puram",25.1408113,75.81242619999999,ChIJNZyivSWbbzkRf0QoE7XILfc,https://www.google.com/maps/place/?q=place_id:ChIJNZyivSWbbzkRf0QoE7XILfc,part_344,2026-09-20 20:18:59,8438
MR Turf,Sports Academy and Turf Ground,Playground,Playground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70087 16575,https://playo.co/venues/bhubaneswar/mr-turf-gothapatna-bhubaneswar,4.8,,"Gothapatana Rd, Gothapatna, Odisha 751029",756134,20.2882203,85.74403,ChIJMzrTYQAHGToRb0Fzgxb_9s8,https://www.google.com/maps/place/?q=place_id:ChIJMzrTYQAHGToRb0Fzgxb_9s8,part_344,2026-09-20 20:18:59,8439
AM SQUARE CRICKET ACADEMY & GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83858 65216,https://amsquarecricket.com/,4.7,,"Sumrawali Dhani, Ajmer-Jaipur Expy, Mahapura, Jaipur, Rajasthan 302026",756134,26.8478232,75.6581872,ChIJOf8xRABLbDkRGTSJYyOHT_Y,https://www.google.com/maps/place/?q=place_id:ChIJOf8xRABLbDkRGTSJYyOHT_Y,part_344,2026-09-20 20:18:59,8440
Basundhara Cricket & Football Playground.,Sports Academy and Turf Ground,Playground,Playground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,,"FRJR+R7G, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4820603,85.8406888,ChIJ4ZAZ9PoRGToRZwWCkIALDsM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZAZ9PoRGToRZwWCkIALDsM,part_344,2026-09-20 20:18:59,8441
Bhandu Cricket field,Sports Academy and Turf Ground,Playground,Playground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,,"FW6J+WVV, Harasapur, Isani, Odisha 756002",756134,21.4623614,86.9321725,ChIJ3S3nm1L1HDoRkxGstbEMwPU,https://www.google.com/maps/place/?q=place_id:ChIJ3S3nm1L1HDoRkxGstbEMwPU,part_344,2026-09-20 20:18:59,8442
Bagurai School Play ground Bhadrak,Sports Academy and Turf Ground,Playground,Playground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99385 37961,N/A,4.1,,"3F6J+CGH, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0610666,86.48136819999999,ChIJP3tF5eAJHDoRcwRJFT0ff70,https://www.google.com/maps/place/?q=place_id:ChIJP3tF5eAJHDoRcwRJFT0ff70,part_344,2026-09-20 20:18:59,8443
Dhabalahar Cricket play Ground,Sports Academy and Turf Ground,Playground,Playground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,5.0,"7VJR+6FG, Balianta, Odisha 752101",756134,20.2805693,85.8911906,ChIJKUWjYQChGToRafvYhbBe54o,https://www.google.com/maps/place/?q=place_id:ChIJKUWjYQChGToRafvYhbBe54o,part_344,2026-09-20 20:19:00,8444
Mukhura Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,39.0,"GR79+J8F, Kharadimukhura, Odisha 756019",756134,21.5140711,86.81830599999999,ChIJxVYDoiFcHDoRwS6nalNvAOw,https://www.google.com/maps/place/?q=place_id:ChIJxVYDoiFcHDoRwS6nalNvAOw,part_344,2026-09-20 20:19:00,8445
Paramount Sportings,Sports Academy and Turf Ground,Club,"Club, Cricket club, Cricket ground",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 320 2950,N/A,4.3,429.0,"18, B-Ln, BJB Nagar, Bhubaneswar, Odisha 751006",BJB Nagar,20.2552493,85.8465836,ChIJ-5jbqTWnGToRvDd5ElGuRps,https://www.google.com/maps/place/?q=place_id:ChIJ-5jbqTWnGToRvDd5ElGuRps,part_344,2026-09-20 20:19:00,8446
Maa Baghdevi Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,1.0,"GXVJ+XWJ, Harianta, Kairapari, Odisha 754025",756134,20.5449602,85.9822745,ChIJVc5ZLABtGToRam0xRbeX8ok,https://www.google.com/maps/place/?q=place_id:ChIJVc5ZLABtGToRam0xRbeX8ok,part_344,2026-09-20 20:19:00,8447
RCBL High School Playground,Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.1,,"Bhadrak Station Road, Charampa, Odisha 756101",756135,21.088444199999998,86.5224195,ChIJawYH1kYKHDoRqBvCF8C64tw,https://www.google.com/maps/place/?q=place_id:ChIJawYH1kYKHDoRqBvCF8C64tw,part_344,2026-09-20 20:19:44,10866
Local badminton ground,Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"3GM9+MV3, Charampa, Odisha 756101",756135,21.084139399999998,86.5196866,ChIJ7bcVEwALHDoRWrTsufiBN6M,https://www.google.com/maps/place/?q=place_id:ChIJ7bcVEwALHDoRWrTsufiBN6M,part_344,2026-09-20 20:19:44,10867
Pakharamouda Play Ground(M.Mishra),Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.8,,"6C77+MJQ, Tulipada, Odisha 756115",756135,21.214208199999998,86.41412489999999,ChIJdyVAZf4FHDoRsPWEfe_NAvU,https://www.google.com/maps/place/?q=place_id:ChIJdyVAZf4FHDoRsPWEfe_NAvU,part_344,2026-09-20 20:19:44,10868
Padinarayanpur cricket ground,Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Padinarayanpur, Odisha 756112",756135,20.984075699999998,86.43276759999999,ChIJVRf_-Ej3GzoR0MtcLwuvmi4,https://www.google.com/maps/place/?q=place_id:ChIJVRf_-Ej3GzoR0MtcLwuvmi4,part_344,2026-09-20 20:19:44,10869
Pragati sporting,Sports Academy and Turf Ground,Sports club,Sports club,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.4,,"7R8G+H3J, Hospital - Kalakendra Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2664696,85.82512559999999,ChIJRVWH_WinGToRVJrv7cTD048,https://www.google.com/maps/place/?q=place_id:ChIJRVWH_WinGToRVJrv7cTD048,part_344,2026-09-20 20:19:44,10870
JK Sports Academy - TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98947 11762,N/A,4.8,,"N.S Konar St, near SKS Steels, Madurai, Tamil Nadu 625011",756135,9.905875199999999,78.1108802,ChIJ80XiiGvFADsRPVACiVIQsFQ,https://www.google.com/maps/place/?q=place_id:ChIJ80XiiGvFADsRPVACiVIQsFQ,part_344,2026-09-20 20:19:44,10871
Playground Aptira,Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"59GF+5CC, Aptirasadangi, Munduli, Odisha 756115",756135,21.175437,86.37352899999999,ChIJ3Sr0cAAFHDoR16oi-JohVro,https://www.google.com/maps/place/?q=place_id:ChIJ3Sr0cAAFHDoR16oi-JohVro,part_344,2026-09-20 20:19:44,10872
Khadisinga cricket ground,Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.2,,"Badanapanga, Odisha 756120",756135,20.9175981,86.3465423,ChIJL_8YrVH7GzoRZ8v7PJxnyCI,https://www.google.com/maps/place/?q=place_id:ChIJL_8YrVH7GzoRZ8v7PJxnyCI,part_344,2026-09-20 20:19:44,10873
Bedpur Play Ground,Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,,"VC8G+3Q9, Baikunthi, Odisha 756117",756135,20.8651607,86.4269831,ChIJLRKcodvvGzoRZpnl3nqFzl4,https://www.google.com/maps/place/?q=place_id:ChIJLRKcodvvGzoRZpnl3nqFzl4,part_344,2026-09-20 20:19:44,10874
Rao Cricket Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Training center, Sports school",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96314 87348,http://www.raocricketacademy.in/,4.6,,"Infocity Ave, behind The Manoj Nonveg world, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3445449,85.8123435,ChIJqfRYU34JGToRVhIsp9RCLPw,https://www.google.com/maps/place/?q=place_id:ChIJqfRYU34JGToRVhIsp9RCLPw,part_344,2026-09-20 20:19:44,10875
Sahaspur Cricket field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,2.0,"VHX8+VM, Pokharia, Odisha 756119",756135,20.899642999999998,86.5666893,ChIJF3q0krzzGzoRBR9bTxGzi_M,https://www.google.com/maps/place/?q=place_id:ChIJF3q0krzzGzoRBR9bTxGzi_M,part_344,2026-09-20 20:19:45,10876
Jagruti Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.2,105.0,"Crpf square, Indira Maidan St, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2839498,85.8110533,ChIJq2g1LrMJGToRn4Lr28UBHaU,https://www.google.com/maps/place/?q=place_id:ChIJq2g1LrMJGToRn4Lr28UBHaU,part_344,2026-09-20 20:19:45,10877
M.D.Shukla.Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79912 42526,N/A,5.0,,"267/39, Water Works Rd, Khajuha, Kundari Rakabganj, Lucknow, Uttar Pradesh 226004","Khajuha, Kundari Rakabganj",26.850747,80.908908,ChIJSSBrPAD9mzkRJqaYHZB8szc,https://www.google.com/maps/place/?q=place_id:ChIJSSBrPAD9mzkRJqaYHZB8szc,part_344,2026-09-20 20:20:28,13197
Score On,Sports Academy and Turf Ground,Sports club,Sports club,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 75087 60361,N/A,4.9,,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_344,2026-09-20 20:20:28,13198
Siuuu 7 Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99866 18663,https://playo.co/venues/gottigere/siuuu-7-sports-arena-gottigere-bengaluru,4.7,,"15th Milestone, Bannerghatta Rd, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8569932,77.58907049999999,ChIJjRtDZW9rrjsR9Q7cQ61AXHM,https://www.google.com/maps/place/?q=place_id:ChIJjRtDZW9rrjsR9Q7cQ61AXHM,part_344,2026-09-20 20:20:28,13199
