business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NR MOBILE REPAIRING SHOP,Mobile Phone Sales and Repair,Repair service,Repair service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96586 66663,N/A,4.8,,"in front of BSNL OFFICE, near LIC OFFICE, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0598951,86.4926165,ChIJ_d2zvpUJHDoRQ0OFQ2Rlo68,https://www.google.com/maps/place/?q=place_id:ChIJ_d2zvpUJHDoRQ0OFQ2Rlo68,part_344,2026-09-20 20:18:16,3603
Mobile Care Bhadrak,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79787 39985,N/A,4.9,,"3F7Q+5F6, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.062938,86.4886528,ChIJcy7oCgAJHDoRVghQsx1YiZY,https://www.google.com/maps/place/?q=place_id:ChIJcy7oCgAJHDoRVghQsx1YiZY,part_344,2026-09-20 20:18:16,3604
"New Kids World, Mobile Store",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99370 70732,N/A,4.2,,"Neheru Market complex, near Town Hall chak, Nayabazar, Bhadrak, Odisha 756100",Buddha Vihar,21.0609316,86.49866899999999,ChIJNY2EGP4JHDoRCSQnFsOhSoc,https://www.google.com/maps/place/?q=place_id:ChIJNY2EGP4JHDoRCSQnFsOhSoc,part_344,2026-09-20 20:18:16,3605
Sulochana Mobile House,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78733 30333,N/A,4.6,,"4PFV+Q3H, Basudebpur, Odisha 756125",756133,21.1244299,86.7427354,ChIJZcuYcpZ5HDoRFTf2e3L9xdY,https://www.google.com/maps/place/?q=place_id:ChIJZcuYcpZ5HDoRFTf2e3L9xdY,part_344,2026-09-20 20:18:16,3606
Panda Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97762 22949,http://pandatelecom.com/,4.0,,"Rajghat, Bhadrak, Odisha 756100",Rajghat,21.0682442,86.5048838,ChIJ8-Y7nwQKHDoRoOiq86Oau7I,https://www.google.com/maps/place/?q=place_id:ChIJ8-Y7nwQKHDoRoOiq86Oau7I,part_344,2026-09-20 20:18:16,3607
Babool Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77351 43143,N/A,5.0,,"College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0630298,86.4968943,ChIJr0_D0P4JHDoR1P8yat9fvK0,https://www.google.com/maps/place/?q=place_id:ChIJr0_D0P4JHDoR1P8yat9fvK0,part_344,2026-09-20 20:18:16,3608
Sai Laxmi mobile care & Electric,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"At/po, Charadia bazar, via, Charadia, Motto, Odisha 756132",756133,20.8006478,86.8467008,ChIJB7JV6d2dGzoRsU2ZhwO-i1w,https://www.google.com/maps/place/?q=place_id:ChIJB7JV6d2dGzoRsU2ZhwO-i1w,part_344,2026-09-20 20:18:16,3609
KHUSHI MOBILE JUNXON,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.6,,"3GF5+54X, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072979699999998,86.5078547,ChIJo1mEZAALHDoRqff3oF9wwoM,https://www.google.com/maps/place/?q=place_id:ChIJo1mEZAALHDoRqff3oF9wwoM,part_344,2026-09-20 20:18:16,3610
BEST MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer accessories store, Electronics repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83289 31539,N/A,5.0,,"punjab National bank, Chandaneswar Near, near Senco Gold and Diamond, Odisha 756085",756133,21.632118,87.45613399999999,ChIJ462YCZvPHDoRzvVRtN_XGXg,https://www.google.com/maps/place/?q=place_id:ChIJ462YCZvPHDoRzvVRtN_XGXg,part_344,2026-09-20 20:18:16,3611
SELL BUY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"At/po, via, Kaupur, Barapada, Odisha 756113",756133,21.125474399999998,86.429524,ChIJH_DIlUwJHDoRgk0sgrLrxHs,https://www.google.com/maps/place/?q=place_id:ChIJH_DIlUwJHDoRgk0sgrLrxHs,part_344,2026-09-20 20:18:16,3612
Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94377 53112,N/A,4.0,,"3GC4+36H, Bypass Rd, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0701757,86.5056125,ChIJJVgSTBsKHDoR9MPWFZeONyk,https://www.google.com/maps/place/?q=place_id:ChIJJVgSTBsKHDoR9MPWFZeONyk,part_344,2026-09-20 20:18:17,3613
Omm Mobiles & Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79780 42227,N/A,5.0,19.0,"station bazzar, Markona, Odisha 756126",756134,21.1957913,86.5975716,ChIJ8y6XOENzHDoRfYzY4HZW8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ8y6XOENzHDoRfYzY4HZW8XQ,part_344,2026-09-20 20:19:01,8654
HK MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,14.0,"Markona-Bari Rd, Markona, Odisha 756126",756134,21.1848553,86.6074938,ChIJMZBCeABzHDoR3T_MgM94mbs,https://www.google.com/maps/place/?q=place_id:ChIJMZBCeABzHDoR3T_MgM94mbs,part_344,2026-09-20 20:19:01,8655
Raul Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73260 12430,N/A,4.9,13.0,"Remuna, Balia, Januganj, Odisha 756019","Remuna, Balia",21.5200841,86.8784811,ChIJl-hhp21fHDoRNMVwu6C3Kks,https://www.google.com/maps/place/?q=place_id:ChIJl-hhp21fHDoRNMVwu6C3Kks,part_344,2026-09-20 20:19:01,8656
SAGAR MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98611 19734,N/A,4.2,241.0,"FM College Rd, near womens hostel, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4905644,86.9344332,ChIJabAW-gj1HDoRlb2NxfLe6iI,https://www.google.com/maps/place/?q=place_id:ChIJabAW-gj1HDoRlb2NxfLe6iI,part_344,2026-09-20 20:19:01,8657
MOHANTY PAY PHONE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Smart shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90404 04020,N/A,4.5,208.0,"bus stand, At, Khaira-Kupari Rd, near Hanuman Temple, KHAIRA, Khaira, Odisha 756048",KHAIRA,21.2824542,86.46499969999999,ChIJ62wQT_URHDoRH2rtOLvkUf8,https://www.google.com/maps/place/?q=place_id:ChIJ62wQT_URHDoRH2rtOLvkUf8,part_344,2026-09-20 20:19:01,8658
OMM MOBILE JUNCTION,Mobile Phone Sales and Repair,Wholesaler,Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99370 95185,N/A,5.0,19.0,"At Thanachak Dehurda bhograi Balasore Near R.I.H.S College Road, Inforant of Bajaj Finserv, Inforant Of Dhayanbhawan, Odisha 756036",756134,21.680079,87.40718679999999,ChIJ_fySV_HRHDoRfUFJGkF2aCs,https://www.google.com/maps/place/?q=place_id:ChIJ_fySV_HRHDoRfUFJGkF2aCs,part_344,2026-09-20 20:19:01,8659
Odisha unboxed,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://odishaunboxed.com/,4.1,9.0,"Over Bridge, Bus Stand, Near, next to Hotel Ramya, Balasore, Odisha 756001",Railway Colony,21.504313999999997,86.920585,ChIJecnnkiv1HDoRSehb9x4XKyQ,https://www.google.com/maps/place/?q=place_id:ChIJecnnkiv1HDoRSehb9x4XKyQ,part_344,2026-09-20 20:19:01,8660
DUTTA MOBILE STATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89842 55267,N/A,4.2,39.0,"Q6X9+8VH, Jaleswar, Odisha 756032",756134,21.7983148,87.2196798,ChIJEUcLVQDhHDoRGuLWvNrDMd8,https://www.google.com/maps/place/?q=place_id:ChIJEUcLVQDhHDoRGuLWvNrDMd8,part_344,2026-09-20 20:19:01,8661
Mahabir Sales,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97765 30003,N/A,5.0,97.0,"Goshala Complex, Rajghat Square, near Sani Mandir, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.068859099999997,86.5043077,ChIJ24t8JwULHDoRVvoSReFD7dg,https://www.google.com/maps/place/?q=place_id:ChIJ24t8JwULHDoRVvoSReFD7dg,part_344,2026-09-20 20:19:01,8662
AJU MOBILE SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93489 11271,N/A,5.0,2.0,"Mahumuhan, Odisha 756045",756134,21.3397904,86.661901,ChIJG1B5XR9vHDoRDBYN6u_Cfmo,https://www.google.com/maps/place/?q=place_id:ChIJG1B5XR9vHDoRDBYN6u_Cfmo,part_344,2026-09-20 20:19:01,8663
Darubrahma mobile care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95831 15168,N/A,3.8,4.0,"Kahira block, chaka, Arjunpur, Odisha 756048",chaka,21.2807784,86.4608224,ChIJOfQIJekRHDoRh5Zp671zixk,https://www.google.com/maps/place/?q=place_id:ChIJOfQIJekRHDoRh5Zp671zixk,part_344,2026-09-20 20:19:01,8664
Vivaan's World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90403 06448,https://www.samsungexclusivestores.in/samsung-experience-store-vivaan-s-world-naripur-mobile-phone-shop-naripur-bhadrak-491964/Home,4.9,,"Naya bazar, STATE HIGHWAY 9, near Gandhi Padia, Naripur, Bhadrak, Odisha 756100",Naripur,21.065766399999998,86.5018795,ChIJV4B5iwoLHDoRiKOA4OsK-EM,https://www.google.com/maps/place/?q=place_id:ChIJV4B5iwoLHDoRiKOA4OsK-EM,part_344,2026-09-20 20:19:02,8665
Jay Hanuman communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop, Oldsmobile dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83420 39303,https://www.instagram.com/jayhanumancommunication?igsh=ZGVsZzg4b3ZsODlr,4.9,,"College Circle, nearby oripal, Kalidaspur, Balia, Remuna, Balasore, Odisha 756019","Kalidaspur, Balia",21.5203548,86.8776328,ChIJuyrNQw1fHDoR9Z1wd8hWX3g,https://www.google.com/maps/place/?q=place_id:ChIJuyrNQw1fHDoR9Z1wd8hWX3g,part_344,2026-09-20 20:19:02,8666
Smartphone Garage,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94384 25143,N/A,5.0,,"BSNL, Telephone Bhawan Rd, behind of S.P office, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6998379,83.4841266,ChIJwbgyJ4EPJDoRM5x-3-CDXf8,https://www.google.com/maps/place/?q=place_id:ChIJwbgyJ4EPJDoRM5x-3-CDXf8,part_344,2026-09-20 20:19:02,8667
MS SAKUNTALA MOBILE POINT,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86581 88818,N/A,4.9,,"Bagudi Rd, Soro, Odisha 756045",756134,21.296510299999998,86.6924705,ChIJo0-ObABvHDoRX0M7ztrazpg,https://www.google.com/maps/place/?q=place_id:ChIJo0-ObABvHDoRX0M7ztrazpg,part_344,2026-09-20 20:19:03,8668
Pintu mobile service & Download,Mobile Phone Sales and Repair,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89081 85530,N/A,4.1,,"Unnamed Rd, Gopalpur, Odisha 756044",756134,21.319827999999998,86.821,ChIJnZGLC3ZkHDoRuXvDs_ZzOT4,https://www.google.com/maps/place/?q=place_id:ChIJnZGLC3ZkHDoRuXvDs_ZzOT4,part_344,2026-09-20 20:19:03,8669
Reliance Digital,Mobile Phone Sales and Repair,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 889 749,https://store.reliancedigital.in/reliance-digital-balasore-odisha-electronics-retail-and-repair-shop-cinema-bazar-chowk-balasore-208698/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Cinema Complex, Cinema Bazar Chowk, Sindhia, Odisha 756001",Manikhamb,21.4928472,86.93722179999999,ChIJSZY8NQf1HDoRRV4iSgy-O2c,https://www.google.com/maps/place/?q=place_id:ChIJSZY8NQf1HDoRRV4iSgy-O2c,part_344,2026-09-20 20:19:03,8670
Lenovo Smartphone Care,Mobile Phone Sales and Repair,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 250 512,N/A,3.5,,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.064069699999997,86.5007356,ChIJk6PtIAIKHDoRhxusq5TMo-M,https://www.google.com/maps/place/?q=place_id:ChIJk6PtIAIKHDoRhxusq5TMo-M,part_344,2026-09-20 20:19:03,8671
Ak telecom 8,Mobile Phone Sales and Repair,Oldsmobile dealer,Oldsmobile dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84579 03339,N/A,4.2,,"Entry gate, Bus stand front, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.504399,86.9199021,ChIJf04k6u_1HDoRd6d00KuwHt0,https://www.google.com/maps/place/?q=place_id:ChIJf04k6u_1HDoRd6d00KuwHt0,part_344,2026-09-20 20:19:03,8672
Manorama Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.9,,"3F5V+GP6 Bontha chhaka, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0587786,86.4942597,ChIJqaMtwIYJHDoRb5OOcpMeYYY,https://www.google.com/maps/place/?q=place_id:ChIJqaMtwIYJHDoRb5OOcpMeYYY,part_344,2026-09-20 20:19:47,10968
RED APPLE mobileshop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,,"JAGANNATHPUR,COLLEGE ROAD,NEAR GOVT GIRLS HIGH SCHOOL, Bhadrak, Odisha 756100",Naripur,21.0634032,86.495891,ChIJD8D0KjgJHDoRaD3MfjeiR2w,https://www.google.com/maps/place/?q=place_id:ChIJD8D0KjgJHDoRaD3MfjeiR2w,part_344,2026-09-20 20:19:47,10969
The Mobile Shop & THE URBAN HOUSE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97761 40487,http://www.themobileshop.com/,4.9,,"College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0644191,86.49039619999999,ChIJGX_BRPsJHDoRagUBN8-Y3po,https://www.google.com/maps/place/?q=place_id:ChIJGX_BRPsJHDoRagUBN8-Y3po,part_344,2026-09-20 20:19:47,10970
The PhoneZone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"Sukinda, Odisha 755018",756137,20.967645899999997,85.9119929,ChIJWfsUWgE1GToR61W8QvIb2OQ,https://www.google.com/maps/place/?q=place_id:ChIJWfsUWgE1GToR61W8QvIb2OQ,part_344,2026-09-20 20:20:31,13338
NR Mobile repair with software solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 96586 66663,N/A,4.0,9.0,"Town thana, chhak, Naripur, Bhadrak, Odisha 756100",Naripur,21.064123199999997,86.5001944,ChIJ6zxzivILHDoR-lyd5fcv6xo,https://www.google.com/maps/place/?q=place_id:ChIJ6zxzivILHDoR-lyd5fcv6xo,part_344,2026-09-20 20:21:15,14556
M REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 77355 19379,N/A,5.0,,"PRACHINAGAR, ARADI ROAD, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0451645,86.4904396,ChIJ-Uk9KyT3GzoRX9HXj2YcJvE,https://www.google.com/maps/place/?q=place_id:ChIJ-Uk9KyT3GzoRX9HXj2YcJvE,part_344,2026-09-20 20:22:42,16469
CN Mobile Solution,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 88478 77563,N/A,3.9,,"Chhatabar Bazzar, Side of NH5, Bhadrak, Odisha 756122",756162,20.9479528,86.3381248,ChIJSc94BaL7GzoRYUaSmXhAv9k,https://www.google.com/maps/place/?q=place_id:ChIJSc94BaL7GzoRYUaSmXhAv9k,part_344,2026-09-20 20:23:27,17586
Shridhar Mobile World,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 63729 22908,https://whatsapp.com/channel/0029VaiMk0K7dmecscOiAm0Z,4.6,,"Chandbali, Digachhia, Chandbali, Odisha 756132",756164,20.8755031,86.7631756,ChIJh7qj7z13HDoRui_68VnVHIQ,https://www.google.com/maps/place/?q=place_id:ChIJh7qj7z13HDoRui_68VnVHIQ,part_344,2026-09-20 20:24:51,19014
