business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyoti Wellness centre,Wellness Center,Health consultant,Health consultant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"VQ38+M8P, Chandabali Rd, Motto, Odisha 756132",756133,20.8541731,86.7658096,ChIJ0-y_NC6bGzoRWoM6FJHqMDY,https://www.google.com/maps/place/?q=place_id:ChIJ0-y_NC6bGzoRWoM6FJHqMDY,part_344,2026-09-20 20:18:07,2613
MINAKHI WELLNESS CENTER,Wellness Center,Herbal medicine store,Herbal medicine store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QQR4+MQ, Panchupada, Odisha 756133",756133,20.7917022,86.75691259999999,ChIJHaDgKQCbGzoR1Gcx0_cQy0o,https://www.google.com/maps/place/?q=place_id:ChIJHaDgKQCbGzoR1Gcx0_cQy0o,part_344,2026-09-20 20:18:07,2614
"Modicare Distribution Point, Sibasundar Dhal (Platinum Director)",Wellness Center,Wellness center,Wellness center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77351 13951,https://www.modicare.com/,,,"Kali mandira Panchapada, Chandbali, Odisha 756133",756133,20.782179,86.7483006,ChIJJY59qJyZGzoR2CpIxtMDym8,https://www.google.com/maps/place/?q=place_id:ChIJJY59qJyZGzoR2CpIxtMDym8,part_344,2026-09-20 20:18:07,2615
Wellnes club,Wellness Center,Health consultant,Health consultant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Chandbali, Odisha 756133",756133,20.774016,86.743693,ChIJD6kWfweZGzoRYdtFPdqthsM,https://www.google.com/maps/place/?q=place_id:ChIJD6kWfweZGzoRYdtFPdqthsM,part_344,2026-09-20 20:18:07,2616
Your Well-being Wellness Center,Wellness Center,Weight loss service,Weight loss service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91144 45557,https://bit.ly/3amgop8,,,"Aradi Chhaka, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0484156,86.4873315,ChIJU4r0vE33GzoR6l6EMUHfdMc,https://www.google.com/maps/place/?q=place_id:ChIJU4r0vE33GzoR6l6EMUHfdMc,part_344,2026-09-20 20:18:08,2617
Health Care Wellness Academy,Wellness Center,Wellness center,Wellness center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80188 56733,N/A,5.0,,"Katikata Chak Matkatpur, Balichandrapur, Odisha 754205",756133,20.6039495,86.2686149,ChIJy53focTfGzoRetV9EpedTSg,https://www.google.com/maps/place/?q=place_id:ChIJy53focTfGzoRetV9EpedTSg,part_344,2026-09-20 20:18:08,2618
"SC, HEALTH AND WELLNESS CENTRE,BADILI",Wellness Center,Wellness center,Wellness center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"6Q3P+5Q7, Badali, Odisha 764086",756133,18.2029086,81.78690979999999,ChIJSeMOM4LBMDoRRc_k5Am0l7E,https://www.google.com/maps/place/?q=place_id:ChIJSeMOM4LBMDoRRc_k5Am0l7E,part_344,2026-09-20 20:18:08,2619
Way To Wellness,Wellness Center,Wellness center,"Wellness center, Weight loss service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94386 20096,https://surveyheart.com/form/5f0721e37ceb8a63bd736ab6,4.9,,"Bhatli chock, Bargarh, Odisha 768028",756133,21.342890399999998,83.6082026,ChIJuUtx44ZKIToR8WzTQ0zyaak,https://www.google.com/maps/place/?q=place_id:ChIJuUtx44ZKIToR8WzTQ0zyaak,part_344,2026-09-20 20:18:08,2620
Aranya Nivas (OTDC),Wellness Center,Hotel,Hotel,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70086 49361,N/A,4.2,,"QPCP+PGJ, aranaya nivas, SH 9, near Aranya Nivas, Chandbali, Odisha 756133",756133,20.7718435,86.7362662,ChIJESez9lOXGzoRGCCGv9CXCsA,https://www.google.com/maps/place/?q=place_id:ChIJESez9lOXGzoRGCCGv9CXCsA,part_344,2026-09-20 20:18:08,2621
Community Health Centre,Wellness Center,Medical Center,Medical Center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.8,6.0,"PMPX+V2P, Rajkanika, Gokarneswar, Odisha 754220",756133,20.737203299999997,86.69758929999999,ChIJH2JyYPyWGzoR9dReZH0nunM,https://www.google.com/maps/place/?q=place_id:ChIJH2JyYPyWGzoR9dReZH0nunM,part_344,2026-09-20 20:18:09,2622
