business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bee house cafe,Cafe and Coffee Shop,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,24.0,"Charampa, Odisha 756101",756133,21.0877901,86.5192209,ChIJ8axaWwALHDoRthWlk4Rd5ks,https://www.google.com/maps/place/?q=place_id:ChIJ8axaWwALHDoRthWlk4Rd5ks,part_344,2026-09-20 20:17:49,655
Breezy Brew Cafe & Restro,Cafe and Coffee Shop,Restaurant,Restaurant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73777 77720,N/A,4.3,258.0,"Breezy Brew Cafe & Restro, 3rd Lane, CDA Sector 13, 3rd Lane, Kataka, Odisha 753015","CDA Sector 13, 3rd Lane",20.4837109,85.8023006,ChIJP-1Tfb0RGToRYieTs-paxUw,https://www.google.com/maps/place/?q=place_id:ChIJP-1Tfb0RGToRYieTs-paxUw,part_344,2026-09-20 20:17:49,656
Biks Brews & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Family restaurant, Lunch restaurant, Takeout restaurant, Restaurant, Snack bar, Tea house",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82498 60039,https://biks-brews-6a29ba631fdce2726155163b.grexa.site/,4.8,861.0,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3661043,85.79422269999999,ChIJKZKYPwAJGToRiIvn4FgWrCg,https://www.google.com/maps/place/?q=place_id:ChIJKZKYPwAJGToRiIvn4FgWrCg,part_344,2026-09-20 20:17:49,657
WeDesi - Rooftop Cafe & Restro,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89172 09202,https://sites.google.com/view/wedesi-cuttack/,4.5,600.0,"Shatabdi Vihar, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4819189,85.8434984,ChIJ5c3El34RGToRKmtNeZwi3RE,https://www.google.com/maps/place/?q=place_id:ChIJ5c3El34RGToRKmtNeZwi3RE,part_344,2026-09-20 20:17:49,658
The Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Fast food restaurant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93487 48838,N/A,4.4,121.0,"Nabarangpur, Odisha 764059",756133,19.2314819,82.54523139999999,ChIJd8J-H0y3OjoRHIvsIaEF324,https://www.google.com/maps/place/?q=place_id:ChIJd8J-H0y3OjoRHIvsIaEF324,part_344,2026-09-20 20:17:49,659
CAFE NH16,Cafe and Coffee Shop,Coffee shop,Coffee shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73268 67300,N/A,4.7,35.0,"3GF5+25R, Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0726196,86.5079013,ChIJPdzg-P4LHDoRwMZWnprGZQw,https://www.google.com/maps/place/?q=place_id:ChIJPdzg-P4LHDoRwMZWnprGZQw,part_344,2026-09-20 20:17:50,660
Papu cafe,Cafe and Coffee Shop,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90902 23454,N/A,4.5,192.0,"near state high 9, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0529835,86.5298621,ChIJ4x-aQ8D1GzoRy_2LwJKM3x4,https://www.google.com/maps/place/?q=place_id:ChIJ4x-aQ8D1GzoRy_2LwJKM3x4,part_344,2026-09-20 20:17:50,661
Sinchan Cafe,Cafe and Coffee Shop,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.4,51.0,"near Fitness club, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.063599099999998,86.4930904,ChIJtZjxpS4JHDoRa_zSAJ_hckc,https://www.google.com/maps/place/?q=place_id:ChIJtZjxpS4JHDoRa_zSAJ_hckc,part_344,2026-09-20 20:17:50,662
Highway Cafe (Tea Time),Cafe and Coffee Shop,Restaurant,Restaurant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80887 29110,https://www.instagram.com/highwaycafe_bdk,4.7,45.0,"Plot No 44/1395, Sanamaitapur Similia, Jagadalpur, Odisha 756111",Sanamaitapur Similia,21.1518001,86.5666937,ChIJjSgyFgALHDoRmwClJClzvyA,https://www.google.com/maps/place/?q=place_id:ChIJjSgyFgALHDoRmwClJClzvyA,part_344,2026-09-20 20:17:50,663
Expresso Stop - Tea & Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Public bathroom, Restaurant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77353 30229,http://www.instantmenu.co/ExpressoStop?id=iM8440q,4.5,188.0,"NH-16, Jaraka, Odisha 755008",756133,20.764576599999998,86.15342729999999,ChIJGawVuQ1dGToR8TrgW2qP8Nk,https://www.google.com/maps/place/?q=place_id:ChIJGawVuQ1dGToR8TrgW2qP8Nk,part_344,2026-09-20 20:17:50,664
S.S Tea And Coffee Bar,Cafe and Coffee Shop,Tea store,Tea store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Chandnali , Bhadrak In Front Of Reliance Trends Shopping Mall, Chandbali, Odisha 756133",756133,20.7769449,86.7435089,ChIJa3u_-96bGzoRDANZ0fFaKyo,https://www.google.com/maps/place/?q=place_id:ChIJa3u_-96bGzoRDANZ0fFaKyo,part_344,2026-09-20 20:17:51,665
HM COFFEE WALA,Cafe and Coffee Shop,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86683 31701,N/A,4.9,290.0,"Bhograi Tahashil office, Thanacchak Bhograi Road, Jaleswarpur, Odisha 756036",756134,21.6792516,87.406031,ChIJSd-jiyvRHDoR4z6xQI2oMeo,https://www.google.com/maps/place/?q=place_id:ChIJSd-jiyvRHDoR4z6xQI2oMeo,part_344,2026-09-20 20:18:33,5597
BD CAFFE & PUJA MART,Cafe and Coffee Shop,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"Kushaleswar Temple, 756134, Ada, Odisha 756134",756134,21.1864463,86.5236674,ChIJxfTmfgANHDoRQbq9gfz2MQg,https://www.google.com/maps/place/?q=place_id:ChIJxfTmfgANHDoRQbq9gfz2MQg,part_344,2026-09-20 20:18:33,5598
CAFE KING,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84579 40681,N/A,4.9,30.0,"near Nayara PetrolPump, Markona, Maitapur, Odisha 756126",756134,21.1780297,86.589389,ChIJdYj0E1FzHDoRKzWhXXnBCfE,https://www.google.com/maps/place/?q=place_id:ChIJdYj0E1FzHDoRKzWhXXnBCfE,part_344,2026-09-20 20:18:33,5599
Wildbean Café | Bhadrak,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96684 37809,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.1,14.0,"Plot No. 267/266, Khatauni No. 221/105 Baradadihi(On NH 16-old Nh5),Bhadrak No.85, Bhadrak, Odisha 756112",756134,21.033611099999998,86.47080559999999,ChIJ-QL4n-v3GzoRTJYb7-leyk0,https://www.google.com/maps/place/?q=place_id:ChIJ-QL4n-v3GzoRTJYb7-leyk0,part_344,2026-09-20 20:18:33,5600
Cafe Talk of the Town,Cafe and Coffee Shop,Cafe,Cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94398 13201,N/A,4.8,12.0,"1st Floor, besides Indulge Salon, near Lakshmi Narayan Temple, Alupur, Balasore, Meghadambru, Odisha 756001",Alupur,21.4812418,86.90741899999999,ChIJIcXHJaH1HDoRNoLcOTLWqi4,https://www.google.com/maps/place/?q=place_id:ChIJIcXHJaH1HDoRNoLcOTLWqi4,part_344,2026-09-20 20:18:33,5601
MAA JAGULAI TEA AND COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,10.0,"Talanagar, Salampur, Odisha 756045",756134,21.2414521,86.6521995,ChIJoZh4mWtzHDoR047Q1CBDCEU,https://www.google.com/maps/place/?q=place_id:ChIJoZh4mWtzHDoR047Q1CBDCEU,part_344,2026-09-20 20:18:33,5602
Chayna,Cafe and Coffee Shop,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,18.0,"5HVX+5V4, Markona, Odisha 756126",756134,21.1928926,86.59970799999999,ChIJ2e0soR5zHDoRfNb7jBh9MMg,https://www.google.com/maps/place/?q=place_id:ChIJ2e0soR5zHDoRfNb7jBh9MMg,part_344,2026-09-20 20:18:33,5603
J S Premium Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Ice cream shop, Pizza restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97786 45740,https://www.cafejspremium.com/,5.0,41.0,"Panchalingeswar Chak, SHYAMASUNDARPUR, Nilagiri, Joriapatana, Odisha 756040",SHYAMASUNDARPUR,21.4079733,86.7388196,ChIJZa7zLyVpHDoRnl56nbcWWEE,https://www.google.com/maps/place/?q=place_id:ChIJZa7zLyVpHDoRnl56nbcWWEE,part_344,2026-09-20 20:18:33,5604
The Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,22.0,"3GH6+JF5, Bhadrak, Odisha 756101",756134,21.0790114,86.51123799999999,ChIJlWKLFAALHDoRxo7PCS4TOPg,https://www.google.com/maps/place/?q=place_id:ChIJlWKLFAALHDoRxo7PCS4TOPg,part_344,2026-09-20 20:18:33,5605
Jena Store,Cafe and Coffee Shop,Cafe,Cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76209 77520,N/A,3.9,21.0,"Badshahi Rd, Muruna, Odisha 756111",756134,21.1696351,86.5765199,ChIJGQxXaNANHDoRCbr4Pghf5rw,https://www.google.com/maps/place/?q=place_id:ChIJGQxXaNANHDoRCbr4Pghf5rw,part_344,2026-09-20 20:18:33,5606
Café Gardenia,Cafe and Coffee Shop,Cafe,Cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94373 87796,N/A,4.7,143.0,"Kuruda, Harida, Odisha 756001",756134,21.469687999999998,86.8854994,ChIJmY_efwlfHDoRfaBhueedPbw,https://www.google.com/maps/place/?q=place_id:ChIJmY_efwlfHDoRfaBhueedPbw,part_344,2026-09-20 20:18:33,5607
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70777 78519,N/A,5.0,1.0,"Shop No -24, Astia, Jamujhadi, Bhubaneswar, Odisha 756168",Astia,21.1821943,86.6609509,ChIJ8R7CJKJzHDoR_or4bzmKfr4,https://www.google.com/maps/place/?q=place_id:ChIJ8R7CJKJzHDoR_or4bzmKfr4,part_344,2026-09-20 20:18:33,5608
Indian Coffee And Snacks,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,54.0,"7M65+GHP, Unnamed Road, Soro, Alipur, Odisha 756045",756134,21.2613485,86.6589384,ChIJ5UQq2BptHDoRhH4XD6FmJGo,https://www.google.com/maps/place/?q=place_id:ChIJ5UQq2BptHDoRhH4XD6FmJGo,part_344,2026-09-20 20:18:33,5609
Balasore Cafe,Cafe and Coffee Shop,Family restaurant,Family restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86584 15758,N/A,4.3,27.0,"323/171, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.482965,86.9449867,ChIJPwqMbQD1HDoRa8aAEMIpI9Q,https://www.google.com/maps/place/?q=place_id:ChIJPwqMbQD1HDoRa8aAEMIpI9Q,part_344,2026-09-20 20:18:33,5610
Wildbean Café | SORO,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96925 07858,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.6,13.0,"8P33+CCF, NH 16, Balasore, Soro, Odisha 756045",Balasore,21.3036961,86.7036119,ChIJOfSBEqRvHDoRI51pa3PUzmU,https://www.google.com/maps/place/?q=place_id:ChIJOfSBEqRvHDoRI51pa3PUzmU,part_344,2026-09-20 20:18:34,5611
Wildbean Café | Shergarh,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80180 17571,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.3,117.0,"Shop Plot No. 122, 133/123/134/131, Nuapada, Odisha 756043",756134,21.384146599999998,86.79749389999999,ChIJVXSX_nlnHDoRnZiImD9ER2k,https://www.google.com/maps/place/?q=place_id:ChIJVXSX_nlnHDoRnZiImD9ER2k,part_344,2026-09-20 20:18:34,5612
Cafe Sizzle,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90400 10548,N/A,3.8,113.0,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490804999999998,86.9336202,ChIJ189gggD1HDoRnKDACPtJiBU,https://www.google.com/maps/place/?q=place_id:ChIJ189gggD1HDoRnKDACPtJiBU,part_344,2026-09-20 20:18:35,5613
Eat-o-riyumm,Cafe and Coffee Shop,Cafe,Cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99371 22433,N/A,4.9,38.0,"Satyanagar St, opposite of Ration shop, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4849228,86.9161299,ChIJz3SfyPj1HDoRzf29J8LxMWI,https://www.google.com/maps/place/?q=place_id:ChIJz3SfyPj1HDoRzf29J8LxMWI,part_344,2026-09-20 20:18:35,5614
SN bhanja cafe,Cafe and Coffee Shop,Chocolate cafe,Chocolate cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.8,11.0,"in front of the legend, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4924766,86.9272307,ChIJM3JtRQb1HDoRsBEeASX6S0g,https://www.google.com/maps/place/?q=place_id:ChIJM3JtRQb1HDoRsBEeASX6S0g,part_344,2026-09-20 20:18:35,5615
Roast cafe RMC Market,Cafe and Coffee Shop,Coffee shop,Coffee shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82600 08335,N/A,5.0,1.0,"RMC Market Complex, 10, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.066498799999998,86.5151265,ChIJVyAWRgALHDoRiLMn-9AyO00,https://www.google.com/maps/place/?q=place_id:ChIJVyAWRgALHDoRiLMn-9AyO00,part_344,2026-09-20 20:19:19,10035
AARAMBH cafe,Cafe and Coffee Shop,Cafe,"Cafe, Sandwich shop",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.8,15.0,"Samraipur SBD SCHOOL, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756100","Biju Patnaik Nagar, Samaraipur",21.0515366,86.4923761,ChIJ07UxegD3GzoRef87PLedd3I,https://www.google.com/maps/place/?q=place_id:ChIJ07UxegD3GzoRef87PLedd3I,part_344,2026-09-20 20:19:19,10036
Midway Cafe,Cafe and Coffee Shop,Cafe,Cafe,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99533 31855,N/A,4.5,15.0,"NH - 16, near Reliance petrol pump, Nalanga, Bhadrak, Odisha 756112",756135,21.0343132,86.4713486,ChIJ43XuIZ33GzoR3k9Z1FtoXu0,https://www.google.com/maps/place/?q=place_id:ChIJ43XuIZ33GzoR3k9Z1FtoXu0,part_344,2026-09-20 20:19:19,10037
GCD Tea And Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95036 61316,N/A,5.0,6.0,"New Bus Stand, 001, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0724373,86.50256329999999,ChIJ7yx3FgALHDoRA1Sm5_ZibsY,https://www.google.com/maps/place/?q=place_id:ChIJ7yx3FgALHDoRA1Sm5_ZibsY,part_344,2026-09-20 20:19:19,10038
Ranjan Tea Cafe,Cafe and Coffee Shop,Tea store,Tea store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.7,,"Mohanty Hub, Service Rd, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.071524,86.4982058,ChIJgzN-fwALHDoRUaGJY1eo1Dk,https://www.google.com/maps/place/?q=place_id:ChIJgzN-fwALHDoRUaGJY1eo1Dk,part_344,2026-09-20 20:19:20,10039
Cake & Katha Cafe,Cafe and Coffee Shop,Cafe,Cafe,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96921 11119,N/A,5.0,,"Road, Barapada, Bhadrak, Odisha 756113",756135,21.083330699999998,86.433689,ChIJobYSILYJHDoRIG2b4TaPJb8,https://www.google.com/maps/place/?q=place_id:ChIJobYSILYJHDoRIG2b4TaPJb8,part_344,2026-09-20 20:19:20,10040
Sai tea and caffe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78558 52870,N/A,5.0,2.0,"Chigidpur, kanal chak, Odisha 756112",756137,21.0112562,86.4454506,ChIJuwOUljH3GzoRNHh_Q8cz0TI,https://www.google.com/maps/place/?q=place_id:ChIJuwOUljH3GzoRNHh_Q8cz0TI,part_344,2026-09-20 20:20:04,11803
Bean & Slice Zone Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WC9V+WJ3, near HP petrol pump, Dhamanagar, Odisha 756117",756137,20.9197709,86.44403349999999,ChIJQVPxo8XxGzoRjJu3JOGfClg,https://www.google.com/maps/place/?q=place_id:ChIJQVPxo8XxGzoRjJu3JOGfClg,part_344,2026-09-20 20:20:04,11804
TT'S COFFEE & BISTRO,Cafe and Coffee Shop,Family restaurant,Family restaurant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98614 70629,N/A,4.8,,"CRMP+43F, Rd, Madhubana, Baranga, Trisulia, Odisha 754005",Madhubana,20.4332896,85.8348774,ChIJe94QDcwPGToRnGD9rN4nIAc,https://www.google.com/maps/place/?q=place_id:ChIJe94QDcwPGToRnGD9rN4nIAc,part_344,2026-09-20 20:20:05,11805
LA CAFEOTHEQUE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63707 24377,http://www.lacafeotheque.in/,4.6,,"CM 819C 10 Bank Of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.484220999999998,85.82207,ChIJT_fnucQRGToRGalaV4izzo4,https://www.google.com/maps/place/?q=place_id:ChIJT_fnucQRGToRGalaV4izzo4,part_344,2026-09-20 20:20:05,11806
