business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ଓଡ଼ିଶା ବେକେରି ହାଉସ୍ Odisha Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://odishabakeryhouse.com/,3.9,,"7MMR+724, Infront of Bajaj Showroom, New Cinema road, Soro, Odisha 756045",756134,21.283128899999998,86.6900768,ChIJkwG_vI1vHDoRT9-qSwHvfkI,https://www.google.com/maps/place/?q=place_id:ChIJkwG_vI1vHDoRT9-qSwHvfkI,part_344,2026-09-20 20:18:31,5264
"Odisha Bakery House, Khaira",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.odishabakeryhouse.com/,5.0,,"7FMF+R8W, Khaira, Alada, Odisha 756048",756134,21.284604899999998,86.47331489999999,ChIJO2bRGQATHDoR8gK3LecoRZE,https://www.google.com/maps/place/?q=place_id:ChIJO2bRGQATHDoR8gK3LecoRZE,part_344,2026-09-20 20:18:31,5265
Odisha bakery house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"GW29+F4Q, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5012138,86.9178536,ChIJP6e6ZAD1HDoRuAX2oo3SVWA,https://www.google.com/maps/place/?q=place_id:ChIJP6e6ZAD1HDoRuAX2oo3SVWA,part_344,2026-09-20 20:18:31,5266
Celebration cake factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"loga dokan, Durga Mandap, near Shree mandir, Khaira, Balasore, Talamahuri, Odisha 756048",Khaira,21.281655999999998,86.4657,ChIJcyHlqvH1HDoR6vWboWc4jy8,https://www.google.com/maps/place/?q=place_id:ChIJcyHlqvH1HDoR6vWboWc4jy8,part_344,2026-09-20 20:18:31,5267
Cake 'n' Bake factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88953 39562,N/A,4.1,,"Vivekananda Marg, Padhuan Pada, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Manikhamb",21.492755799999998,86.9262335,ChIJ64PLQAr1HDoRmEDDxbY7JrM,https://www.google.com/maps/place/?q=place_id:ChIJ64PLQAr1HDoRmEDDxbY7JrM,part_344,2026-09-20 20:18:31,5268
Shree Jagannath Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76838 85738,N/A,4.5,,"chaka, Turanipada, khaira, Odisha 756048",chaka,21.279049399999998,86.4590338,ChIJOY-YWs0RHDoRgWtLZorJUnc,https://www.google.com/maps/place/?q=place_id:ChIJOY-YWs0RHDoRgWtLZorJUnc,part_344,2026-09-20 20:18:31,5269
Odisha Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.odishabakeryjaleswar.com/,4.9,12.0,"Busstand, Jaleswar, Odisha 756032",756134,21.796992499999998,87.2182225,ChIJld0bBgDfHDoR7J4kim5nTck,https://www.google.com/maps/place/?q=place_id:ChIJld0bBgDfHDoR7J4kim5nTck,part_344,2026-09-20 20:18:31,5270
Khushi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 87772 93064,N/A,4.6,18.0,"Jaleswar, Odisha 756032",Jaleswar,21.7968588,87.2294635,ChIJX1ysrKvfHDoRJay_adzaoy4,https://www.google.com/maps/place/?q=place_id:ChIJX1ysrKvfHDoRJay_adzaoy4,part_344,2026-09-20 20:18:31,5271
Patisserie And Cafe by Hungerr Over Heels,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/patisserie.bls?igsh=MWR2NzQxNmY3aTZqbg%3D%3D&utm_source=qr,4.7,,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4965095,86.9146888,ChIJGerUPRj1HDoRMrJAwlpJfqc,https://www.google.com/maps/place/?q=place_id:ChIJGerUPRj1HDoRMrJAwlpJfqc,part_344,2026-09-20 20:18:32,5272
SRI SAI GIFT CENTRE AND BAKERY POINT,Patisserie,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86259 25808,N/A,4.5,,"Charampa - Dungura Rd, Bantia, Odisha 756134",756134,21.1640467,86.4782006,ChIJBybVAB8PHDoREIpKN6JQm1Q,https://www.google.com/maps/place/?q=place_id:ChIJBybVAB8PHDoREIpKN6JQm1Q,part_344,2026-09-20 20:18:32,5273
RIO THE CAKE SHOP,Patisserie,Patisserie,Patisserie,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,2.8,,"3F7Q+GM4, Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0637568,86.489209,ChIJjS9-eAAJHDoRNCLuDXM2VeA,https://www.google.com/maps/place/?q=place_id:ChIJjS9-eAAJHDoRNCLuDXM2VeA,part_344,2026-09-20 20:19:18,9997
Smruti,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82609 80958,N/A,,,"6, Januganj, Odisha 756100",Bagurai,21.064428499999998,86.48559709999999,ChIJCQrgZBQJHDoR9SahpUZfZnI,https://www.google.com/maps/place/?q=place_id:ChIJCQrgZBQJHDoR9SahpUZfZnI,part_344,2026-09-20 20:19:18,9998
Paris Bakery Bhadrak,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,http://parisbakery.com/,4.6,,"3F5W+46G, Kacheri Bazar, near Balgopal Temple, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0578085,86.4955835,ChIJq-VOpywJHDoRwADpp2k3-sE,https://www.google.com/maps/place/?q=place_id:ChIJq-VOpywJHDoRwADpp2k3-sE,part_344,2026-09-20 20:19:19,9999
PARIS BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80181 14444,N/A,4.0,,"Bhadrak Town thana chowk Ground floor, Odisha 756100",Naripur,21.0639124,86.49991779999999,ChIJo5zeJQIKHDoRW0sh6Hj0XmU,https://www.google.com/maps/place/?q=place_id:ChIJo5zeJQIKHDoRW0sh6Hj0XmU,part_344,2026-09-20 20:19:19,10000
Paris Bakery,Patisserie,Cake shop,Cake shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://parisbakery.in/,,,"1st Floor, Shree Shyam Paridhan, C/O, opp. Bal Gopal Temple, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJPd08TJz1GzoRccAQaYJzphw,https://www.google.com/maps/place/?q=place_id:ChIJPd08TJz1GzoRccAQaYJzphw,part_344,2026-09-20 20:19:20,10001
Rameshwar Bakery,Patisserie,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90404 26199,N/A,5.0,,"Arnapal, Bhubaneswar, Odisha 756116",756137,20.9962788,86.5190757,ChIJ89VOeLf1GzoRfS7dkfun5Ec,https://www.google.com/maps/place/?q=place_id:ChIJ89VOeLf1GzoRfS7dkfun5Ec,part_344,2026-09-20 20:20:02,11611
The Cake Hostel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82491 18181,N/A,3.8,,"Brahmabarada, Odisha 755005",756137,20.7287604,86.2383311,ChIJ1Wo5npdfGToR2icGLWYOxeE,https://www.google.com/maps/place/?q=place_id:ChIJ1Wo5npdfGToR2icGLWYOxeE,part_344,2026-09-20 20:20:02,11612
Suprava Bakery,Patisserie,Food manufacturing supply,Food manufacturing supply,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98611 39275,N/A,4.3,32.0,"Plot no.-B, 17, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347187599999998,85.8135188,ChIJ-4n4jiYJGToRoSl0stEdZT4,https://www.google.com/maps/place/?q=place_id:ChIJ-4n4jiYJGToRoSl0stEdZT4,part_344,2026-09-20 20:20:03,11613
SARK BAKERY HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"KCM HOUSE, near Bridge, ISHWARPUR, Kharimahara, Odisha 756163",756138,20.9125539,86.6145205,ChIJ3wExvS6NGzoRWu-ClLU-xTo,https://www.google.com/maps/place/?q=place_id:ChIJ3wExvS6NGzoRWu-ClLU-xTo,part_344,2026-09-20 20:20:46,13959
Betaligon,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RM63+XW3, Aradi, Odisha 756138",756138,20.8123887,86.6548114,ChIJ2cDmeACTGzoRWJwxeGPIyLc,https://www.google.com/maps/place/?q=place_id:ChIJ2cDmeACTGzoRWJwxeGPIyLc,part_344,2026-09-20 20:20:46,13960
RANJIT BEHERA,Patisserie,Cake shop,Cake shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 88954 10860,N/A,,,"RANJIT KECK SHOP, Durga Shai, Raipur, Bhadrak, Odisha 756119",Durga Shai,20.86911,86.597,ChIJZ1P57ruTGzoRiv-DAR74qb0,https://www.google.com/maps/place/?q=place_id:ChIJZ1P57ruTGzoRiv-DAR74qb0,part_344,2026-09-20 20:20:46,13961
Sania Home,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 63708 30464,N/A,,,"Biswal Sahi, Sanatan House, Motto, Madhapur, Odisha 756132",756138,20.866322099999998,86.6904146,ChIJEcZIjuSRGzoRwyxmMrfxg4Y,https://www.google.com/maps/place/?q=place_id:ChIJEcZIjuSRGzoRwyxmMrfxg4Y,part_344,2026-09-20 20:20:46,13962
Sitanani Behera,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 76060 79641,N/A,,,"Sitarani Behera, Raipur, Odisha 756119",756138,20.8687394,86.5982411,ChIJvbFkZFyTGzoRFNYIJEscax0,https://www.google.com/maps/place/?q=place_id:ChIJvbFkZFyTGzoRFNYIJEscax0,part_344,2026-09-20 20:20:46,13963
Aradi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RM65+83C, Aradi Rd, Aradi, Odisha 756138",756138,20.8108213,86.65765209999999,ChIJO8kDBACTGzoRDLGwk2FmLSI,https://www.google.com/maps/place/?q=place_id:ChIJO8kDBACTGzoRDLGwk2FmLSI,part_344,2026-09-20 20:20:46,13964
Sarat kumar jena,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RJJQ+H97, Kuleipada, Odisha 756138",756138,20.8314169,86.6384357,ChIJ40OISQCTGzoRadsRMOHH5_4,https://www.google.com/maps/place/?q=place_id:ChIJ40OISQCTGzoRadsRMOHH5_4,part_344,2026-09-20 20:20:46,13965
Monginis Cake Shop,Patisserie,Cake shop,Cake shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 6784 241 130,https://www.monginis.net/,5.0,2.0,"Town Hall Chaka, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJGyThcv8JHDoRt0HY1FqntxU,https://www.google.com/maps/place/?q=place_id:ChIJGyThcv8JHDoRt0HY1FqntxU,part_344,2026-09-20 20:20:48,13966
Abhi Food Store,Patisserie,Cake shop,Cake shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 86583 43463,N/A,,,"7561, Deula, Bhadrak, Odisha 756163",756139,20.9911565,86.5828949,ChIJlWX5XwKLGzoRMmXh4EbWpOY,https://www.google.com/maps/place/?q=place_id:ChIJlWX5XwKLGzoRMmXh4EbWpOY,part_344,2026-09-20 20:21:29,14911
ପତି ମୁଢି ଭାଟି ତିହିଡି ବଜ଼ାର,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,,"XJRM+969, Bhadrak, Odisha 756130",756139,20.9909186,86.6331249,ChIJLwCB1kmLGzoRk-shmEgAyfU,https://www.google.com/maps/place/?q=place_id:ChIJLwCB1kmLGzoRk-shmEgAyfU,part_344,2026-09-20 20:21:29,14912
HALIMI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.7,,"3G43+V66, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.057171399999998,86.50300849999999,ChIJK5Oke0f1GzoRyxEVNAP2McE,https://www.google.com/maps/place/?q=place_id:ChIJK5Oke0f1GzoRyxEVNAP2McE,part_344,2026-09-20 20:21:29,14913
Nandapur tihidi bhadrak,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,,"2J56+8QR, Gopa, Odisha 756127",756139,21.008373199999998,86.61188829999999,ChIJbdbASQCLGzoRdvNpl3f4smg,https://www.google.com/maps/place/?q=place_id:ChIJbdbASQCLGzoRdvNpl3f4smg,part_344,2026-09-20 20:21:29,14914
HOTEL SHREE GANESH (TIHIDI),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,3.4,,"Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9884153,86.6338284,ChIJWdTRfgCLGzoReHQd1xjKKAs,https://www.google.com/maps/place/?q=place_id:ChIJWdTRfgCLGzoReHQd1xjKKAs,part_344,2026-09-20 20:21:30,14915
Jagannath Sweets and Fast-food Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,1.0,"47XC+P3Q, SH 53, Nandipada, Odisha 758083",756144,21.149348999999997,86.2702472,ChIJR7raJp8DHDoRt0L6uCEMFaQ,https://www.google.com/maps/place/?q=place_id:ChIJR7raJp8DHDoRt0L6uCEMFaQ,part_344,2026-09-20 20:22:14,15737
Hindustan Food Products,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.8,,"By Pass Khanqha Sarif, Odisha 756100",Puruna Bazar,21.0614957,86.520502,ChIJNZyfcFYLHDoRKsy6s9OiYRk,https://www.google.com/maps/place/?q=place_id:ChIJNZyfcFYLHDoRKsy6s9OiYRk,part_344,2026-09-20 20:22:16,15738
M S Bakery ( Maa Santoshi Bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 93371 71106,N/A,3.0,,"4PFX+94W, Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756162,21.1236987,86.74577239999999,ChIJx7emBrx5HDoRnO9L4Q0GuUM,https://www.google.com/maps/place/?q=place_id:ChIJx7emBrx5HDoRnO9L4Q0GuUM,part_344,2026-09-20 20:22:57,16867
Simple Cake N' Cream & Gift,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.8,,"4PFV+MRF, Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756162,21.1241801,86.74455239999999,ChIJOZc_sdl5HDoRs6zqvIYXAVc,https://www.google.com/maps/place/?q=place_id:ChIJOZc_sdl5HDoRs6zqvIYXAVc,part_344,2026-09-20 20:22:57,16868
Panda Sweets and Baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.5,,"5QC5+J9H, Sudarsanpur, Odisha 756162",756162,21.1715526,86.7584696,ChIJzQ0UiYd7HDoRYj-cxw1Lytc,https://www.google.com/maps/place/?q=place_id:ChIJzQ0UiYd7HDoRYj-cxw1Lytc,part_344,2026-09-20 20:22:57,16869
Fast Food,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 97315 24824,N/A,4.8,4.0,"Madhabjew Temple, Kumarpur, Odisha 756046",756162,21.1982389,86.7985264,ChIJmW5CRtx7HDoR9G_NXv-UXHQ,https://www.google.com/maps/place/?q=place_id:ChIJmW5CRtx7HDoR9G_NXv-UXHQ,part_344,2026-09-20 20:22:58,16870
Maa Mangala bakery,Patisserie,Cake shop,Cake shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99376 57368,N/A,3.0,2.0,"R.M.C MARKET COMPLEX, HIGH SCHOOL, CHACK, Basudebpur, Odisha 756125",CHACK,21.1249497,86.7379809,ChIJFUxHbm13HDoRW5a47-6J6X4,https://www.google.com/maps/place/?q=place_id:ChIJFUxHbm13HDoRW5a47-6J6X4,part_344,2026-09-20 20:22:58,16871
Jeet Mistanna Bhander,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"Unnamed Road, Bansada, Odisha 756171",756164,20.869891799999998,86.85856969999999,ChIJ3-5nm7CdGzoRYPheIwVgPss,https://www.google.com/maps/place/?q=place_id:ChIJ3-5nm7CdGzoRYPheIwVgPss,part_344,2026-09-20 20:24:23,18438
RANJUFOODZONE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Store",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 95562 20926,http://ranjufoodzone.co.in/,4.3,3.0,"Karanapokhari, Odisha 756132",756164,20.8641072,86.8196191,ChIJDcjKcs-bGzoRg7MIKejBQms,https://www.google.com/maps/place/?q=place_id:ChIJDcjKcs-bGzoRg7MIKejBQms,part_344,2026-09-20 20:24:25,18439
Odishabakeryhouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 86586 99671,N/A,4.3,,"Odisha bakery house, Singh market complex, sirajuddin chowk, near khimji gold loan, Keonjhar, Odisha 758001",756166,21.6399279,85.6076835,ChIJf8KRLbv9HjoR537tMKBMN6I,https://www.google.com/maps/place/?q=place_id:ChIJf8KRLbv9HjoR537tMKBMN6I,part_344,2026-09-20 20:25:48,20284
Flavours Heaven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pasta shop, Pizza takeaway, Sandwich shop",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82496 38568,https://flavoursheaven.in/,4.9,,"Bazaar, Rairangpur, Odisha 757043",756166,22.2555941,86.1735152,ChIJ-bWC7HQNHjoR12VxMQP4Tns,https://www.google.com/maps/place/?q=place_id:ChIJ-bWC7HQNHjoR12VxMQP4Tns,part_344,2026-09-20 20:25:48,20285
