business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KR Developer,Property Developers,Industrial real estate agency,Industrial real estate agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://ladderbricks.com/,5.0,42.0,"7R2R+4X5, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2502748,85.84249299999999,ChIJb6CPawCnGToRsTA5a7P7zcQ,https://www.google.com/maps/place/?q=place_id:ChIJb6CPawCnGToRsTA5a7P7zcQ,part_344,2026-09-20 20:18:20,4154
Shreeya Developers,Property Developers,Real estate developer,Real estate developer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93483 94866,https://shreeyadevelopers.com/,5.0,1.0,"Garrage chhaka, Plot no-606, E Canal Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 752104","Jagannath Nagar, Rasulgarh",20.289164,85.8629198,ChIJNYpeRuILGToRTMbBp_IoyS8,https://www.google.com/maps/place/?q=place_id:ChIJNYpeRuILGToRTMbBp_IoyS8,part_344,2026-09-20 20:18:20,4155
N Dhal House,Property Developers,Housing society,Housing society,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QQ67+RC6, Pokharisahi, Kandha, Odisha 756133",756133,20.7620442,86.7635085,ChIJb2QDiTOZGzoRxCwz9EY64_w,https://www.google.com/maps/place/?q=place_id:ChIJb2QDiTOZGzoRxCwz9EY64_w,part_344,2026-09-20 20:18:21,4156
Rana House,Property Developers,Housing society,Housing society,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"RQC6+959, Mahulia, Odisha 756133",756133,20.8209178,86.7604746,ChIJ2yCcuB-bGzoRIkfmJIUuIek,https://www.google.com/maps/place/?q=place_id:ChIJ2yCcuB-bGzoRIkfmJIUuIek,part_344,2026-09-20 20:18:21,4157
BEHERA'S RESIDENCY,Property Developers,Housing society,Housing society,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QQW5+27J, Kuanrsar, Panchupada, Odisha 756133",Kuanrsar,20.7951165,86.7580358,ChIJkYi9PwCbGzoROAdJ13ZpwLo,https://www.google.com/maps/place/?q=place_id:ChIJkYi9PwCbGzoROAdJ13ZpwLo,part_344,2026-09-20 20:18:21,4158
Orasahi haris home,Property Developers,Housing society,Housing society,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QRG5+CFM, Orasahi, Baghanata, Odisha 756133",756133,20.7760884,86.8086622,ChIJnRy7d62ZGzoRzWn7zuSu8Zo,https://www.google.com/maps/place/?q=place_id:ChIJnRy7d62ZGzoRzWn7zuSu8Zo,part_344,2026-09-20 20:18:21,4159
Mohanty Sahi,Property Developers,Housing society,Housing society,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QPF9+289, Binatara, Kulhi, Odisha 756133",756133,20.7725375,86.7183594,ChIJbw6eKgCXGzoRUnKcC62ChGw,https://www.google.com/maps/place/?q=place_id:ChIJbw6eKgCXGzoRUnKcC62ChGw,part_344,2026-09-20 20:18:21,4160
Barik Sahi Panguda,Property Developers,Housing society,Housing society,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"RQ9G+JG, Burujal, Odisha 756133",756133,20.8190673,86.7762683,ChIJaQp6iIibGzoRY_V0Uh7CyEY,https://www.google.com/maps/place/?q=place_id:ChIJaQp6iIibGzoRY_V0Uh7CyEY,part_344,2026-09-20 20:18:21,4161
Jagabandhu Residence,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5FVH+7W4, Garasang, Garsankh, Odisha 756134",Garasang,21.1931299,86.4798394,ChIJw-OAUQAPHDoRvFWAinK67Lw,https://www.google.com/maps/place/?q=place_id:ChIJw-OAUQAPHDoRvFWAinK67Lw,part_344,2026-09-20 20:19:05,9110
Panda House,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6GPF+R8F, Sardang, Bhogapur, Odisha 756182",756134,21.237063,86.5233056,ChIJdXBoVNsNHDoR_j3pNRvMiQ0,https://www.google.com/maps/place/?q=place_id:ChIJdXBoVNsNHDoR_j3pNRvMiQ0,part_344,2026-09-20 20:19:05,9111
PARBATI NILAYAM,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Begunia, Odisha 756134",756134,21.2258125,86.5210625,ChIJWXBJwrMNHDoRPxZl8Dho5UI,https://www.google.com/maps/place/?q=place_id:ChIJWXBJwrMNHDoRPxZl8Dho5UI,part_344,2026-09-20 20:19:05,9112
Patra sahi,Property Developers,Housing development,Housing development,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,1.0,,"5F7Q+3CR, Kandada, Odisha 756134",756134,21.1627397,86.4885025,ChIJxSWvDiAPHDoRAlgKemlmClE,https://www.google.com/maps/place/?q=place_id:ChIJxSWvDiAPHDoRAlgKemlmClE,part_344,2026-09-20 20:19:05,9113
Biswamvar Panigrahi's Residency,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5FP9+7X6, Garasang, Sundiadihi, Odisha 756134",Garasang,21.185755699999998,86.46975359999999,ChIJW2xUFwAPHDoRN55BRHg3u6I,https://www.google.com/maps/place/?q=place_id:ChIJW2xUFwAPHDoRN55BRHg3u6I,part_344,2026-09-20 20:19:05,9114
Patisahi(Bapuni),Property Developers,Housing development,Housing development,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6GPF+7WJ, Sardang, Bhogapur, Odisha 756134",756134,21.235724599999998,86.5247717,ChIJl5XbjBUNHDoRExS9Wmy8OJo,https://www.google.com/maps/place/?q=place_id:ChIJl5XbjBUNHDoRExS9Wmy8OJo,part_344,2026-09-20 20:19:05,9115
Datta Sahi Sabanga,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6G6X+2GX, Sabanga, Ishwarpur, Odisha 756134",756134,21.2101115,86.548852,ChIJQaLMKgsNHDoRvERbxfu68-8,https://www.google.com/maps/place/?q=place_id:ChIJQaLMKgsNHDoRvERbxfu68-8,part_344,2026-09-20 20:19:05,9116
SST Developers Pvt Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79929 55555,http://sstdevelopers.com/,5.0,,"Office No. 2001, Laxmipriya Twin city Tower, Pahala, Bhubaneswar, Odisha 752101",756134,20.3325767,85.8847641,ChIJa5oFDloLGToRv4KwPPSO8vk,https://www.google.com/maps/place/?q=place_id:ChIJa5oFDloLGToRv4KwPPSO8vk,part_344,2026-09-20 20:19:06,9117
Behera Homestead,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://behera-homestead.business.site/?utm_source=gmb&utm_medium=referral,4.0,,"Rustampur, Khaira, Balasore, Odisha 756059",Khaira,21.2549764,86.4537077,ChIJhUGVcS0PHDoRlfNY6pVB0Dw,https://www.google.com/maps/place/?q=place_id:ChIJhUGVcS0PHDoRlfNY6pVB0Dw,part_344,2026-09-20 20:19:06,9118
Agatpur Sasan,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6H64+6HF, Agatpur, Simulia, Odisha 756126",756134,21.2105675,86.5564167,ChIJqzZXKOwNHDoRgJ9yi4bjsYo,https://www.google.com/maps/place/?q=place_id:ChIJqzZXKOwNHDoRgJ9yi4bjsYo,part_344,2026-09-20 20:19:06,9119
SMART PROPERTTY,Property Developers,Real estate agent,"Real estate agent, Industrial real estate agency, Land surveyor, Real estate consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63701 22173,https://smartpropertty.in/,5.0,,"Dadhiban nagar, Sidheswar Colony, Kalidaspur, Balia, remuna, Saraswatipur, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.517070399999998,86.8985103,ChIJYwNCAaZbowER1Obu4t0cgdc,https://www.google.com/maps/place/?q=place_id:ChIJYwNCAaZbowER1Obu4t0cgdc,part_344,2026-09-20 20:19:06,9120
Panda sir house,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"6G46+G35, Mantiri, Odisha 756182",756134,21.2062682,86.5102378,ChIJC2qVhYMNHDoR73MQLoIMCrc,https://www.google.com/maps/place/?q=place_id:ChIJC2qVhYMNHDoR73MQLoIMCrc,part_344,2026-09-20 20:19:06,9121
ସବଙ୍ଗ ଗ୍ରାମ,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6H72+42G, Sabanga, Ishwarpur, Odisha 756126",756134,21.2128205,86.5500757,ChIJaXLmY1MNHDoR2wPENmWvG0k,https://www.google.com/maps/place/?q=place_id:ChIJaXLmY1MNHDoR2wPENmWvG0k,part_344,2026-09-20 20:19:06,9122
Umakant house,Property Developers,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"48VX+CXP, Bonth, Gohira, Bhadrak, Odisha 756135",756135,21.1435759,86.349943,ChIJceP3JQAHHDoRts1q2oXKSl4,https://www.google.com/maps/place/?q=place_id:ChIJceP3JQAHHDoRts1q2oXKSl4,part_344,2026-09-20 20:19:51,11116
Mallik house,Property Developers,Housing development,Housing development,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"49GJ+H7V, Odanga, Dolapadi, Odisha 756114",756135,21.1264945,86.3806742,ChIJnaZVtVwHHDoR9k1JvgsHLWs,https://www.google.com/maps/place/?q=place_id:ChIJnaZVtVwHHDoR9k1JvgsHLWs,part_344,2026-09-20 20:19:51,11117
Bikash Home,Property Developers,Housing development,Housing development,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"4CPJ+46J, Kaupur, Sirapur, Odisha 756113",756135,21.1353381,86.4305266,ChIJtfxeLgAJHDoRvRBacYB2wHs,https://www.google.com/maps/place/?q=place_id:ChIJtfxeLgAJHDoRvRBacYB2wHs,part_344,2026-09-20 20:19:51,11118
RAMAMANI HOUSE,Property Developers,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"5CFV+44R, Barada, Odisha 756134",756135,21.1728563,86.4427743,ChIJmS_8FhgPHDoRIZ1dHSAYXY4,https://www.google.com/maps/place/?q=place_id:ChIJmS_8FhgPHDoRIZ1dHSAYXY4,part_344,2026-09-20 20:19:51,11119
ନୁଚୁଁଦେଇ,Property Developers,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"4CXH+3M8, Kaupur, Bhadrak, Odisha 756113",756135,21.147667,86.4292043,ChIJSyQJYwAJHDoRNYx5qsl24tA,https://www.google.com/maps/place/?q=place_id:ChIJSyQJYwAJHDoRNYx5qsl24tA,part_344,2026-09-20 20:19:51,11120
RAMA CHANDRA BHAWAN,Property Developers,Housing development,Housing development,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"596R+4X3, Agarpada Road, Bantala, Odisha 756135",756135,21.1604307,86.3912004,ChIJTVypaQAFHDoRXwYZGydVX70,https://www.google.com/maps/place/?q=place_id:ChIJTVypaQAFHDoRXwYZGydVX70,part_344,2026-09-20 20:19:51,11121
Satapathy house,Property Developers,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"497V+5JF, Hatadihi, Odisha 756135",756135,21.112792799999998,86.3945767,ChIJ_WvZKgAHHDoRriDdO4mDVlQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WvZKgAHHDoRriDdO4mDVlQ,part_344,2026-09-20 20:19:51,11122
Laxman barik fram,Property Developers,Housing development,Housing development,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"5C79+758, Bhadrak - Aradi Road, Samaraipur, Jayasingpur, Odisha 756135",Samaraipur,21.1631628,86.41795479999999,ChIJhzc0bAAFHDoRfnnHUr5sTK4,https://www.google.com/maps/place/?q=place_id:ChIJhzc0bAAFHDoRfnnHUr5sTK4,part_344,2026-09-20 20:19:51,11123
DEALER GANESH BEHERA,Property Developers,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"5CH4+W32, Bisalkana, Bhadrak, Odisha 756115",756135,21.1797738,86.4051293,ChIJmRCAVwAFHDoRjtL4lNMhAug,https://www.google.com/maps/place/?q=place_id:ChIJmRCAVwAFHDoRjtL4lNMhAug,part_344,2026-09-20 20:19:51,11124
Debabrata das house,Property Developers,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.0,,"4CJF+2R2 v, Muktadi, Kaupur, Odisha 756113",Muktadi,21.1300037,86.4245073,ChIJ-_FwyEkJHDoRfXtCfvZEPzE,https://www.google.com/maps/place/?q=place_id:ChIJ-_FwyEkJHDoRfXtCfvZEPzE,part_344,2026-09-20 20:19:51,11125
Tillo Madhupur,Property Developers,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,6.0,"489Q+W5P, Bhadrak, Chandipur, Odisha 756114",756135,21.1198406,86.3379497,ChIJEXf3NksHHDoRvzqDUUEFnNc,https://www.google.com/maps/place/?q=place_id:ChIJEXf3NksHHDoRvzqDUUEFnNc,part_344,2026-09-20 20:19:51,11126
Jagannath Sahoo House,Property Developers,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.7,3.0,"5CP7+H2P, Unnamed Road, Charigan, Odisha 756115",756135,21.186474399999998,86.4125634,ChIJkRkGCFcFHDoR_YeGapSSIC4,https://www.google.com/maps/place/?q=place_id:ChIJkRkGCFcFHDoR_YeGapSSIC4,part_344,2026-09-20 20:19:52,11127
SETHI FAMILY,Property Developers,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90907 57790,N/A,5.0,1.0,"5CCV+H72, Khaira, Odisha 756134",756135,21.171376199999997,86.44313,ChIJ33xFfgAPHDoRBYflITDRubs,https://www.google.com/maps/place/?q=place_id:ChIJ33xFfgAPHDoRBYflITDRubs,part_344,2026-09-20 20:19:52,11128
Shyam House,Property Developers,Housing society,Housing society,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,1.0,"3CVC+WF4, Barapada, Hasinpur, Odisha 756113",756135,21.0951861,86.42023429999999,ChIJVVL4KAAJHDoRp0Y63bVWH6E,https://www.google.com/maps/place/?q=place_id:ChIJVVL4KAAJHDoRp0Y63bVWH6E,part_344,2026-09-20 20:19:52,11129
Pankaj,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"WH55+M42, Bamkura-Dhusuri Rd, Dhusuri, Olatapur, Nadigan, Bhadrak, Odisha 756119","Dhusuri, Olatapur",20.9091438,86.5577679,ChIJEb-9DwDzGzoRknCrQjoZG4U,https://www.google.com/maps/place/?q=place_id:ChIJEb-9DwDzGzoRknCrQjoZG4U,part_344,2026-09-20 20:20:35,13530
Bijay Behera Home 🏠,Property Developers,Housing society,Housing society,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XG64+8H8, Korua, Odisha 756137",756137,20.960785899999998,86.50643989999999,ChIJq0puMADzGzoR3WKH1eNEjfc,https://www.google.com/maps/place/?q=place_id:ChIJq0puMADzGzoR3WKH1eNEjfc,part_344,2026-09-20 20:20:35,13531
Subham home,Property Developers,Housing society,Housing society,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XGCG+WF, Lenkasai, Kharijkorua, Odisha 756116",Lenkasai,20.972310999999998,86.52622699999999,ChIJz30IHgD1GzoRR3MU_SC9ZEM,https://www.google.com/maps/place/?q=place_id:ChIJz30IHgD1GzoRR3MU_SC9ZEM,part_344,2026-09-20 20:20:35,13532
Bapu Panda Home,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XH54+CR9, Chhatish samil nandore, bidikhai, Odisha 756116",756137,20.958547,86.5571121,ChIJP0NbfwDzGzoREnDkX051KPo,https://www.google.com/maps/place/?q=place_id:ChIJP0NbfwDzGzoREnDkX051KPo,part_344,2026-09-20 20:20:35,13533
Jagannath pur Village,Property Developers,Housing society,Housing society,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XH83+449, Bhadrak, Odisha 756116",756137,20.9652995,86.55285669999999,ChIJn9RNo-31GzoR6ZgvyXUopnU,https://www.google.com/maps/place/?q=place_id:ChIJn9RNo-31GzoR6ZgvyXUopnU,part_344,2026-09-20 20:20:35,13534
House of White,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.3,,"WHP8+W5H, Bodak, Hetampur, Odisha 756137",Bodak,20.937312499999997,86.5654844,ChIJB_HSegDzGzoRes5V7fFD37Y,https://www.google.com/maps/place/?q=place_id:ChIJB_HSegDzGzoRes5V7fFD37Y,part_344,2026-09-20 20:20:35,13535
Home,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGRG+3CQ, SH 35, Srirampur, Asurali, Odisha 756137",756137,20.939984799999998,86.526015,ChIJQ_m1QwDzGzoR8I2-57E2xL8,https://www.google.com/maps/place/?q=place_id:ChIJQ_m1QwDzGzoR8I2-57E2xL8,part_344,2026-09-20 20:20:35,13536
Giridhari pradhan,Property Developers,Housing society,Housing society,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"WG6R+XC3, Dhusuri, bankasahi, Patrisahi, Narasinghpur, Odisha 756119","Dhusuri, bankasahi",20.9123944,86.54104799999999,ChIJUTKNdj_zGzoR8OaFLEdjXN4,https://www.google.com/maps/place/?q=place_id:ChIJUTKNdj_zGzoR8OaFLEdjXN4,part_344,2026-09-20 20:20:35,13537
Papan home,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGCF+Q7J, Kothar, Solagan, Bhadrak, Odisha 756118",Kothar,20.921957799999998,86.5231336,ChIJK5tIPgDzGzoRmErvp313hk4,https://www.google.com/maps/place/?q=place_id:ChIJK5tIPgDzGzoRmErvp313hk4,part_344,2026-09-20 20:20:35,13538
Gobinda hota House,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79805 88750,N/A,5.0,,"XG63+CVM, Asurali, Korua, Odisha 756137",756137,20.960676,86.5055075,ChIJ9UP1fIXzGzoRIEeztDQneVU,https://www.google.com/maps/place/?q=place_id:ChIJ9UP1fIXzGzoRIEeztDQneVU,part_344,2026-09-20 20:20:35,13539
Rout's home,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,,"WGP3+GX6, Jharadihi, Odisha 756118",756137,20.9362849,86.5048848,ChIJbSGSJnrzGzoRuqca0QdN6-o,https://www.google.com/maps/place/?q=place_id:ChIJbSGSJnrzGzoRuqca0QdN6-o,part_344,2026-09-20 20:20:35,13540
