business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.M DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96733 82320,N/A,3.9,12.0,"MANSAA POLO, ram mandir, S.M Driving Training School, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",756137,20.8455576,86.32145349999999,ChIJbVuQOL7jGzoRnyaBQi0AegQ,https://www.google.com/maps/place/?q=place_id:ChIJbVuQOL7jGzoRnyaBQi0AegQ,part_344,2026-09-20 20:20:16,12531
Malik house,Driving School,Driving school,Driving school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XG9F+335, Mangala Pur, Odisha 756116",756137,20.9677316,86.5224168,ChIJG4c0Qnf1GzoRBBuHI5uZgzk,https://www.google.com/maps/place/?q=place_id:ChIJG4c0Qnf1GzoRBBuHI5uZgzk,part_344,2026-09-20 20:20:16,12532
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,http://www.ganapatidriving.in/,4.8,1376.0,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_344,2026-09-20 20:20:17,12533
"Khairi Driving Training Institute, Jashipur",Driving School,Driving school,Driving school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94375 45292,N/A,4.1,31.0,"X399+Q7R, Jashipur - Raruan Rd, Odisha 757047",756137,21.9694777,86.0681503,ChIJ88CWShFlHjoRYaLAFqUBrM0,https://www.google.com/maps/place/?q=place_id:ChIJ88CWShFlHjoRYaLAFqUBrM0,part_344,2026-09-20 20:20:18,12534
A-One Driving Training,Driving School,Driving school,Driving school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 76060 24298,N/A,4.9,682.0,"Potapokhari Market, Complex Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456066999999997,85.9168869,ChIJr47WjtoNGToRibBgu8N2bQE,https://www.google.com/maps/place/?q=place_id:ChIJr47WjtoNGToRibBgu8N2bQE,part_344,2026-09-20 20:20:18,12535
Nag & Sons Motor Driving Training Academy,Driving School,Driving school,Driving school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93385 71779,N/A,4.5,162.0,"Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5046002,83.9854354,ChIJT7rA5e0WIToRXaEt2UBVWXY,https://www.google.com/maps/place/?q=place_id:ChIJT7rA5e0WIToRXaEt2UBVWXY,part_344,2026-09-20 20:20:18,12536
SOMSAI Driving Training School,Driving School,Driving school,Driving school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98610 70170,http://somsaidriving.in/,4.9,865.0,"Aurobindo Market Complex, Plot No 333, Nandankanan Rd, near Aditya Aswuni Haspital, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3303409,85.82152579999999,ChIJ74z9qxUJGToRtUh-hVVSW9A,https://www.google.com/maps/place/?q=place_id:ChIJ74z9qxUJGToRtUh-hVVSW9A,part_344,2026-09-20 20:20:18,12537
Purna Chandra Pvt. Industrial Training Centre(ITI),Driving School,College,College,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 96736 36777,http://www.purnachandraiti.com/,3.7,,"Bidyadharpur, Tihidi, Odisha 756130",756139,20.9951641,86.6279399,ChIJ483HGr-LGzoRfJY4weD_5LE,https://www.google.com/maps/place/?q=place_id:ChIJ483HGr-LGzoRfJY4weD_5LE,part_344,2026-09-20 20:21:44,15131
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"47WF+CPX, SH 53, Nandipada, Odisha 756144",756144,21.146102499999998,86.27436809999999,ChIJCTthCPUBHDoRTSGv_QBuu1w,https://www.google.com/maps/place/?q=place_id:ChIJCTthCPUBHDoRTSGv_QBuu1w,part_344,2026-09-20 20:22:27,16101
HMV Driver Training Institute Chhatia,Driving School,Driving school,"Driving school, Training center",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70774 26571,http://hmvdti.com/hmv,4.9,2287.0,"Chhatia, Adhuan, Odisha 754023",756162,21.159591499999998,86.78855759999999,ChIJYdySWP1oGToRVFeMJlmROGU,https://www.google.com/maps/place/?q=place_id:ChIJYdySWP1oGToRVFeMJlmROGU,part_344,2026-09-20 20:23:11,17207
Sri Sidhabhairavi Driving Training School,Driving School,Driving school,Driving school,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 82495 47196,N/A,5.0,499.0,"Kamapalli Main Rd, near BSNL Officers Quarters, Natabar Nagar 2, Godavarish Nagar, Brahmapur, Odisha 760004","Natabar Nagar 2, Godavarish Nagar",19.305438,84.80281029999999,ChIJAQAQxXdQPToRlIpiXqporzg,https://www.google.com/maps/place/?q=place_id:ChIJAQAQxXdQPToRlIpiXqporzg,part_344,2026-09-20 20:23:12,17208
jai mata di driving institute,Driving School,Driving school,Driving school,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 77353 63131,N/A,4.8,125.0,"PO/PS- PARALAKHEMUNDI at new pwd coloney, Paralakhemundi, Odisha 761200",756162,18.7756057,84.09569139999999,ChIJ5e7PpNj3PDoRygKQMqSJhmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e7PpNj3PDoRygKQMqSJhmQ,part_344,2026-09-20 20:23:12,17209
Bajrangi temple,Driving School,Driving school,Driving school,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"WW53+P6Q, Dhanakuta, Odisha 756164",756164,20.909334599999998,86.9031181,ChIJr5bCfAB5GzoR37N_IRXYy10,https://www.google.com/maps/place/?q=place_id:ChIJr5bCfAB5GzoR37N_IRXYy10,part_344,2026-09-20 20:24:37,18695
BIJU PATTANAIK COMPUTER ACADEMY (BALIKHAND),Driving School,Education center,Education center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94392 97618,N/A,4.7,25.0,"Balikhand, Odisha 756166",756166,21.106387299999998,86.623948,ChIJIZwhyGV1HDoRHDykcf_qXO4,https://www.google.com/maps/place/?q=place_id:ChIJIZwhyGV1HDoRHDykcf_qXO4,part_344,2026-09-20 20:26:02,20989
DBIL Training center,Driving School,Training center,Training center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.8,5.0,"4HJP+Q6X, Balikhand Road, Churangpur, Odisha 756111",756166,21.1319753,86.5856009,ChIJZ8bwoJl1HDoRzMpn4n7LawM,https://www.google.com/maps/place/?q=place_id:ChIJZ8bwoJl1HDoRzMpn4n7LawM,part_344,2026-09-20 20:26:02,20990
Ratikanta Auto,Driving School,Driving school,Driving school,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 70589 37946,N/A,,,"Sahada Sahada Market, 001, Odisha 756123",756167,21.058899699999998,86.6377725,ChIJs6se83mLGzoR3gsbIGB2sEo,https://www.google.com/maps/place/?q=place_id:ChIJs6se83mLGzoR3gsbIGB2sEo,part_344,2026-09-20 20:26:46,22293
Pydah Driving School,Driving School,Driving school,Driving school,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 94408 72929,http://www.pydahdrivingschool.com/,5.0,1058.0,"55-43-67/7, Doctors Colony, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.746497299999998,83.3170148,ChIJL3qbG7VcOToR806LHJ8i5dc,https://www.google.com/maps/place/?q=place_id:ChIJL3qbG7VcOToR806LHJ8i5dc,part_344,2026-09-20 20:26:47,22294
Nitayi dalai,Driving School,Driving school,Driving school,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,1.0,"RX84+8JQ, Dosinga, Odisha 756171",756171,20.8158456,86.9565957,ChIJpf3JAOx3GzoRro46lKvAWgY,https://www.google.com/maps/place/?q=place_id:ChIJpf3JAOx3GzoRro46lKvAWgY,part_344,2026-09-20 20:28:12,23329
Soumadeep jana,Driving School,Driving school,Driving school,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"RW9M+CJ4, Sampatia, Odisha 756171",756171,20.818514099999998,86.93408459999999,ChIJt38QIAB3GzoRvr5cjsmFtxU,https://www.google.com/maps/place/?q=place_id:ChIJt38QIAB3GzoRvr5cjsmFtxU,part_344,2026-09-20 20:28:12,23330
Investment Unblocked,Driving School,Training center,Training center,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 97760 02111,https://investmentunblocked.com/,5.0,,"Naya bazar, near, New Rajghat Bridge, beside M-Bazar, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0662306,86.502708,ChIJLzIVfP0LHDoRPQNDvyzf0Fs,https://www.google.com/maps/place/?q=place_id:ChIJLzIVfP0LHDoRPQNDvyzf0Fs,part_344,2026-09-20 20:28:55,23768
Ganapati Driving Training Institute,Driving School,Drivers license training school,"Drivers license training school, Driving school",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,http://www.ganapatidriving.in/,4.9,643.0,"Nandankanan Rd, beside Subhadra Apartment, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3625638,85.8288405,ChIJ9SAcFIIJGToRCDqCxkRnxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9SAcFIIJGToRCDqCxkRnxCI,part_344,2026-09-20 20:29:41,24628
A-ONE DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94372 05555,N/A,5.0,726.0,"Plot no G-53, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2740336,85.814712,ChIJTWQngBGnGToR6Kw58LSTVWo,https://www.google.com/maps/place/?q=place_id:ChIJTWQngBGnGToR6Kw58LSTVWo,part_344,2026-09-20 20:29:41,24629
Nag & Sons Driving School,Driving School,Driving school,Driving school,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 96923 53653,N/A,4.9,806.0,"Near K.C.Town High School, KapuStreet, Brahmapur, Odisha 760002",KapuStreet,19.3142995,84.7838575,ChIJ67zqig9QPToRi3T1jdQDJ28,https://www.google.com/maps/place/?q=place_id:ChIJ67zqig9QPToRi3T1jdQDJ28,part_344,2026-09-20 20:29:41,24630
PANDA MOTOR DRIVING TRAINING CENTRE -Govt.regd-,Driving School,Driving school,Driving school,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 88478 85840,N/A,4.9,1153.0,"UCP, Engineering School Rd, near Revenue IB, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.3086459,84.8234341,ChIJYanokeNbPToRIyRs4J5aAi0,https://www.google.com/maps/place/?q=place_id:ChIJYanokeNbPToRIyRs4J5aAi0,part_344,2026-09-20 20:29:41,24631
Suizerland Driving Training School,Driving School,Drivers license training school,Drivers license training school,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 82996 23803,https://www.suizerlanddts.com/,4.9,153.0,"Ward No. 1, Plot No. : 1491/5081, PWD Office Lane, Nayagarh, Odisha 752069",756182,20.1314951,85.1110537,ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,part_344,2026-09-20 20:29:41,24632
MAA TARATARINI DRIVING SCHOOL,Driving School,Driving school,Driving school,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98611 54253,N/A,4.9,139.0,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135791,84.7837898,ChIJE4ItIhpRPToR9GdmpY-NUCc,https://www.google.com/maps/place/?q=place_id:ChIJE4ItIhpRPToR9GdmpY-NUCc,part_344,2026-09-20 20:29:41,24633
Dream Driving school bhubaneswar,Driving School,Driving school,"Driving school, Drivers license training school",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94386 04800,https://www.dreamdrivingschool.in/,4.9,,"Plot no-1731, near Girnar Palace, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2876163,85.85802079999999,ChIJj4tC7ogLGToRlvydLPdd4-4,https://www.google.com/maps/place/?q=place_id:ChIJj4tC7ogLGToRlvydLPdd4-4,part_344,2026-09-20 20:29:42,24634
Maa Tarini Driving Training School,Driving School,Drivers license training school,Drivers license training school,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,2.6,,"At -Dibyasinghpur Po-bhimtali ps-Udala, Bhurudubani, Odisha 757041",Dugudha,21.5771554,86.5652846,ChIJBzcTwGM5HDoRwZvGAHaMjpw,https://www.google.com/maps/place/?q=place_id:ChIJBzcTwGM5HDoRwZvGAHaMjpw,part_344,2026-09-20 20:29:42,24635
Mandal Driving Training School,Driving School,Driving school,Driving school,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99372 72304,N/A,4.3,,"Anand Bazar, Barang, Dadhapatna, Odisha 754005",756182,20.4129978,85.8275822,ChIJN9MJHnUPGToRTuGBKylgDeo,https://www.google.com/maps/place/?q=place_id:ChIJN9MJHnUPGToRTuGBKylgDeo,part_344,2026-09-20 20:29:42,24636
Govt. Driving Training School,Driving School,Driving school,"Driving school, State government office",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 674 259 7084,N/A,4.2,,"Type-III, Block-8, Unit 1, Bhubaneswar, Odisha 751009","Block-8, Unit 1, Bapuji Nagar",20.2606464,85.832995,ChIJGzTm1UCnGToRAwSaejJUsLw,https://www.google.com/maps/place/?q=place_id:ChIJGzTm1UCnGToRAwSaejJUsLw,part_344,2026-09-20 20:29:42,24637
Cuttack Driving Training School,Driving School,Drivers license training school,Drivers license training school,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94386 81477,N/A,3.9,,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.463877099999998,85.9032781,ChIJWQTXsGUNGToRYcGXnBA49z0,https://www.google.com/maps/place/?q=place_id:ChIJWQTXsGUNGToRYcGXnBA49z0,part_344,2026-09-20 20:29:42,24638
Abhinaash A One Driving Classes,Driving School,Driving school,Driving school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78944 52027,N/A,4.9,,"At, Po, Baripada, Odisha 757001",Teachers Colony,21.9403574,86.7389627,ChIJCTmm3uexHToRW3446hcqSMo,https://www.google.com/maps/place/?q=place_id:ChIJCTmm3uexHToRW3446hcqSMo,part_344,2026-09-20 20:30:25,26685
Purusottam Driving Training School,Driving School,Driving school,Driving school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99376 44497,N/A,4.4,,"NH 18, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9278521,86.74581409999999,ChIJ____r-KxHToRYfGRprzgbew,https://www.google.com/maps/place/?q=place_id:ChIJ____r-KxHToRYfGRprzgbew,part_344,2026-09-20 20:30:25,26686
Maa Ambika Driving Traning School Takhatpur Baripada,Driving School,Driving school,Driving school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95835 59753,N/A,4.0,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.931521,86.74974569999999,ChIJRSdzLgWuHToRuNUSoAG9THc,https://www.google.com/maps/place/?q=place_id:ChIJRSdzLgWuHToRuNUSoAG9THc,part_344,2026-09-20 20:30:25,26687
(Samay Online) Maa gayatri Driving Institute,Driving School,Driving school,Driving school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 76068 70977,N/A,4.0,,"XP6Q+6JV, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9606075,86.7390375,ChIJMUnrrnixHToRfT6ahWl5vzA,https://www.google.com/maps/place/?q=place_id:ChIJMUnrrnixHToRfT6ahWl5vzA,part_344,2026-09-20 20:30:25,26688
New kalinga driving school,Driving School,Driving school,Driving school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,2.0,,"WPRW+GCJ, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9413354,86.74601609999999,ChIJjeNSGl-vHToRDaiUzATaeD4,https://www.google.com/maps/place/?q=place_id:ChIJjeNSGl-vHToRDaiUzATaeD4,part_344,2026-09-20 20:30:25,26689
Suroj kumar das,Driving School,Driving school,Driving school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9319991,86.7464086,ChIJuYDZtR-vHToR8lRl5jxO57A,https://www.google.com/maps/place/?q=place_id:ChIJuYDZtR-vHToR8lRl5jxO57A,part_344,2026-09-20 20:30:25,26690
STAR GROUP OF INSTITUTIONS,Driving School,Tutoring service,Tutoring service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94377 15850,N/A,4.4,,"near SATYA SAI SCHOOL, Takatpur, Baripada, Odisha 757001",Takatpur,21.93116,86.75068,ChIJ8V0ToKOvHToRrLGV08mBn0A,https://www.google.com/maps/place/?q=place_id:ChIJ8V0ToKOvHToRrLGV08mBn0A,part_344,2026-09-20 20:30:26,26691
Skyyskill Academy Training Institute Baripada,Driving School,Educational institution,Educational institution,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78548 93574,http://www.skyyskill.com/,5.0,,"XP2M+F3, near Powell School, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9512474,86.7329207,ChIJaag5JACxHToRX-yIzFtoYVM,https://www.google.com/maps/place/?q=place_id:ChIJaag5JACxHToRX-yIzFtoYVM,part_344,2026-09-20 20:30:26,26692
INTEGRA COMPUTER EDUCATION(OSCIT Training Centre),Driving School,Software Training Institute,"Software Training Institute, Computer training school, Educational institution",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82494 69009,N/A,4.8,,"near Jagannath Temple, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9301061,86.7235946,ChIJTS447fKxHToRxoeSpaMfsRQ,https://www.google.com/maps/place/?q=place_id:ChIJTS447fKxHToRxoeSpaMfsRQ,part_344,2026-09-20 20:30:26,26693
Technical Training Institute,Driving School,Trade school,"Trade school, School",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,,"Lulung road, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.928658799999997,86.7650692,ChIJtW4dlnOuHToRJVLA3ALoNc4,https://www.google.com/maps/place/?q=place_id:ChIJtW4dlnOuHToRJVLA3ALoNc4,part_344,2026-09-20 20:30:26,26694
Blackterminal Computer institute (OS-CIT Center),Driving School,Education center,Education center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70081 86187,N/A,4.8,,"Baghra Rd, near Maharishi Public school, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9403512,86.7376546,ChIJuS-aPx6xHToRgMw9_7N06Is,https://www.google.com/maps/place/?q=place_id:ChIJuS-aPx6xHToRgMw9_7N06Is,part_344,2026-09-20 20:30:26,26695
INTERTECH COMPUTER EDUCATION(OS-CIT),Driving School,Computer training school,Computer training school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98611 19744,N/A,4.9,,"WARD NO-04, INFRONT OF HOTEL SIBAPRIYA, Traffic Square, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9326442,86.7265286,ChIJu1uRCe6xHToRzCYDT-Hl9DQ,https://www.google.com/maps/place/?q=place_id:ChIJu1uRCe6xHToRzCYDT-Hl9DQ,part_344,2026-09-20 20:30:26,26696
Kids Palace,Driving School,Kindergarten School,Kindergarten School,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 94382 48133,N/A,4.5,6.0,"wdno-17 BRC PUR, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9473587,86.7441412,ChIJid0__iCuHToRqRxEbcXuV80,https://www.google.com/maps/place/?q=place_id:ChIJid0__iCuHToRqRxEbcXuV80,part_344,2026-09-20 20:31:11,28799
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_344,2026-09-20 20:31:56,31207
"Gurukrupa Motor Driving Training School , solapur",Driving School,Driving school,"Driving school, Drivers license training school",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98501 86898,https://instagram.com/__gmds___?igshid=clijgmua44fo,4.9,,"129 vasant nagar vijapur road solapur, Solapur, Maharashtra 413004","Old Santosh Nagar, Konark Nagar, Jule",17.641313999999998,75.905005,ChIJmaiRDQbaxTsRSvD1Og29Lg8,https://www.google.com/maps/place/?q=place_id:ChIJmaiRDQbaxTsRSvD1Og29Lg8,part_344,2026-09-20 20:31:56,31208
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99836 58299,N/A,4.4,,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_344,2026-09-20 20:31:56,31209
Madhu Motor Driving School,Driving School,Driving school,Driving school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98280 33477,N/A,4.8,,"A-20, Shanti Nagar, Godawari Path,Near JDA Park, gopalpura, New Sanganer Rd, Gurjar Ki Thadi, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Gurjar Ki Thadi",26.874871499999998,75.76703789999999,ChIJnwXerqy1bTkRoYIy7aO8kv4,https://www.google.com/maps/place/?q=place_id:ChIJnwXerqy1bTkRoYIy7aO8kv4,part_344,2026-09-20 20:31:56,31210
Maheshwari motor driving school,Driving School,Driving school,Driving school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 91750 04284,N/A,4.9,,"163, road 163, Vijay Deshmukh Nagar, Solapur, Maharashtra 413004",Vijay Deshmukh Nagar,17.647914399999998,75.88851439999999,ChIJAyjEGWPRxTsRsqei_vK6FBM,https://www.google.com/maps/place/?q=place_id:ChIJAyjEGWPRxTsRsqei_vK6FBM,part_344,2026-09-20 20:31:56,31211
T. R Motor Driving School,Driving School,Driving school,"Driving school, Motorcycle driving school",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 80078 39944,https://trdrivingschool.com/,4.7,,"132, Vijapur Rd, Vijay Deshmukh Nagar, Solapur, Maharashtra 413001",Vijay Deshmukh Nagar,17.6484311,75.89012579999999,ChIJPzziTyvXxTsR4W9EWmYKlUU,https://www.google.com/maps/place/?q=place_id:ChIJPzziTyvXxTsR4W9EWmYKlUU,part_344,2026-09-20 20:31:56,31212
Sharma Car Driving School,Driving School,Driving school,Driving school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 94165 70505,N/A,4.9,,"XV8Q+HVW, Sector 2, Kurukshetra, Haryana 136118",Sector 2,29.9664988,76.8897133,ChIJzch4_stGDjkROxU3ALopmw0,https://www.google.com/maps/place/?q=place_id:ChIJzch4_stGDjkROxU3ALopmw0,part_344,2026-09-20 20:31:56,31213
