business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Magical Nights,Bar and Pub,Bar,"Bar, Restaurant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 67862 21616,N/A,4.1,8.0,"VQ38+H6F, Chandabali Rd, Motto, Odisha 756132",756133,20.853948499999998,86.7655596,ChIJ1Z3eR8GaGzoRHa5x0Q3h24c,https://www.google.com/maps/place/?q=place_id:ChIJ1Z3eR8GaGzoRHa5x0Q3h24c,part_344,2026-09-20 20:17:48,666
Dipak nath,Bar and Pub,Bar,Bar,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QPFV+JF4, Chandbali, Odisha 756133",756133,20.774016,86.743693,ChIJ0cGOXgCZGzoRNC7TCJvRDic,https://www.google.com/maps/place/?q=place_id:ChIJ0cGOXgCZGzoRNC7TCJvRDic,part_344,2026-09-20 20:17:48,667
Hotel Park Inn & Bar,Bar and Pub,Bar,Bar,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.6,21.0,"RWMJ+V2M, Jamujhadi - Dhamra Rd, Krushnaprasad, Narasinghaprasad, Odisha 756171",756133,20.8347081,86.9300341,ChIJDwmjVKx3GzoRTH1ncpThbRA,https://www.google.com/maps/place/?q=place_id:ChIJDwmjVKx3GzoRTH1ncpThbRA,part_344,2026-09-20 20:17:48,668
Saradha Bali Rajkanika licker shop,Bar and Pub,Bar,Bar,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"PPJ4+W8, Cherantapada, Odisha 754220",756133,20.731305799999998,86.7054081,ChIJIYnaIACXGzoR5i-ITkh3uJQ,https://www.google.com/maps/place/?q=place_id:ChIJIYnaIACXGzoR5i-ITkh3uJQ,part_344,2026-09-20 20:17:48,669
Baitarani Bar & Restaurant,Bar and Pub,Bar,Bar,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,1.0,2.0,"QPFR+2PF, Sastrighat Rd, Chandbali, Odisha 756133",756133,20.772552599999997,86.7417981,ChIJMTmrIf6ZGzoRhUrXdmVSLV4,https://www.google.com/maps/place/?q=place_id:ChIJMTmrIf6ZGzoRhUrXdmVSLV4,part_344,2026-09-20 20:17:48,670
Raja Chata,Bar and Pub,Bar,Bar,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77490 73488,N/A,,,"Chandbali, Odisha 756133",756133,20.7803213,86.7461995,ChIJ2cG_wjqbGzoRK23Mdp-KNew,https://www.google.com/maps/place/?q=place_id:ChIJ2cG_wjqbGzoRK23Mdp-KNew,part_344,2026-09-20 20:17:48,671
Kalia sethi home,Bar and Pub,Bar,Bar,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QRW2+H24, Chandbali, Bijayanagar, Odisha 756133",756133,20.796376499999997,86.8000646,ChIJv7iW1cSbGzoRPU4-IuuoxUs,https://www.google.com/maps/place/?q=place_id:ChIJv7iW1cSbGzoRPU4-IuuoxUs,part_344,2026-09-20 20:17:48,672
Wine Shop,Bar and Pub,Bar,Bar,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,189.0,"3GC3+2XH, SH 9, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0700589,86.504976,ChIJd4-psdoLHDoRPbaeAR24TUc,https://www.google.com/maps/place/?q=place_id:ChIJd4-psdoLHDoRPbaeAR24TUc,part_344,2026-09-20 20:17:48,673
foreign liquor shop,Bar and Pub,Bar,Bar,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.9,69.0,"XG7J+R6W, Mangala Pur, Asurali, Odisha 756116",756133,20.964603999999998,86.5305735,ChIJJTslGHj0GzoRxKd3KquGgLw,https://www.google.com/maps/place/?q=place_id:ChIJJTslGHj0GzoRxKd3KquGgLw,part_344,2026-09-20 20:17:48,674
HOTEL MEPHILL BAR & RESTAURANT,Bar and Pub,Bar,Bar,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,34.0,"R57V+M7H, Tehsil Rd, Chandipur, Odisha 755051",756133,20.8143235,86.19363129999999,ChIJ07E2B3dZGToRwmyvHMVbWZU,https://www.google.com/maps/place/?q=place_id:ChIJ07E2B3dZGToRwmyvHMVbWZU,part_344,2026-09-20 20:17:48,675
