business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s R.K Enterprises,Spa Equipment Suppliers,Plumbing supply store,"Plumbing supply store, Pipe supplier, Pump supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79784 31388,N/A,4.5,,"3G29+MRF, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0516816,86.5195433,ChIJP2eOUfP1GzoRqaD0Q0NsaCY,https://www.google.com/maps/place/?q=place_id:ChIJP2eOUfP1GzoRqaD0Q0NsaCY,part_344,2026-09-20 20:18:09,2642
A.R. Hygienic PVT.(LTD),Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"3F8H+6XH, AT- BAUDPUR PO- MADHABNAGAR, Odisha 756135",Baudpur,21.0655692,86.4799859,ChIJXwlZRxoJHDoR09YGyNYeOvA,https://www.google.com/maps/place/?q=place_id:ChIJXwlZRxoJHDoR09YGyNYeOvA,part_344,2026-09-20 20:18:09,2643
Shree Hari Enterprises,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94374 28167,http://www.saloonbazaar.com/,4.5,,"sub plot--6, Plot no-3218/5505, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.241338499999998,85.839961,ChIJkacc0B2nGToRw9DvPkHQehI,https://www.google.com/maps/place/?q=place_id:ChIJkacc0B2nGToRw9DvPkHQehI,part_344,2026-09-20 20:18:53,7803
Aqua Care Pool & Spa,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98218 13998,https://aqua-care-pool.grexa.site/,5.0,,"Shop No. 6, Parivartan CHS, Kukreja Compound Building, 17, Ramakrishna Chemburkar Marg, Mahul Gaon, MMRDA Colony, Chembur, Mumbai, Maharashtra 400074","Mahul Gaon, MMRDA Colony, Chembur",19.033175699999997,72.90264479999999,ChIJRdnhBqHF5zsRmrF9200_fvc,https://www.google.com/maps/place/?q=place_id:ChIJRdnhBqHF5zsRmrF9200_fvc,part_344,2026-09-20 20:18:54,7804
BARSHA EQUIPMENTS,Spa Equipment Suppliers,Kitchen supply store,Kitchen supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70773 48585,https://barshaequipments.in/,4.5,,"PLOY. NO -1725 ,SERAGARH,NEAR HARI MARAINE BIRUAN, near Kia car show room, near Emma college, Balasore, Odisha 756060",756134,21.4465236,86.85707239999999,ChIJkw9LI0JhHDoRv5bjZ10ZoeY,https://www.google.com/maps/place/?q=place_id:ChIJkw9LI0JhHDoRv5bjZ10ZoeY,part_344,2026-09-20 20:18:54,7805
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_344,2026-09-20 20:19:39,10632
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94152 09576,N/A,5.0,,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_344,2026-09-20 20:19:39,10633
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_344,2026-09-20 20:20:24,12874
Sai Enterprises,Spa Equipment Suppliers,Kitchen remodeler,"Kitchen remodeler, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"Sai Enterprises, 756138, India",756138,21.051162899999998,86.5026176,ChIJR9-k7WX1GzoRtd_njkk-lvQ,https://www.google.com/maps/place/?q=place_id:ChIJR9-k7WX1GzoRtd_njkk-lvQ,part_344,2026-09-20 20:21:07,14340
SP Sales,Spa Equipment Suppliers,Household goods wholesaler,Household goods wholesaler,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.7,3.0,"3F6V+6QP, Naripur, Bhadrak, Odisha 756100",Naripur,21.0605892,86.49446309999999,ChIJc6kiEMYJHDoR1giX8dozXhs,https://www.google.com/maps/place/?q=place_id:ChIJc6kiEMYJHDoR1giX8dozXhs,part_344,2026-09-20 20:21:09,14341
Bhagyashree Store,Spa Equipment Suppliers,Hardware store,Hardware store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94371 26117,N/A,,,"3GF4+2P6, By- Pass, Road, Bhadrak, Odisha 756100",Bankashi,21.0725466,86.5067526,ChIJ71ZiBhsKHDoRJyJt0WxL4Pc,https://www.google.com/maps/place/?q=place_id:ChIJ71ZiBhsKHDoRJyJt0WxL4Pc,part_344,2026-09-20 20:21:09,14342
Few Beauty Parlour,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 94395 70485,N/A,,,"3F4W+WCR, Dhamnagar Kacheri Bazar Rd, near SBI Bank, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573522,86.4960265,ChIJMSP1ygH2GzoRvtC9_RiCw7Q,https://www.google.com/maps/place/?q=place_id:ChIJMSP1ygH2GzoRvtC9_RiCw7Q,part_344,2026-09-20 20:21:50,15282
Beauty Center,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98830 31606,N/A,4.2,,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_344,2026-09-20 20:21:51,15283
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_344,2026-09-20 20:21:51,15284
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 86685 43699,http://hijamaproducts.com/,4.7,,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_344,2026-09-20 20:21:51,15285
ARBIA BATH SYSTEM,Spa Equipment Suppliers,Manufacturer,Manufacturer,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 80 3740 4231,http://arbiabath.in/,4.5,,"Shop No. 540, Block C, Badli, Rohini, Delhi, 110089","Block C, Badli, Rohini",28.736499199999997,77.14105599999999,ChIJmYcVng4BDTkRtKP1Rq9vKHQ,https://www.google.com/maps/place/?q=place_id:ChIJmYcVng4BDTkRtKP1Rq9vKHQ,part_344,2026-09-20 20:21:51,15286
AVA TRADERS,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70086 36254,http://www.avahealthcare.in/,4.3,18.0,"Padmabati complex, 3068/10236, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.248936999999998,85.8614286,ChIJfTvzoaOhGToR1eabx3-qytk,https://www.google.com/maps/place/?q=place_id:ChIJfTvzoaOhGToR1eabx3-qytk,part_344,2026-09-20 20:23:17,17351
SAANS Sales & Service,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Mineral water company",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 89849 93130,N/A,5.0,28.0,"opp. URDU SCHOOL, Adampur, Nathasahi, Odisha 755043",Adampur,20.8778607,86.2730782,ChIJ_xwVvGH9GzoRLJykBzJ-nJc,https://www.google.com/maps/place/?q=place_id:ChIJ_xwVvGH9GzoRLJykBzJ-nJc,part_344,2026-09-20 20:23:17,17352
AQUA SALES & CARE,Spa Equipment Suppliers,Wholesaler,"Wholesaler, Water Filter Supplier",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 73770 66234,N/A,4.9,42.0,"Sahoo market complex, Nuapatna, Odisha 754035",756162,20.445832799999998,85.4671661,ChIJ-_PPFMHxGDoRqAKd3yXhTq8,https://www.google.com/maps/place/?q=place_id:ChIJ-_PPFMHxGDoRqAKd3yXhTq8,part_344,2026-09-20 20:23:19,17353
K.S.R. Agencies,Spa Equipment Suppliers,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Supplier, Medical equipment supplier, Surgical Products Wholesaler",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94370 65995,N/A,5.0,1.0,"Beeraka St, near Venkateshwara Temple, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.315161399999997,84.7799206,ChIJGfs5yARQPToRmvU02YgS57M,https://www.google.com/maps/place/?q=place_id:ChIJGfs5yARQPToRmvU02YgS57M,part_344,2026-09-20 20:23:19,17354
PHYSIOTHERAPY HEALTH MART,Spa Equipment Suppliers,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Acupuncture school, Acupuncturist, Alternative medicine practitioner, Beauty supply store, Health and beauty shop, Manufacturer, Massage spa",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 95660 27482,http://acupressurehealthmart.com/,4.9,1281.0,"Shop no. 2, opp. Lct ghat, beside mahavir vatsalya hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.631021699999998,85.11808339999999,ChIJTQLUSSdX7TkRYF4ITdHL2wg,https://www.google.com/maps/place/?q=place_id:ChIJTQLUSSdX7TkRYF4ITdHL2wg,part_344,2026-09-20 20:24:45,18843
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_344,2026-09-20 20:24:45,18844
DHRONI AYURVEDAS | Ayurveda Panchakarma Equipment Manufacturer & Exporter,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Medical equipment supplier",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 94477 42281,http://www.dhroni.com/,4.6,561.0,"Mudavoor PO Vazhapilly, Velloorkunnam, Muvattupuzha, Keralam 686669",756164,9.9977153,76.56164079999999,ChIJlyIQEkXnBzsRLGhIVptNHoU,https://www.google.com/maps/place/?q=place_id:ChIJlyIQEkXnBzsRLGhIVptNHoU,part_344,2026-09-20 20:24:45,18845
AYUSHJYOTHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Ayurvedic clinic, Furniture Manufacturer, Hospital equipment and supplies, Massage spa",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99954 79472,https://sites.google.com/view/ayurvedaequipment-store/home,4.9,145.0,"Viii/418 A ,nadaymuri Road Thottara,arayankavu, PO, Kulayettikara, Kerala 682317",756164,9.8380295,76.4337668,ChIJ-bTJGGh3CDsRh4XVdkzxyfk,https://www.google.com/maps/place/?q=place_id:ChIJ-bTJGGh3CDsRh4XVdkzxyfk,part_344,2026-09-20 20:24:45,18846
Aadi Future Systems,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Foot massage parlor, Massage supply store",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 88304 39424,https://aadifuturesystems.com/,5.0,21.0,"shop no-10, more empire, NDA Rd, Bhikoba More Nagar, more nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, more nagar, Shivane",18.462576,73.77370599999999,ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,part_344,2026-09-20 20:24:45,18847
I Relax Health Care Equipments,Spa Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Massage supply store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98450 49770,https://www.irelaxhealthcare.com/,5.0,,"120, Sri Sri Sri Shivakumara Swamiji Rd, behind Jindal High School, near BBMP, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.057249899999999,77.53275239999999,ChIJr92Kx6gjrjsRfT57k2-Bg1g,https://www.google.com/maps/place/?q=place_id:ChIJr92Kx6gjrjsRfT57k2-Bg1g,part_344,2026-09-20 20:26:08,21183
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80 4603 9971,http://steambathindia.com/,5.0,6.0,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_344,2026-09-20 20:26:10,21184
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,27.0,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_344,2026-09-20 20:26:10,21185
