business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Maa Tarini Temple, Fakirsahi",Ice Cream Parlour,Ice cream shop,Ice cream shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QPXX+P57, Nayahat, Odisha 756133",756133,20.7992752,86.7479125,ChIJfSfJWACbGzoRTx45RruYe1Q,https://www.google.com/maps/place/?q=place_id:ChIJfSfJWACbGzoRTx45RruYe1Q,part_344,2026-09-20 20:17:48,596
Bluebird ice-cream Depot,Ice Cream Parlour,Ice cream shop,Ice cream shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77953 43370,N/A,4.0,1.0,"Rahul trading(Color House, bazaar, near Infront 0f, Asurali, Odisha 756137",756133,20.942355799999998,86.5236865,ChIJr8SRfU7zGzoRYiD6TOUeODw,https://www.google.com/maps/place/?q=place_id:ChIJr8SRfU7zGzoRYiD6TOUeODw,part_344,2026-09-20 20:17:48,597
Jamuna welding shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QRQV+PMR, Charadia, Dhrubapahalipur, Odisha 756132",756133,20.789355099999998,86.8441514,ChIJp4cYLwCdGzoR3mK6bAaHDFo,https://www.google.com/maps/place/?q=place_id:ChIJp4cYLwCdGzoR3mK6bAaHDFo,part_344,2026-09-20 20:17:48,598
Snowball Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98613 29511,N/A,5.0,16.0,"Snowball Ice Cream, Divyajyoti Complex, near Reliance Smart, Hatisalapada, Angul, Odisha 759106",Hatisalapada,20.8327043,85.08894749999999,ChIJUfhPG6ulGDoRCrC9hWWCS74,https://www.google.com/maps/place/?q=place_id:ChIJUfhPG6ulGDoRCrC9hWWCS74,part_344,2026-09-20 20:17:49,599
K T VARIETY STORE,Ice Cream Parlour,Snack bar,Snack bar,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84569 06538,N/A,5.0,1.0,"Chandanpur, Nischanta, Odisha 756133",756133,20.8195679,86.7608597,ChIJMVvcjQqbGzoRy4KxvLx2NUE,https://www.google.com/maps/place/?q=place_id:ChIJMVvcjQqbGzoRy4KxvLx2NUE,part_344,2026-09-20 20:17:49,600
Shree Anant Store -Amul Ice-cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94383 33109,N/A,4.5,,"Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.0584494,86.4942093,ChIJtbpM-_0JHDoRSOujm5WuK_A,https://www.google.com/maps/place/?q=place_id:ChIJtbpM-_0JHDoRSOujm5WuK_A,part_344,2026-09-20 20:17:50,601
LICKEES BHADRAK,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3F7Q+7H9, Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.063125,86.488852,ChIJO6e7PQAJHDoRu_K5nuZADvo,https://www.google.com/maps/place/?q=place_id:ChIJO6e7PQAJHDoRu_K5nuZADvo,part_344,2026-09-20 20:18:33,5537
Arun Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73278 68988,N/A,4.9,,"near Bhadrak Autonomous College Road, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.06398,86.4893656,ChIJQxug288JHDoRWF9GhCMC0b4,https://www.google.com/maps/place/?q=place_id:ChIJQxug288JHDoRWF9GhCMC0b4,part_344,2026-09-20 20:18:33,5538
Top'N City Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,,"3G67+4F2, Chandan Bazar Rd, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.060264099999998,86.51362999999999,ChIJkWf7em8LHDoRGEx1_0EAxOo,https://www.google.com/maps/place/?q=place_id:ChIJkWf7em8LHDoRGEx1_0EAxOo,part_344,2026-09-20 20:18:33,5539
NAYAK ICE-CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63704 03145,N/A,,,"Markona, Odisha 756126",756134,21.1847431,86.60401329999999,ChIJJXN8XwBzHDoRNoGxfi2Uda0,https://www.google.com/maps/place/?q=place_id:ChIJJXN8XwBzHDoRNoGxfi2Uda0,part_344,2026-09-20 20:18:33,5540
softy ice cream bhadrak,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Ice cream, Bhadrak kusgadia, Odisha 756100",756134,21.0766949,86.485648,ChIJEVgdiXf1GzoRu4bmcQZtQfg,https://www.google.com/maps/place/?q=place_id:ChIJEVgdiXf1GzoRu4bmcQZtQfg,part_344,2026-09-20 20:18:33,5541
Top N Town,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79780 70581,https://www.topntown.com/,4.2,,"FWJ4+JQR, Balia, Meghadambru, Odisha 756001",Balia,21.481614999999998,86.9068976,ChIJT8W5W2P1HDoRcGGxgUJR4mo,https://www.google.com/maps/place/?q=place_id:ChIJT8W5W2P1HDoRcGGxgUJR4mo,part_344,2026-09-20 20:18:33,5542
SHIVA ICECREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94383 68006,N/A,4.1,,"3F6W+XQP, TOWN HALL CHAKA, near HEAD POST OFFICE, Naripur, Bhadrak, Odisha 756100",Naripur,21.062468499999998,86.49696,ChIJbepb3v4JHDoRxgR3g2zCQeM,https://www.google.com/maps/place/?q=place_id:ChIJbepb3v4JHDoRxgR3g2zCQeM,part_344,2026-09-20 20:18:33,5543
Arun Icecream Tea ☕ Coffee Ranital,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Ranital Road, Susiladeipur, Ranj, Odisha 756111",756134,21.1323659,86.55671219999999,ChIJD9g0WwALHDoR6t7mV1C_kfU,https://www.google.com/maps/place/?q=place_id:ChIJD9g0WwALHDoR6t7mV1C_kfU,part_344,2026-09-20 20:18:33,5544
Maa Sharda Ice Cream parlour (Cream Bell 🔔),Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85989 77830,N/A,5.0,,"police station, Thana Bazar, Jaleswar, Odisha 756032",756134,21.800783799999998,87.22370169999999,ChIJazakNSzfHDoRX0fwLkHp5fE,https://www.google.com/maps/place/?q=place_id:ChIJazakNSzfHDoRX0fwLkHp5fE,part_344,2026-09-20 20:18:33,5545
ରମା ପାନ ଦୋକାନ,Ice Cream Parlour,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,,"5HGP+F72, Muruna, Odisha 756126",756134,21.1761308,86.58565589999999,ChIJp_7nWYNzHDoRSh473fM1IHM,https://www.google.com/maps/place/?q=place_id:ChIJp_7nWYNzHDoRSh473fM1IHM,part_344,2026-09-20 20:18:33,5546
Frostee Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90908 73671,http://www.frosteeicecream.com/,4.2,,"3GQC+FH8, Charampa, Odisha 756101",756134,21.088654899999998,86.5214615,ChIJL-jIMEcKHDoRlIn2yRb7zjs,https://www.google.com/maps/place/?q=place_id:ChIJL-jIMEcKHDoRlIn2yRb7zjs,part_344,2026-09-20 20:18:33,5547
GIANI ICE CREAM BALASORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76839 35158,https://gianiicecream.in/,4.5,,"Zilla School Rd, near BIGGIES BURGER, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4966947,86.93093909999999,ChIJxzEBJEz1HDoRPfsfPjPsl0A,https://www.google.com/maps/place/?q=place_id:ChIJxzEBJEz1HDoRPfsfPjPsl0A,part_344,2026-09-20 20:18:33,5548
Dash Snacks,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3F88+W82, Randia, Odisha 756135",756134,21.067268499999997,86.4657728,ChIJAfy8OtsJHDoRSa6faGhG-8U,https://www.google.com/maps/place/?q=place_id:ChIJAfy8OtsJHDoRSa6faGhG-8U,part_344,2026-09-20 20:18:34,5549
Dyuti ice-cream zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93379 25803,N/A,4.6,16.0,"Jitu Ice-cream, Artung, Balia, Balasore, Baleshwar, Odisha 756001","Artung, Balia",21.497248499999998,86.9086609,ChIJ8Ua89gz1HDoRMHjCgvMaRgg,https://www.google.com/maps/place/?q=place_id:ChIJ8Ua89gz1HDoRMHjCgvMaRgg,part_344,2026-09-20 20:18:35,5550
Top And Tasty Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93376 33566,N/A,4.6,,"692H+HRJ, Medical Road, near Govt. Girls High School, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2014654,86.37952539999999,ChIJxQa4VmUFHDoRgCf_T1ynl8w,https://www.google.com/maps/place/?q=place_id:ChIJxQa4VmUFHDoRgCf_T1ynl8w,part_344,2026-09-20 20:19:19,10031
Manoranjan lassi,Ice Cream Parlour,Juice shop,Juice shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82492 63585,N/A,4.3,,"bus stand, Old, kacheri bazaar, Naripur, Bhadrak, Odisha 756100",Naripur,21.0586183,86.49721269999999,ChIJs3YZpf8JHDoRP3wzjIWTwmE,https://www.google.com/maps/place/?q=place_id:ChIJs3YZpf8JHDoRP3wzjIWTwmE,part_344,2026-09-20 20:19:19,10032
HAP DAILY,Ice Cream Parlour,Ice cream shop,Ice cream shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Agarpada Road, bhadrak, Gopalpur, Odisha 756113",756135,21.1249309,86.40035979999999,ChIJ8-KKblQHHDoRBrwyeYqhtlI,https://www.google.com/maps/place/?q=place_id:ChIJ8-KKblQHHDoRBrwyeYqhtlI,part_344,2026-09-20 20:19:19,10033
Sweet And Tasty,Ice Cream Parlour,Ice cream shop,Ice cream shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96926 77257,N/A,5.0,,"Sweet And Tasty, Naraj Pur, Ghantagadia, Odisha 756115",Naraj Pur,21.1927892,86.3979907,ChIJN39xI_wFHDoR5DCnE8Vs1FY,https://www.google.com/maps/place/?q=place_id:ChIJN39xI_wFHDoR5DCnE8Vs1FY,part_344,2026-09-20 20:19:19,10034
Apsara Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 84510 17410,https://apsaraicecreams.com/,4.7,228.0,"Mandya Jail, Circle, Bannur Main Rd, opposite to Surya Medicals, PES College Campus, Mandya, Karnataka 571401",PES College Campus,12.5141455,76.8798331,ChIJm4oMcbGhrzsRqvt2zpeI8rQ,https://www.google.com/maps/place/?q=place_id:ChIJm4oMcbGhrzsRqvt2zpeI8rQ,part_344,2026-09-20 20:20:04,11793
Prayag Cold Drinks & Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97393 17143,N/A,4.6,11.0,"Prayag Icecreams, Vivekananda Rd, opp. Gadag Scan Center, Masari, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Masari, Vidya Nagar",15.432492799999999,75.6440204,ChIJ88ElVWv5uDsRX4CvGEcSgpA,https://www.google.com/maps/place/?q=place_id:ChIJ88ElVWv5uDsRX4CvGEcSgpA,part_344,2026-09-20 20:20:04,11794
Maa train verait stor birthday cake and ice cream,Ice Cream Parlour,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"WGF5+72H, Dhamnagar - Kothar Rd, Bayangdi, Kothar, Odisha 756118","Bayangdi, Kothar",20.923194499999997,86.50759819999999,ChIJ9YMyfwDzGzoRPqgGRma-h78,https://www.google.com/maps/place/?q=place_id:ChIJ9YMyfwDzGzoRPqgGRma-h78,part_344,2026-09-20 20:20:05,11795
Dadhibaman Jew Icecream Parlour,Ice Cream Parlour,Store,Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70087 75428,N/A,5.0,,"Naupal, Guamal, Ishanpur, Odisha 756163",Naupal,21.0087375,86.5762458,ChIJJ0lp9e71GzoRN7ktK-mqIuQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0lp9e71GzoRN7ktK-mqIuQ,part_344,2026-09-20 20:20:05,11796
Amul Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97765 42071,N/A,4.0,,"2FRR+VHJ Prachi Nagar, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0422074,86.4913882,ChIJ2d_RTw72GzoRx4yMCDN3Q34,https://www.google.com/maps/place/?q=place_id:ChIJ2d_RTw72GzoRx4yMCDN3Q34,part_344,2026-09-20 20:20:05,11797
Arun ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,1.0,"RM54+MV6, Aradi, Odisha 756138",756138,20.809545999999997,86.656611,ChIJH-FnGQCTGzoRlB--G1Ds6mk,https://www.google.com/maps/place/?q=place_id:ChIJH-FnGQCTGzoRlB--G1Ds6mk,part_344,2026-09-20 20:20:48,14018
Sunshine internet point and amul icecream point,Ice Cream Parlour,Ice cream shop,Ice cream shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"SH 56, Darava, Odisha 755011",756138,20.800172699999997,86.5860441,ChIJu56IEQCTGzoRLvoT9L-2JFg,https://www.google.com/maps/place/?q=place_id:ChIJu56IEQCTGzoRLvoT9L-2JFg,part_344,2026-09-20 20:20:48,14019
Amul Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.0,2.0,"3F6X+RM3, SH 9, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.062012799999998,86.4991745,ChIJRcdfZv8JHDoRGAet7JX6Hgw,https://www.google.com/maps/place/?q=place_id:ChIJRcdfZv8JHDoRGAet7JX6Hgw,part_344,2026-09-20 20:20:50,14020
K K Ice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.5,2.0,"3F4V+9WJ, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.055965999999998,86.4947545,ChIJ_9lFJQD3GzoRZVItLAZXINM,https://www.google.com/maps/place/?q=place_id:ChIJ_9lFJQD3GzoRZVItLAZXINM,part_344,2026-09-20 20:20:50,14021
Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"3G82+8QX, SH 9, Naripur, Bhadrak, Odisha 756100",Naripur,21.0658684,86.5019799,ChIJ1ThSTAIKHDoRj1raIY_81Co,https://www.google.com/maps/place/?q=place_id:ChIJ1ThSTAIKHDoRj1raIY_81Co,part_344,2026-09-20 20:20:50,14022
Khusi Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,,"Shop No 4, Harekrushna Market Complex, near Rice Mill, Odisha 756130",756139,20.9893712,86.6328934,ChIJy30V042LGzoR6KgrfpKsWJ4,https://www.google.com/maps/place/?q=place_id:ChIJy30V042LGzoR6KgrfpKsWJ4,part_344,2026-09-20 20:21:31,14943
"Anand Lasi shop,Basantia,Bhadrak, Odisha",Ice Cream Parlour,Ice cream shop,Ice cream shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"47XF+42G, Basantia, Nandipada, Odisha 756144",756144,21.1478043,86.27258979999999,ChIJm2oqVvcBHDoR-0WwXh5Cvd8,https://www.google.com/maps/place/?q=place_id:ChIJm2oqVvcBHDoR-0WwXh5Cvd8,part_344,2026-09-20 20:22:15,15786
Basanta Gupchup,Ice Cream Parlour,Ice cream shop,Ice cream shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 79786 02670,N/A,3.5,2.0,"Kaniari, Dhenka, Odisha 758023",756144,21.2006341,86.2935169,ChIJKR2er7gDHDoRuhNqOyyMgXg,https://www.google.com/maps/place/?q=place_id:ChIJKR2er7gDHDoRuhNqOyyMgXg,part_344,2026-09-20 20:22:15,15787
Trishika ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"Artung, Gud, Odisha 756162",756162,21.184105799999998,86.7696028,ChIJ50F_PpR7HDoRck07Pl0N88w,https://www.google.com/maps/place/?q=place_id:ChIJ50F_PpR7HDoRck07Pl0N88w,part_344,2026-09-20 20:22:59,16930
Trishika ice cream,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"5QHF+247, Sadeipada, Odisha 756162",756162,21.1775265,86.7728094,ChIJyRVeagB7HDoR1rfm4JKBRT0,https://www.google.com/maps/place/?q=place_id:ChIJyRVeagB7HDoR1rfm4JKBRT0,part_344,2026-09-20 20:22:59,16931
DAS PANIPURI STALL (SUDAM DAS,Ice Cream Parlour,Ice cream shop,Ice cream shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"5QVW+5G4, Kumarpur, Odisha 756046",756162,21.193097599999998,86.7964393,ChIJg-XEXQB7HDoR4ttdPB9uNQ8,https://www.google.com/maps/place/?q=place_id:ChIJg-XEXQB7HDoR4ttdPB9uNQ8,part_344,2026-09-20 20:22:59,16932
Sunil nath icecream,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"5QHC+2V8, Sadeipada, Odisha 756162",756162,21.177533,86.7721961,ChIJl516UwB7HDoRELhtIIjZcyA,https://www.google.com/maps/place/?q=place_id:ChIJl516UwB7HDoRELhtIIjZcyA,part_344,2026-09-20 20:22:59,16933
The ICE CREAM BAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,7.0,"Panchalingeswar road, Santaragadia bazar, Kanapur, Odisha 756042",756162,21.3781222,86.7186854,ChIJ8cD109VpHDoRrdrM9E4braE,https://www.google.com/maps/place/?q=place_id:ChIJ8cD109VpHDoRrdrM9E4braE,part_344,2026-09-20 20:23:00,16934
