business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PADHI TILES,Tile and Marble Showroom,Tile store,Tile store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86182 04177,N/A,5.0,1.0,"MOTTI, Chandbali, Odisha 756133",MOTTI,20.774016,86.743693,ChIJ-cVHKfWZGzoRq3dnxaDhmQI,https://www.google.com/maps/place/?q=place_id:ChIJ-cVHKfWZGzoRq3dnxaDhmQI,part_344,2026-09-20 20:18:03,2037
Makrana Marble Suppliers,Tile and Marble Showroom,Building materials store,Building materials store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 3776 2923,N/A,4.2,,"Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4902303,86.9180567,ChIJr-4qzWT1HDoRJADcyRQG6Ok,https://www.google.com/maps/place/?q=place_id:ChIJr-4qzWT1HDoRJADcyRQG6Ok,part_344,2026-09-20 20:18:04,2038
Gujarat Tiles,Tile and Marble Showroom,Tile store,Tile store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,,"H.-60, Nr. Bypass N, G.K, Bhattar Hospital Road, Jaleswar, Maheshpur, Odisha 756032",756133,21.8080791,87.24739679999999,ChIJbaowas7fHDoRXq9Kc7rIf60,https://www.google.com/maps/place/?q=place_id:ChIJbaowas7fHDoRXq9Kc7rIf60,part_344,2026-09-20 20:18:04,2039
RADHA MARBLE,Tile and Marble Showroom,Tile store,Tile store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Jaleswar - Chandaneswar Rd, Benuda, BALASORE, Odisha 756035",756133,21.7275317,87.3970516,ChIJRQkJQpPZHDoRSWbwBrmCnPo,https://www.google.com/maps/place/?q=place_id:ChIJRQkJQpPZHDoRSWbwBrmCnPo,part_344,2026-09-20 20:18:04,2040
S N MARBLE TILES & GRANITE,Tile and Marble Showroom,Tile store,Tile store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 21409,N/A,5.0,,"P4CP+9VR, Niulpur, Jajpur, Neulpur, Haridaspur, Odisha 755024","Niulpur, Jajpur",20.7209926,86.1371498,ChIJpyMPS1RcGToRmK3GZ8HjMsM,https://www.google.com/maps/place/?q=place_id:ChIJpyMPS1RcGToRmK3GZ8HjMsM,part_344,2026-09-20 20:18:04,2041
Sobha Ceramics,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer, Ceramics wholesaler, Granite supplier, Marble contractor, Stone carving, Stone supplier, Tile contractor, Tile manufacturer, Tile store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94245 99955,http://www.sobhaceramics.com/,4.9,,"Cuttack-42 Mouza Rd, Kataka, Jhinkiria, Odisha 754112",756133,20.424326399999998,85.91157609999999,ChIJx7tyPooNGToRcw195YqXBhk,https://www.google.com/maps/place/?q=place_id:ChIJx7tyPooNGToRcw195YqXBhk,part_344,2026-09-20 20:18:04,2042
AMYRA TRADERS & DISTRIBUTORS (NARENDRA MARBLE),Tile and Marble Showroom,Tile store,Tile store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90032 56218,N/A,4.6,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Ambapatra, Odisha 768029",756133,21.219471499999997,83.5860131,ChIJaaDYc1mzJjoR2eShzujoi7w,https://www.google.com/maps/place/?q=place_id:ChIJaaDYc1mzJjoR2eShzujoi7w,part_344,2026-09-20 20:18:04,2043
"Decobee Tiles and Sanitary, Hanspal",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73777 00030,https://decobee.com/,4.9,,"NH-16, plot no 555, Rudrapur, Bhubaneswar, Odisha 752101",756133,20.3284161,85.88501699999999,ChIJD23UJlCnGToR8Pu8CYjsPJA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8Pu8CYjsPJA,part_344,2026-09-20 20:18:04,2044
CERAMIC SALES CORPORATION,Tile and Marble Showroom,Tile store,Tile store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92384 99114,N/A,4.7,,"URALI, NEAR OMSHREE HOTEL, NH 16, Kataka, Odisha 753011",756133,20.4329382,85.8809319,ChIJqbK6JIUNGToR9hRhHpQpQaE,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR9hRhHpQpQaE,part_344,2026-09-20 20:18:04,2045
Shree Krishna Supply Agency,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Construction Material Wholesaler, Flooring store, Home improvement store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 3776 2920,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-rasulgarh/h-r-johnson-tiles-dealer-shree-krishna-supply-agency-in-rasulgarh-bhubaneswar--7d2a0513-5873-4a8d-b82f-4ad720a59e10/home,4.5,,"Plot No 377, Cuttack Rd, near Durga Puja Mandap, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2854533,85.8576526,ChIJsxz9pAcKGToRzyEoVOdziCg,https://www.google.com/maps/place/?q=place_id:ChIJsxz9pAcKGToRzyEoVOdziCg,part_344,2026-09-20 20:18:04,2046
GC Cera Tiles,Tile and Marble Showroom,Tile store,Tile store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77499 30544,https://www.gcceratiles.com/,4.2,,"Plot no:292 to, Cuttack - Puri Bypass Rd, near koradakanta, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.280018899999998,85.8728847,ChIJQ6CcXZ6gGToRIq1CmU12iHM,https://www.google.com/maps/place/?q=place_id:ChIJQ6CcXZ6gGToRIq1CmU12iHM,part_344,2026-09-20 20:18:04,2047
Simpolo Tiles & Bathware - Ceramic World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92384 99102,https://stores.simpolo.com/simpolo/stores-in-bhubaneswar/stores-in-rasulgarh/simpolo-tiles-bathware-ceramic-world-in-rasulgarh-bhubaneswar--34bcd0fc-68ba-4100-af9a-fadc89605972/home,4.3,,"Shop No 602, Ground Floor, Cuttack Rd, nearby Shree Hanuman Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2929156,85.857472,ChIJa6_-OQUKGToR-mmgTEhneAc,https://www.google.com/maps/place/?q=place_id:ChIJa6_-OQUKGToR-mmgTEhneAc,part_344,2026-09-20 20:18:04,2048
Kajaria Tiles Exclusive Showroom - R K Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81178 95454,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/127/,4.0,,"1061, beside Bharat Petroleum, near Krishna Tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288438499999998,85.8144099,ChIJ_____9YJGToRQ-_ntv4-UgI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRQ-_ntv4-UgI,part_344,2026-09-20 20:18:04,2049
SAINIK MARBLE AND TILE TRADERS,Tile and Marble Showroom,Tile store,Tile store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 87642 23307,N/A,4.4,14.0,"7MMF+V4P, Soro, Odisha 756045",756134,21.2847535,86.67276679999999,ChIJOzHxkDxvHDoR-cW2g7E6YEg,https://www.google.com/maps/place/?q=place_id:ChIJOzHxkDxvHDoR-cW2g7E6YEg,part_344,2026-09-20 20:18:47,7235
PD Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 48189,https://pdtiles.com/,4.8,206.0,"Bypass Road, Nilagiri, Nilagiri, Odisha 756040",756134,21.4595698,86.76831059999999,ChIJzyuj779dHDoR6EgPoXdoL6s,https://www.google.com/maps/place/?q=place_id:ChIJzyuj779dHDoR6EgPoXdoL6s,part_344,2026-09-20 20:18:47,7236
Shree Traders,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 3790 8578,https://stores.nitco.in/nitco/stores-in-balasore/stores-in-kalidaspur/nitco-tiles-shree-traders-in-kalidaspur-balasore--b72e4bfd-e895-4be6-bd62-09733edbaccf/home,4.6,41.0,"OT Rd, nearby Rameshwar Mandir, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.50902,86.904896,ChIJG29-FBD1HDoRP43zJWMa4NU,https://www.google.com/maps/place/?q=place_id:ChIJG29-FBD1HDoRP43zJWMa4NU,part_344,2026-09-20 20:18:47,7237
GHADEI TILES AND COLOURS,Tile and Marble Showroom,Home goods store,"Home goods store, Ceramics wholesaler, Paint store, Painter",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97784 71765,N/A,4.8,67.0,"Unnamed Road College Road, Khaira - Nayakhandi Rd, Odisha 756048",756134,21.2830326,86.4681975,ChIJ939j-GMRHDoRqG2ki9Q2xSQ,https://www.google.com/maps/place/?q=place_id:ChIJ939j-GMRHDoRqG2ki9Q2xSQ,part_344,2026-09-20 20:18:47,7238
Sai Marble,Tile and Marble Showroom,Tile store,"Tile store, Stationery wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99371 25369,N/A,5.0,3.0,"FQ59+W3Q, Nilagiri, Odisha 756040",756134,21.4597193,86.7678552,ChIJqwhADupdHDoR_3YSvVesEu4,https://www.google.com/maps/place/?q=place_id:ChIJqwhADupdHDoR_3YSvVesEu4,part_344,2026-09-20 20:18:48,7239
"Pink Moon Vision, Bhadrak",Tile and Marble Showroom,Tile store,Tile store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84559 85211,N/A,,,"Ranital Road, near Eicher showroom, Charampa, Odisha 756111",756134,21.1501734,86.5457514,ChIJC7-KybELHDoRNbd6dmepziI,https://www.google.com/maps/place/?q=place_id:ChIJC7-KybELHDoRNbd6dmepziI,part_344,2026-09-20 20:18:48,7240
"H & R Johnson Tiles - Makrana Marble Suppliers - Best Tiles for Bathroom, Kitchen, Wall & Floor in Balasore",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 3776 2923,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-balasore/tiles-shop-in-karanjia/h-r-johnson-tiles-dealer-makrana-marble-suppliers-in-karanjia-balasore--72c6b790-fb97-4aaa-975a-709ff062d3d4/home,4.8,,"behind RTO Office, Angaragadia, Mallikashpur, Karanjia, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4869485,86.9140611,ChIJYRB-kIj1HDoRLAdixJ6ZCws,https://www.google.com/maps/place/?q=place_id:ChIJYRB-kIj1HDoRLAdixJ6ZCws,part_344,2026-09-20 20:18:49,7241
H & R Johnson - Behera Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 265 439,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-balasore/tiles-shop-in-Basta/h-r-johnson-behera-marble-tiles-in-Basta-balasore--3hIiUN/home,4.7,,"Plot No 263, Panchamania - Basta Rd, nearby Honda Showroom, Basta, Deulpara, Odisha 756029",756134,21.695456699999998,87.0670964,ChIJ4foHZx3lHDoRFmMsogo1zmU,https://www.google.com/maps/place/?q=place_id:ChIJ4foHZx3lHDoRFmMsogo1zmU,part_344,2026-09-20 20:18:49,7242
"Sahil Enterprises - House of Johnson - Best Tiles Designs For Floor, Wall, Bathroom and Kitchen Tiles in Jaleswar",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 3790 7935,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-balasore/tiles-shop-in-jaleswar/h-r-johnson-tiles-dealer-sahil-enterprises-in-jaleswar-balasore--0b4fd7fd-8dce-477f-b5fa-9ccf0262aa4a/home,5.0,,"Ground Floor, Nearby Satsang Vihar, Road, Radhanagar, Jaleswar, Odisha 756087",756134,21.820655799999997,87.2339246,ChIJV4zu3XngHDoRFAPMsypCTXw,https://www.google.com/maps/place/?q=place_id:ChIJV4zu3XngHDoRFAPMsypCTXw,part_344,2026-09-20 20:18:49,7243
Khushi Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94390 22222,N/A,3.2,,"Oram Para, near INDO English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224327499999998,84.8430532,ChIJ0ZNyK6gZIDoRYIatXDnrz40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNyK6gZIDoRYIatXDnrz40,part_344,2026-09-20 20:18:50,7244
Shyameswar Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Home improvement store, Marble supplier, Pipes Wholesaler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99378 99021,http://shyameswargroup.com/,4.8,10.0,"near Nalanga, Cannel, Nalanga, Bhadrak, Odisha 756112",Cannel,21.028031199999997,86.4630651,ChIJmQQq_Zj3GzoRbdhAl7eVHS8,https://www.google.com/maps/place/?q=place_id:ChIJmQQq_Zj3GzoRbdhAl7eVHS8,part_344,2026-09-20 20:19:33,10460
Vishal Marbles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier, Marble supplier",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94371 59250,N/A,5.0,2.0,"Aaradi Chhaka, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0497503,86.4884273,ChIJ27_SPRv2GzoRwjjysNaxqyE,https://www.google.com/maps/place/?q=place_id:ChIJ27_SPRv2GzoRwjjysNaxqyE,part_344,2026-09-20 20:19:33,10461
Kajaria Tiles Authorised Showroom - Samrat Granite & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80733 36170,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-bhadrak-tilo-bonth-43666,,,"Plot No. 3347/7606, Tilo Bonth, Trikona, Odisha 756114",Tilo Bonth,21.1132582,86.3591211,ChIJGRwd7u8HHDoRafM4wIpRmVE,https://www.google.com/maps/place/?q=place_id:ChIJGRwd7u8HHDoRafM4wIpRmVE,part_344,2026-09-20 20:19:33,10462
MAMATA TILES AND SANITARY WARE,Tile and Marble Showroom,Building materials store,Building materials store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 81787 17816,N/A,4.0,4.0,"near Kandaba bridge, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2147452,86.38420339999999,ChIJHzUqSFQFHDoRk6sfY7ARRFc,https://www.google.com/maps/place/?q=place_id:ChIJHzUqSFQFHDoRk6sfY7ARRFc,part_344,2026-09-20 20:19:33,10463
Omm Sales,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99384 51072,N/A,,,"Agarpada, Kandaba, Bhadrak, Odisha 756115",Agarpada,21.2140946,86.3843325,ChIJA6Q7iQIFHDoRU6203tqBInI,https://www.google.com/maps/place/?q=place_id:ChIJA6Q7iQIFHDoRU6203tqBInI,part_344,2026-09-20 20:19:33,10464
RAMBHAMANI TILE AND MARVEL,Tile and Marble Showroom,Home goods store,Home goods store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,3.0,"XJPR+269, Tihidi, Odisha 756130",756137,20.985028099999997,86.6406039,ChIJ7ZdAyZSLGzoRJ9xPoM8mPyY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdAyZSLGzoRJ9xPoM8mPyY,part_344,2026-09-20 20:20:18,12591
B.K . Marbles and tiles. Kunu,Tile and Marble Showroom,Marble supplier,Marble supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WFFW+GVJ, Shibapur, Kothar, Solagan, Odisha 756118","Shibapur, Kothar",20.9238395,86.4971277,ChIJyfPDbwDxGzoRpCuTXTbPzn4,https://www.google.com/maps/place/?q=place_id:ChIJyfPDbwDxGzoRpCuTXTbPzn4,part_344,2026-09-20 20:20:19,12592
Jaymaa SarLa Tiles,Tile and Marble Showroom,Home goods store,Home goods store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82600 49835,N/A,3.7,55.0,"Kendrapada - Cuttack Rd, Salipur, Sapanpur, Odisha 754202",756137,20.4806214,86.0936024,ChIJg6ZNgP9vGToRYUoJJrVnDF0,https://www.google.com/maps/place/?q=place_id:ChIJg6ZNgP9vGToRYUoJJrVnDF0,part_344,2026-09-20 20:20:19,12593
Pramila Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 3776 2908,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-khandagiri/house-of-johnson-pramila-enterprises-in-khandagiri-bhubaneswar--e7f16d83-da58-49f5-aefe-f241a01c43dd/home,4.0,199.0,"Plot No 373/4128, NH-16, Square, near Hotel AS Lagoon, Aiginia, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Kolathia, Khandagiri",20.2519723,85.7845431,ChIJWZvnUZWnGToRrsz47c8J5f0,https://www.google.com/maps/place/?q=place_id:ChIJWZvnUZWnGToRrsz47c8J5f0,part_344,2026-09-20 20:20:19,12594
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",756137,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_344,2026-09-20 20:20:19,12595
CERAMIC JUNCTION CTK LLP(C K TILES),Tile and Marble Showroom,Tile store,"Tile store, Tile manufacturer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77900 30380,http://cktiles.in/,4.4,33.0,"PLOT NO-384,BESIDE RUDRA HOSPITAL BHANAPUR,NH-16, SADAR, CUTTACK, Odisha 753011",756137,20.4151174,85.8800155,ChIJD6dWehUNGToRfc-VRff1MTE,https://www.google.com/maps/place/?q=place_id:ChIJD6dWehUNGToRfc-VRff1MTE,part_344,2026-09-20 20:20:19,12596
