business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMITA SUPPLIER,Importers,Beverage Store,Beverage Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89262 62228,N/A,3.8,,"3F7Q+9GC, College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.063426699999997,86.4887574,ChIJ-RRPFgAJHDoRCdajxGKLrD0,https://www.google.com/maps/place/?q=place_id:ChIJ-RRPFgAJHDoRCdajxGKLrD0,part_344,2026-09-20 20:19:55,11273
Babamani Suppliers,Importers,Grocery store,Grocery store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"inside Mohanty village, near river bridge, Arnapal, Susua, Odisha 756116",756137,20.9877158,86.536075,ChIJJSN4TAD1GzoROGyZX6OuKnY,https://www.google.com/maps/place/?q=place_id:ChIJJSN4TAD1GzoROGyZX6OuKnY,part_344,2026-09-20 20:20:37,13684
Padhi Distributors(Saloni Oil),Importers,Warehouse,Warehouse,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XG42+Q3G, Ranital Road, Ranj, Gobindpur, Odisha 756137",756137,20.956934399999998,86.50021369999999,ChIJGdEh0jrzGzoREVp1_ptKMPg,https://www.google.com/maps/place/?q=place_id:ChIJGdEh0jrzGzoREVp1_ptKMPg,part_344,2026-09-20 20:20:37,13685
"Mahala Store,Bhattapur Chhaka",Importers,Fertilizer Store,Fertilizer Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96688 89661,N/A,4.9,,"XGX7+RRW, Arnapal, Porapara, Odisha 756116",756137,20.9996033,86.514585,ChIJW9O1EQD1GzoRPdKlTs-CxHI,https://www.google.com/maps/place/?q=place_id:ChIJW9O1EQD1GzoRPdKlTs-CxHI,part_344,2026-09-20 20:20:37,13686
Quick Track,Importers,GPS supplier,GPS supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90234 73872,N/A,5.0,,"Bharati Sahi, Lenjara Rd, Asurali, Odisha 756137",756137,20.9314034,86.52994389999999,ChIJF5_dEkfzGzoRw4TOP3jrRHE,https://www.google.com/maps/place/?q=place_id:ChIJF5_dEkfzGzoRw4TOP3jrRHE,part_344,2026-09-20 20:20:37,13687
Niranjan mobile point,Importers,Electronic parts supplier,"Electronic parts supplier, Service establishment",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Niranjan mobile point, 756137, India",756137,20.9419276,86.5234306,ChIJnRJuy2zzGzoRAAL0LMZSuh8,https://www.google.com/maps/place/?q=place_id:ChIJnRJuy2zzGzoRAAL0LMZSuh8,part_344,2026-09-20 20:20:37,13688
MAA KATSUNI SUPPLIERS,Importers,Rice wholesaler,Rice wholesaler,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XG5V+VF7, Sahid Nagar, Torabantia, Odisha 756116",Sahid Nagar,20.9596636,86.5436726,ChIJT9ejdBrzGzoRav7TwISxLVA,https://www.google.com/maps/place/?q=place_id:ChIJT9ejdBrzGzoRav7TwISxLVA,part_344,2026-09-20 20:20:37,13689
Saanvi Decobuild Warehouse,Importers,Warehouse,Warehouse,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,http://saanviavs.com/,,,"6QP9+4Q7, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2352807,84.769425,ChIJ29KgCwAXIDoR-gfFl9ZLMEc,https://www.google.com/maps/place/?q=place_id:ChIJ29KgCwAXIDoR-gfFl9ZLMEc,part_344,2026-09-20 20:20:39,13690
"Bandhatia ,silu bitle shope",Importers,Paper shredding machine supplier,Paper shredding machine supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WFJ9+76G, Chhatrapada, Bandhatia, Dhamanagar, Odisha 756117","Chhatrapada, Bandhatia",20.9306806,86.46806989999999,ChIJ6cipYADxGzoRfqNnyTQuDNA,https://www.google.com/maps/place/?q=place_id:ChIJ6cipYADxGzoRfqNnyTQuDNA,part_344,2026-09-20 20:20:39,13691
Panda & co,Importers,Corporate office,Corporate office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"2FXP+8PW, SH 35, Samaraipur, Bhadrak, Baradadihi, Odisha 756181",Samaraipur,21.0490454,86.4866079,ChIJq1EheAD3GzoRJBQs5sWX_qE,https://www.google.com/maps/place/?q=place_id:ChIJq1EheAD3GzoRJBQs5sWX_qE,part_344,2026-09-20 20:20:39,13692
Indane - Aradiswar Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 70088 27523,https://locator.iocl.com/indane/indane-aradiswar-gramin-vitrak-gas-agency-chandabali-bhadrak-220305/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Khata No 311, Shiva Temple, Plot No 267, Chandabali Near, Aradi, Odisha 756138",756138,20.8123546,86.6547915,ChIJeeCUHBiTGzoROXrnozBZIR8,https://www.google.com/maps/place/?q=place_id:ChIJeeCUHBiTGzoROXrnozBZIR8,part_344,2026-09-20 20:21:22,14733
Biswal traders,Importers,Farm equipment supplier,Farm equipment supplier,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"Chandbali Aradi Rd, Kandiasahi, Kulibindha, Odisha 756133",756138,20.786506,86.7051445,ChIJYVEaBm-RGzoRPEjWkOh1AvY,https://www.google.com/maps/place/?q=place_id:ChIJYVEaBm-RGzoRPEjWkOh1AvY,part_344,2026-09-20 20:21:22,14734
SUMITAR WOODEN FURNITURE,Importers,Woodworking supply store,Woodworking supply store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89173 51256,N/A,,,"Olaga, Odisha 756138",756138,20.8310221,86.6182736,ChIJw7RUGwCTGzoRjMLVZpTaWF0,https://www.google.com/maps/place/?q=place_id:ChIJw7RUGwCTGzoRjMLVZpTaWF0,part_344,2026-09-20 20:21:22,14735
Panda,Importers,Animal feed store,Animal feed store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"VH8J+Q5Q, Bhadrak, Odisha 756119",756138,20.8669516,86.5804897,ChIJGXRghdqTGzoR_pToJvz1Fbo,https://www.google.com/maps/place/?q=place_id:ChIJGXRghdqTGzoR_pToJvz1Fbo,part_344,2026-09-20 20:21:22,14736
"Fire and safety supplier, and wholesaler",Importers,Fire department equipment supplier,Fire department equipment supplier,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"Tihidi, Kubera, Odisha 756139",756139,20.994484099999998,86.605668,ChIJxXHq__uLGzoReKO51opJv4Y,https://www.google.com/maps/place/?q=place_id:ChIJxXHq__uLGzoReKO51opJv4Y,part_344,2026-09-20 20:22:06,15587
TARINI ASSOCIATES,Importers,Plywood supplier,"Plywood supplier, Door supplier",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 94395 54423,N/A,2.7,,"Tihidi, Bidyadharpur, Odisha 756130",756139,20.9919625,86.6309272,ChIJwTO8Gs6LGzoRaKl6AWmSb7w,https://www.google.com/maps/place/?q=place_id:ChIJwTO8Gs6LGzoRaKl6AWmSb7w,part_344,2026-09-20 20:22:06,15588
Kasturi Chhatua Authorized Distributor - Odisha,Importers,Food products supplier,"Food products supplier, Wholesaler",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 63713 75003,N/A,,,"Orali, Bhadrak, Odisha 758083",756144,21.1302755,86.2794964,ChIJ62-sTIIBHDoR8kezD_KvOV4,https://www.google.com/maps/place/?q=place_id:ChIJ62-sTIIBHDoR8kezD_KvOV4,part_344,2026-09-20 20:22:49,16652
Campa Cola Distributor And Suppliers,Importers,Supplier,Supplier,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 86587 05325,N/A,,,"Orali, Khetuali, Odisha 756144",Orali,21.1292525,86.27906689999999,ChIJ83IpXMsBHDoRpYEzJrDzHZM,https://www.google.com/maps/place/?q=place_id:ChIJ83IpXMsBHDoRpYEzJrDzHZM,part_344,2026-09-20 20:22:49,16653
ବରପଦୀ ପାଣି ଟାଙ୍କି,Importers,Water Pump Supplier,Water Pump Supplier,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,2.0,"5862+MV2, Banta, Odisha 756144",756144,21.1616495,86.30215009999999,ChIJx-TZcQADHDoRgrcigWQq7P0,https://www.google.com/maps/place/?q=place_id:ChIJx-TZcQADHDoRgrcigWQq7P0,part_344,2026-09-20 20:22:49,16654
"Basanti Sahu, W/o-Sukadev Sahu",Importers,Agricultural Seed Store,Agricultural Seed Store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"574G+F9J, Nandipada, Odisha 758083",756144,21.1562239,86.275885,ChIJgVmIPAADHDoR-5Ps5pq65QQ,https://www.google.com/maps/place/?q=place_id:ChIJgVmIPAADHDoR-5Ps5pq65QQ,part_344,2026-09-20 20:22:49,16655
MB GLOBAL IMPEX,Importers,Import export company,Import export company,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"5757+G6H, AT: Nandipada, PO: Mareigaon DIST: Keonjhar, Odisha 758083",756144,21.1588171,86.263109,ChIJv0jiSxgDHDoRTlpzlXs1ZXg,https://www.google.com/maps/place/?q=place_id:ChIJv0jiSxgDHDoRTlpzlXs1ZXg,part_344,2026-09-20 20:22:49,16656
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 89088 88551,https://eastmanbattery.in/,,,"MEGHA ENTERPRISES, Jamujhadi - Dhamra Rd, Gopaljew Sugo, Basudebpur, Odisha 756124",Gopaljew Sugo,21.1240086,86.745341,ChIJx1A2_gx5HDoRJV1K2JpH-6k,https://www.google.com/maps/place/?q=place_id:ChIJx1A2_gx5HDoRJV1K2JpH-6k,part_344,2026-09-20 20:23:34,17799
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 90407 68448,https://eastmanbattery.in/,,,"Niladri Enterprises, College, Basudebpur, Odisha 756125",756162,21.1233951,86.7358881,ChIJe5LJAop3HDoR5xpYtTJABgg,https://www.google.com/maps/place/?q=place_id:ChIJe5LJAop3HDoR5xpYtTJABgg,part_344,2026-09-20 20:23:34,17800
Jagannath Enterprises,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"near Aradi chhaka, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0470527,86.4853407,ChIJrT3-M9X3GzoRbEXuJOBb4pk,https://www.google.com/maps/place/?q=place_id:ChIJrT3-M9X3GzoRbEXuJOBb4pk,part_344,2026-09-20 20:23:36,17801
Pradhan suppliers,Importers,Wholesaler,Wholesaler,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"2HJH+JVJ Radhanga Chaka, Jitanaga, Harisankarpur, Odisha 756127",756163,21.0315793,86.5796283,ChIJQUDePBz1GzoR6170LBHgiH0,https://www.google.com/maps/place/?q=place_id:ChIJQUDePBz1GzoR6170LBHgiH0,part_344,2026-09-20 20:24:16,18253
Ajay Bricks and Supplier,Importers,Brick Manufacturer,"Brick Manufacturer, Supplier",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 70083 07201,N/A,,,"Panda Chhaka, Guamal, Odisha 756163",756163,21.020923,86.588015,ChIJYzPNfuCLGzoRQpV7lzoHB4U,https://www.google.com/maps/place/?q=place_id:ChIJYzPNfuCLGzoRQpV7lzoHB4U,part_344,2026-09-20 20:24:16,18254
AIRTEL OFFICE,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,https://www.airtel.in/,4.6,5.0,"Maa Durga market complex, Sabarang, Toranpada, Odisha 756123",756163,21.0589847,86.6151587,ChIJyRNJd5SLGzoRm6n-cQO1yjM,https://www.google.com/maps/place/?q=place_id:ChIJyRNJd5SLGzoRm6n-cQO1yjM,part_344,2026-09-20 20:24:16,18255
