business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80933 12572,N/A,4.7,11.0,"Medical Bazar, Dhamanagar, Odisha 756117",Medical Bazar,20.9118614,86.4371682,ChIJs_q0ls_xGzoRQg_hTF5T9BQ,https://www.google.com/maps/place/?q=place_id:ChIJs_q0ls_xGzoRQg_hTF5T9BQ,part_344,2026-09-20 20:17:53,994
ANANTA BSUDEV MADICIN STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,1.0,"Barikpur, Rajendrapur, Odisha 756112",Barikpur,20.990624999999998,86.4194863,ChIJE9r3uwb3GzoRR3ujqIdN22I,https://www.google.com/maps/place/?q=place_id:ChIJE9r3uwb3GzoRR3ujqIdN22I,part_344,2026-09-20 20:17:53,995
Y.G.P. MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77358 08919,N/A,5.0,2.0,"Purana bazar, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0533613,86.5178244,ChIJ57dAS6P1GzoRoOhtn21l67A,https://www.google.com/maps/place/?q=place_id:ChIJ57dAS6P1GzoRoOhtn21l67A,part_344,2026-09-20 20:17:53,996
Pepy Medicin Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80937 35748,N/A,5.0,1.0,"RM63+XW3, Aradi, Odisha 756138",756133,20.8123887,86.6548114,ChIJW3DbYH2TGzoR6MvYs2EGZqQ,https://www.google.com/maps/place/?q=place_id:ChIJW3DbYH2TGzoR6MvYs2EGZqQ,part_344,2026-09-20 20:17:53,997
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90409 36123,http://bankashi.davaindia.com/,4.5,2.0,"Ground Floor, Bypass Market, in front of Power House, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0694467,86.5049638,ChIJLekq0VILHDoRveGLx6GMO_I,https://www.google.com/maps/place/?q=place_id:ChIJLekq0VILHDoRveGLx6GMO_I,part_344,2026-09-20 20:17:53,998
Jayachandi Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.0,2.0,"RH2J+CPH, Kamardiha, Darava, Odisha 755011",756133,20.8010733,86.5818673,ChIJyZfPaYeTGzoRS4GfY_tVAHA,https://www.google.com/maps/place/?q=place_id:ChIJyZfPaYeTGzoRS4GfY_tVAHA,part_344,2026-09-20 20:17:53,999
Aswini The Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"JH3W+99R, Bilikana, Odisha 754215",756133,20.603499799999998,86.595886,ChIJn0dwY0G_GzoRmZn5EgZ6t7s,https://www.google.com/maps/place/?q=place_id:ChIJn0dwY0G_GzoRmZn5EgZ6t7s,part_344,2026-09-20 20:17:55,1000
Sinua Home,24 Hour Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"WRV2+H2X, Gopinathpur, Odisha 756129",756133,20.9439906,86.8001019,ChIJQweOCW2FGzoRXk0C1nZFa3o,https://www.google.com/maps/place/?q=place_id:ChIJQweOCW2FGzoRXk0C1nZFa3o,part_344,2026-09-20 20:17:55,1001
Joshada medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"XFRP+W5M, Chunida, Daipurnahabari, Odisha 756117",756133,20.9923382,86.4854261,ChIJ8RbzLAD3GzoRtkpBe3VyFRQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RbzLAD3GzoRtkpBe3VyFRQ,part_344,2026-09-20 20:17:55,1002
Mangala Temple Goodipokhari,24 Hour Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"WFFX+CGW, Gudupokhari, Kothar, Solagan, Odisha 756118","Gudupokhari, Kothar",20.9236079,86.4988341,ChIJIfxcnH3xGzoRL_XCBQIeIUw,https://www.google.com/maps/place/?q=place_id:ChIJIfxcnH3xGzoRL_XCBQIeIUw,part_344,2026-09-20 20:17:55,1003
Dash medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99379 72807,N/A,5.0,,"Ramanagar, Mahakalpara, Odisha 754224",756133,20.369603599999998,86.6793289,ChIJl0X_IpWzGzoRY4SHVL_VV2A,https://www.google.com/maps/place/?q=place_id:ChIJl0X_IpWzGzoRY4SHVL_VV2A,part_344,2026-09-20 20:17:55,1004
Gayatri Medicine Store,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"3M37+Q6H, Sahara, Odisha 756124",756133,21.0544346,86.6631247,ChIJ8UNd0PiJGzoRAZLgXtHcWMc,https://www.google.com/maps/place/?q=place_id:ChIJ8UNd0PiJGzoRAZLgXtHcWMc,part_344,2026-09-20 20:17:55,1005
Sai ram medicine store,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"MGM2+HMX, Govindpur, Odisha 755061",756133,20.6839755,86.5017372,ChIJ-VJQbrTrGzoRO9fuW7Z6K2w,https://www.google.com/maps/place/?q=place_id:ChIJ-VJQbrTrGzoRO9fuW7Z6K2w,part_344,2026-09-20 20:17:55,1006
Das Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94386 20035,N/A,4.0,,"XCR9+8M9, Barikpur, Rajendrapur, Odisha 756112",Barikpur,20.9907981,86.41924399999999,ChIJGzbrAmL3GzoRzoq4G5dri0k,https://www.google.com/maps/place/?q=place_id:ChIJGzbrAmL3GzoRzoq4G5dri0k,part_344,2026-09-20 20:17:55,1007
DR MEDICINE POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73777 17817,N/A,5.0,,"Samalsamil, Infront Of Palamandap, Boulanga, kanikapada, Odisha 755011",756133,20.821099399999998,86.4947291,ChIJlSlq4TzvGzoRsTU4j2H3DHw,https://www.google.com/maps/place/?q=place_id:ChIJlSlq4TzvGzoRsTU4j2H3DHw,part_344,2026-09-20 20:17:55,1008
ଶାଇ ରାମ ଔଷଧ ଦୋକାନ (ଚୈତା ନନା),24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"kutchry, Govindpur, Aul, Odisha 755061",kutchry,20.6845176,86.50950859999999,ChIJ_a_2Ct_rGzoR2yZhiFv5a0M,https://www.google.com/maps/place/?q=place_id:ChIJ_a_2Ct_rGzoR2yZhiFv5a0M,part_344,2026-09-20 20:17:55,1009
Odicure pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Sports medicine clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Odicure pharmacy, opposite of TVS show room, Tihidi, Bidyadharpur, Odisha 756130",756133,20.9933038,86.6290101,ChIJQSNTDpqLGzoRZeevfkQDhQ8,https://www.google.com/maps/place/?q=place_id:ChIJQSNTDpqLGzoRZeevfkQDhQ8,part_344,2026-09-20 20:17:55,1010
Pradhan Mantri Bharatiya janausadhi kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Manpur, Mangalpur, Odisha 755011",Manpur,20.809690699999997,86.51860219999999,ChIJVRZiGQDtGzoRLkMj_CJHSj0,https://www.google.com/maps/place/?q=place_id:ChIJVRZiGQDtGzoRLkMj_CJHSj0,part_344,2026-09-20 20:17:55,1011
MedPlus Bhadrak,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63027 50255,https://www.medplusmart.com/,3.6,,"PN 1830, Kh No 279, Khata No 208 Kuansh, Odisha 756100",Naripur,21.066348599999998,86.5023485,ChIJD4Hq3AAKHDoR1IYVn8EXVUQ,https://www.google.com/maps/place/?q=place_id:ChIJD4Hq3AAKHDoR1IYVn8EXVUQ,part_344,2026-09-20 20:17:55,1012
Seva Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,10.0,"Basudevpur Soro Rd, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1246766,86.74159809999999,ChIJtc_ke2J3HDoRqMkCEbAbXt0,https://www.google.com/maps/place/?q=place_id:ChIJtc_ke2J3HDoRqMkCEbAbXt0,part_344,2026-09-20 20:18:38,6159
Swasti Shuvam Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97753 11889,https://swasti-shuvam-medicine.grexa.site/,5.0,30.0,"ITI SQUARE, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.484023699999998,86.9162661,ChIJ2QQzKv71HDoRLnTP-gPgebw,https://www.google.com/maps/place/?q=place_id:ChIJ2QQzKv71HDoRLnTP-gPgebw,part_344,2026-09-20 20:18:38,6160
Geeta Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95253 00999,https://geetapolyclinic.store/,4.6,35.0,"Geeta Medical Store, Station Club Market Complex, O.T.Road, Hotel Panchajanya Lane, Balasore, Odisha 756001",Manikhamb,21.4973499,86.924437,ChIJhYt-UaD1HDoR0e-M5LCJfRg,https://www.google.com/maps/place/?q=place_id:ChIJhYt-UaD1HDoR0e-M5LCJfRg,part_344,2026-09-20 20:18:38,6161
Jay Jagannath medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79786 79322,N/A,5.0,24.0,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4942168,86.9361495,ChIJ5_SkQgf1HDoRfxcmvdQvWhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_SkQgf1HDoRfxcmvdQvWhQ,part_344,2026-09-20 20:18:38,6162
Jay Santoshi Maa Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 83003,N/A,4.5,2.0,"Tuta Rd, Dist, Turigadia, Tudigadia, Odisha 756047",Dist,21.294731199999998,86.5914944,ChIJd9qcNCZtHDoRURkVN-WcDO8,https://www.google.com/maps/place/?q=place_id:ChIJd9qcNCZtHDoRURkVN-WcDO8,part_344,2026-09-20 20:18:38,6163
SAI MEDICAL STORE AND SAI HEALTH POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.saimedical.com/,5.0,7.0,"government Hospital, Madhipur Rd, in front of Remuna, Purushottompur, Remuna, Balasore, Odisha 756019",Purushottompur,21.5238363,86.8713154,ChIJ0VHksv5fHDoRsgyf4Iiln0o,https://www.google.com/maps/place/?q=place_id:ChIJ0VHksv5fHDoRsgyf4Iiln0o,part_344,2026-09-20 20:18:38,6164
SHAKUNTALA MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,10.0,"3GQC+MF7, Bhadrak, Charampa, Odisha 756101",756134,21.089174699999997,86.5211616,ChIJkR59RgALHDoRNzodvMOtoqI,https://www.google.com/maps/place/?q=place_id:ChIJkR59RgALHDoRNzodvMOtoqI,part_344,2026-09-20 20:18:38,6165
Pharmacy store dagamunda,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,1.0,"Dagamunda, Samaraipur, Bhadrak, Odisha 756181","Dagamunda, Samaraipur",21.0626703,86.478335,ChIJC-gvLWQJHDoR7Sj-PNMgEj4,https://www.google.com/maps/place/?q=place_id:ChIJC-gvLWQJHDoR7Sj-PNMgEj4,part_344,2026-09-20 20:18:38,6166
BABA NILAKANTHESWER MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"8PGP+HMG, Dandaharipur, Odisha 756042",756134,21.326429899999997,86.7366931,ChIJU7vKRgBvHDoRZ9x5g1FmnT8,https://www.google.com/maps/place/?q=place_id:ChIJU7vKRgBvHDoRZ9x5g1FmnT8,part_344,2026-09-20 20:18:38,6167
Manju Palace Kalasuni,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"Ranital Road, Kalasuni, Odisha 756111",756134,21.168553499999998,86.54116669999999,ChIJex191B0NHDoRikGvypVRt6E,https://www.google.com/maps/place/?q=place_id:ChIJex191B0NHDoRikGvypVRt6E,part_344,2026-09-20 20:18:38,6168
"Babamani medicine store, Gopalpur",24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Chintamani Mishra Market Complex, hospital, near Gopalpur, Gopalpur, Odisha 756044",756134,21.3228147,86.8216678,ChIJfZPtuFBlHDoRxSLi8VcaHVI,https://www.google.com/maps/place/?q=place_id:ChIJfZPtuFBlHDoRxSLi8VcaHVI,part_344,2026-09-20 20:18:39,6169
ASHIRBAD MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,,"HIGH SCHOOL ROAD , ERAM, Eram Rd, Basudebpur, Odisha 756162",756134,21.1607378,86.7895506,ChIJI66N9xZ7HDoRVDN8TbqOvi0,https://www.google.com/maps/place/?q=place_id:ChIJI66N9xZ7HDoRVDN8TbqOvi0,part_344,2026-09-20 20:18:39,6170
AEISHA MEDICINE STORE AND PATHO LAB SUKADEVPUR,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,,"Sukadevpur, Kharida Binayakpur, Odisha 756125",756134,21.115922599999998,86.7238356,ChIJw3Vw3uV3HDoRRThMOOwotKs,https://www.google.com/maps/place/?q=place_id:ChIJw3Vw3uV3HDoRRThMOOwotKs,part_344,2026-09-20 20:18:39,6171
Ambika medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80185 07593,N/A,5.0,,"Near, un college squre, Soro, Odisha 756045",756134,21.284664499999998,86.6720905,ChIJy8PKTC1vHDoR0PzGgSetoug,https://www.google.com/maps/place/?q=place_id:ChIJy8PKTC1vHDoR0PzGgSetoug,part_344,2026-09-20 20:18:39,6172
Lakhmi Medical Store Manatri,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"MR25+X82, Manatri, Odisha 757017",756134,21.6523815,86.8082625,ChIJjQUUwrtQHDoROh2ecejBh_o,https://www.google.com/maps/place/?q=place_id:ChIJjQUUwrtQHDoROh2ecejBh_o,part_344,2026-09-20 20:18:39,6173
BK MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99380 70485,N/A,5.0,,"36V9, Chhak, FVP, Baranga, Baharipur, Odisha 758022",FVP,21.0938728,86.21980529999999,ChIJswSv7i2rHjoR8E5ZO9advKM,https://www.google.com/maps/place/?q=place_id:ChIJswSv7i2rHjoR8E5ZO9advKM,part_344,2026-09-20 20:18:39,6174
"Millat multicare (Medicine, Clinic & Pathology)",24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91786 50498,N/A,5.0,,"Block chhak, Dhamanagar, Odisha 756117",756134,20.915097,86.4425315,ChIJ2UcSdD7xGzoRJj1SivBTzvs,https://www.google.com/maps/place/?q=place_id:ChIJ2UcSdD7xGzoRJj1SivBTzvs,part_344,2026-09-20 20:18:39,6175
Tulasi Bhawan,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79787 31017,N/A,4.1,,"7MJW+7JQ, Kamanpur, Soro, Odisha 756045",Kamanpur,21.2807106,86.696621,ChIJ2x-qB0tuHDoR-FXsxjrfQQ0,https://www.google.com/maps/place/?q=place_id:ChIJ2x-qB0tuHDoR-FXsxjrfQQ0,part_344,2026-09-20 20:18:39,6176
SHRI JAGANNATH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Nimatpur, Odisha 756036",756134,21.6410667,87.41273369999999,ChIJlYrFJNfPHDoRFKthJdOdef4,https://www.google.com/maps/place/?q=place_id:ChIJlYrFJNfPHDoRFKthJdOdef4,part_344,2026-09-20 20:18:39,6177
Lufthansa medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,7.0,"GV7R+M9V, Januganj Rd, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5142255,86.8909126,ChIJx4Ec7WhfHDoRfmN7jOMFrQw,https://www.google.com/maps/place/?q=place_id:ChIJx4Ec7WhfHDoRfmN7jOMFrQw,part_344,2026-09-20 20:18:40,6178
RK FARMS,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"56M7+HWH, Choragadia - Nilapur Rd, Panchagochhia, Sarbeswarpur, Odisha 758022",Panchagochhia,21.1839461,86.2148567,ChIJnypjUwCpHjoRyfxALQjfVfo,https://www.google.com/maps/place/?q=place_id:ChIJnypjUwCpHjoRyfxALQjfVfo,part_344,2026-09-20 20:18:40,6179
JENA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"8RCF+R35, Gopalpur, Odisha 756044",756134,21.3220062,86.8227313,ChIJkYPpbYpjHDoR0ziWxQoTpho,https://www.google.com/maps/place/?q=place_id:ChIJkYPpbYpjHDoR0ziWxQoTpho,part_344,2026-09-20 20:18:40,6180
