business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Commerce Point,Commerce and CA Coaching,Coaching Center,Coaching Center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90908 87485,N/A,4.9,246.0,"EB10, Bargarh Park Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2498452,85.8497829,ChIJ8ato3cygGToRg1KdVZ90xOk,https://www.google.com/maps/place/?q=place_id:ChIJ8ato3cygGToRg1KdVZ90xOk,part_344,2026-09-20 20:18:14,3231
Commerce Gyanpeeth Odisha,Commerce and CA Coaching,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98613 35335,http://commercegyanpeeth.in/,4.9,96.0,"Senior Citizen Park, Gandhinagar 5th Lane, Road, near Panitanki, Brahmapur, Odisha 760001",Gandhi Nagar,19.307391799999998,84.7862141,ChIJ7XIOra5RPToRpnhN1SnqbL8,https://www.google.com/maps/place/?q=place_id:ChIJ7XIOra5RPToRpnhN1SnqbL8,part_344,2026-09-20 20:18:14,3232
"MoCommerce - Commerce Coaching Classes for CMA, CA, +2 and +3 Commerce",Commerce and CA Coaching,Coaching Center,Coaching Center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95833 99105,https://www.mocommerce.in/,5.0,87.0,"N-6/269, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296702099999997,85.819098,ChIJP56mD_UJGToRUKy224nK764,https://www.google.com/maps/place/?q=place_id:ChIJP56mD_UJGToRUKy224nK764,part_344,2026-09-20 20:18:14,3233
COMMERCE MASTERCLASSES,Commerce and CA Coaching,Educational institution,Educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76568 04323,N/A,4.9,42.0,"near DAV public school, Park Line, Bhalukipatala, Keonjhar, Odisha 758001","Park Line, Bhalukipatala",21.6305041,85.60729529999999,ChIJG8-Cwo_9HjoRbwnaDYOvaV0,https://www.google.com/maps/place/?q=place_id:ChIJG8-Cwo_9HjoRbwnaDYOvaV0,part_344,2026-09-20 20:18:14,3234
Commerce Classes,Commerce and CA Coaching,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,12.0,"Bijaya Talkies Road, Upstairs Bajaj showroom, Sundargarh, Odisha 770001",756133,22.124127299999998,84.0433913,ChIJ86Qr0sfsIDoR8Tz9rB9Mwt4,https://www.google.com/maps/place/?q=place_id:ChIJ86Qr0sfsIDoR8Tz9rB9Mwt4,part_344,2026-09-20 20:18:14,3235
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99200 98932,https://riituinstitution.com/,4.8,169.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_344,2026-09-20 20:18:14,3236
Commerce Coaching Class,Commerce and CA Coaching,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,3.0,"WRWC+9PJ, Sakhigopal, Odisha 752014",756133,19.9459594,85.821773,ChIJrzQfFMO5GToR1G7e31cuYM0,https://www.google.com/maps/place/?q=place_id:ChIJrzQfFMO5GToR1G7e31cuYM0,part_344,2026-09-20 20:18:14,3237
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,210.0,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_344,2026-09-20 20:18:58,8277
Commerce Paradise,Commerce and CA Coaching,Coaching Center,Coaching Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99298 63092,http://commerceparadise.com/,4.9,,"1st floor, Somila square, Gandhi Nagar, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.3438227,74.6246513,ChIJcTw_MUrCaDkRrBwSSXRqjYs,https://www.google.com/maps/place/?q=place_id:ChIJcTw_MUrCaDkRrBwSSXRqjYs,part_344,2026-09-20 20:18:58,8278
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_344,2026-09-20 20:18:58,8279
Aim Highh Forum,Commerce and CA Coaching,Educational institution,"Educational institution, Chartered accountant, Coaching Center, Education center, Educational consultant, Training center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78488 70401,https://www.aimhighhforum.com/,5.0,,"1st Floor, Aparna Arcade, Biju Pattnaik College Rd, near Alien Royal Plaza, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298897,85.8124273,ChIJ08z9-mQJGToRsQ4TCRBQZEM,https://www.google.com/maps/place/?q=place_id:ChIJ08z9-mQJGToRsQ4TCRBQZEM,part_344,2026-09-20 20:18:58,8280
Ekartham Commerce Academy,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center, Learning center, Studying center, Training center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90224 65538,https://www.ekarthamacademy.in/,5.0,,"Shop No.-107, 108, 1st Floor, Mayur Trade Center, Phase 2, Old Mumbai-Pune Highway, Station, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6396695,73.79388519999999,ChIJ9awnpN25wjsRYoPdoadrYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awnpN25wjsRYoPdoadrYwQ,part_344,2026-09-20 20:18:59,8281
VISION GURUKUL,Commerce and CA Coaching,Educational institution,Educational institution,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93375 10569,https://visiongurukul.in/,5.0,,"near chandi Mandir, above Crown Bakery, Chandi Chhaka, Kataka, Odisha 753001",Chandi Chhaka,20.4764937,85.86214559999999,ChIJSTZX6nePRqkRDicTjGw7C6w,https://www.google.com/maps/place/?q=place_id:ChIJSTZX6nePRqkRDicTjGw7C6w,part_344,2026-09-20 20:18:59,8282
Brahmani Finserve,Commerce and CA Coaching,Financial consultant,Financial consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96863 83683,https://brahmanifinserve.com/,5.0,,"FCI Road, Ranj, Odisha 756111",756134,21.1327343,86.5569079,ChIJC3dUyOILHDoR1yTtpBzUYU8,https://www.google.com/maps/place/?q=place_id:ChIJC3dUyOILHDoR1yTtpBzUYU8,part_344,2026-09-20 20:18:59,8283
Hossain Sir Classes For CA/CMA/CS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78731 41721,N/A,5.0,,"Unit 8, DAV school, Nuhasahi Nayapalli, Unit 8 , Bhubaneswar, Odisha Near, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.285747699999998,85.8112326,ChIJdZva1IinGToRfl9gEOmUArg,https://www.google.com/maps/place/?q=place_id:ChIJdZva1IinGToRfl9gEOmUArg,part_344,2026-09-20 20:18:59,8284
(SP) Commerce Hub Pvt Ltd,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91785 15350,N/A,4.8,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250319899999997,85.8423175,ChIJkXxMajGnGToRQ2VRr4EiXBA,https://www.google.com/maps/place/?q=place_id:ChIJkXxMajGnGToRQ2VRr4EiXBA,part_344,2026-09-20 20:18:59,8285
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_344,2026-09-20 20:18:59,8286
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center, Education center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_344,2026-09-20 20:18:59,8287
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63501 49302,https://dseducationacademy.in/home/,4.9,,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_344,2026-09-20 20:18:59,8288
"College of Commerce - Best CA, CS Coaching in Chandigarh, Accounts Economics 11, 12, Bcom, CPT, 1, 2 Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98150 36812,https://www.cocedu.in/,4.8,,"SCO - 206, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7333099,76.7530842,ChIJ2zDm0cbtDzkRUJ7uajxfk4s,https://www.google.com/maps/place/?q=place_id:ChIJ2zDm0cbtDzkRUJ7uajxfk4s,part_344,2026-09-20 20:18:59,8289
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_344,2026-09-20 20:18:59,8290
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97989 22212,https://www.charteredcommerce.org/,4.3,,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_344,2026-09-20 20:18:59,8291
"Kalyan Institute | Best CA, ACCA, CS, CMA (US/India), CPA, CFA, EA & Commerce Coaching in Ludhiana",Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational consultant, Educational institution, Educational testing service, Private Tutor",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98785 17227,https://kalyaninstitute.com/,4.8,,"Ground Floor, SCO 142 Jila, Kacheri Rd, Feroz Gandhi Market, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Feroz Gandhi Market, Jila Kacheri Area, Model Gram",30.9015649,75.8339242,ChIJk0o_x7mDGjkRV_cheocXlW8,https://www.google.com/maps/place/?q=place_id:ChIJk0o_x7mDGjkRV_cheocXlW8,part_344,2026-09-20 20:18:59,8292
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_344,2026-09-20 20:18:59,8293
Kapil Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Learning center, Studying center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86961 81181,https://kapilcommerceclasses.com/,4.8,,"white house, 33, Tonk Rd, near hotel diamond key, Madhuvan Colony, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Mansingh Pura, Tonk Phatak",26.872427199999997,75.7964487,ChIJ8SezttK1bTkRLam2WhxJzY8,https://www.google.com/maps/place/?q=place_id:ChIJ8SezttK1bTkRLam2WhxJzY8,part_344,2026-09-20 20:18:59,8294
ICAT,Commerce and CA Coaching,Educational institution,Educational institution,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94396 45426,http://www.icatodisha.in/,5.0,350.0,"Plot No.: A/326, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2883203,85.853922,ChIJ28FFq0kLGToRTlvwvQR6Wo8,https://www.google.com/maps/place/?q=place_id:ChIJ28FFq0kLGToRTlvwvQR6Wo8,part_344,2026-09-20 20:19:00,8295
Pareek academy of commerce and bba,Commerce and CA Coaching,Coaching Center,Coaching Center,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97763 39301,N/A,4.9,101.0,"nakoda building, Jaunliapatty, in front of sidhi vinak mandir, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.463404699999998,85.8663679,ChIJUxLjcmINGToRcEhgyaXWXVE,https://www.google.com/maps/place/?q=place_id:ChIJUxLjcmINGToRcEhgyaXWXVE,part_344,2026-09-20 20:20:27,13097
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78218 21250,https://www.vsijaipur.com/,4.2,,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_344,2026-09-20 20:20:28,13098
ProCom Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80769 97525,https://procomacademy.in/,4.9,,"near Rajarani temple, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245666699999997,85.8458544,ChIJuyrFWY2nGToRFBOuBPdoA4Y,https://www.google.com/maps/place/?q=place_id:ChIJuyrFWY2nGToRFBOuBPdoA4Y,part_344,2026-09-20 20:20:28,13099
PSP Educate India | Best CA Coaching Classes in Vadodara | ACCA Coaching | CMA Coaching |,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98984 04235,https://pushpendrasinh.com/,4.9,,"tower b, Atlantis K10, Sarabhai Compound, 203/229, Genda Cir, above Lenskart, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3173758,73.1686711,ChIJ02XQI8DIXzkRxoSXjEprhiE,https://www.google.com/maps/place/?q=place_id:ChIJ02XQI8DIXzkRxoSXjEprhiE,part_344,2026-09-20 20:20:28,13100
Radiant CA CMA Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Educational institution",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://sites.google.com/view/radiant-ca-cma-cs/home,4.8,,"2nd Floor, B-55, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2919019,85.84299539999999,ChIJzZMYI_oJGToRPtC3AsX9Yj8,https://www.google.com/maps/place/?q=place_id:ChIJzZMYI_oJGToRPtC3AsX9Yj8,part_344,2026-09-20 20:20:28,13101
KRIYANSH INSTITUTE OF COMMERCE,Commerce and CA Coaching,Coaching Center,Coaching Center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 90788 76111,N/A,4.8,,"Prem Nagar 7th Ln, near Lakme Saloon, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3085035,84.78004709999999,ChIJzx-wvwtQPToROgS-iYDB218,https://www.google.com/maps/place/?q=place_id:ChIJzx-wvwtQPToROgS-iYDB218,part_344,2026-09-20 20:21:13,14439
Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.9,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8552392,84.01583509999999,ChIJdTH1DqjmIDoREVviIkywkJk,https://www.google.com/maps/place/?q=place_id:ChIJdTH1DqjmIDoREVviIkywkJk,part_344,2026-09-20 20:21:13,14440
"TCA - CA, CS (All Levels) +1,+2 Commerce - Online, Offline Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Private Tutor",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,https://www.tcaludhiana.com/,4.9,,"Second Floor, no. 3, SCO - 7, Market, opp. BVM school (Gate, adjoining Income Tax Office, Kitchlu Nagar, Ludhiana, Punjab 141001",Kitchlu Nagar,30.9150903,75.81443279999999,ChIJl_wgsOiDGjkRbfhKYubeUy0,https://www.google.com/maps/place/?q=place_id:ChIJl_wgsOiDGjkRbfhKYubeUy0,part_344,2026-09-20 20:21:56,15394
