business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MADHUMATI ENTERPRISERS,Building Material Supplier,Paint store,Paint store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83398 23407,N/A,4.0,,"Maa tarini chowk, sashtrighat road, sashtrighat, Chandbali, Odisha 756133",sashtrighat,20.7732755,86.7422442,ChIJazt26oaZGzoRdkrO18susv0,https://www.google.com/maps/place/?q=place_id:ChIJazt26oaZGzoRdkrO18susv0,part_344,2026-09-20 20:18:03,2123
"Jindal Panther Cement - Jay Jagannath Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70085 82047,https://jindalpanthercement.com/,,,"Ground Floor, Plot No. 197/425, Cha, Sanaharipur, Chandbali, Odisha 756133",Cha,20.801036,86.761749,ChIJSe_wQqCbGzoRjUykSrGDelE,https://www.google.com/maps/place/?q=place_id:ChIJSe_wQqCbGzoRjUykSrGDelE,part_344,2026-09-20 20:18:03,2124
"Jindal Panther Cement - Babamani Suppliers | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99371 55962,https://jindalpanthercement.com/,,,"Khata No 120, Plot No 57, Nischanta, Kuanrasar, Odisha 756133",756133,20.801036,86.761749,ChIJN5NufdmbGzoRNqcRxvfUzG8,https://www.google.com/maps/place/?q=place_id:ChIJN5NufdmbGzoRNqcRxvfUzG8,part_344,2026-09-20 20:18:03,2125
"Jindal Panther Cement - Pradeep Kumar Sahoo | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94388 00057,https://jindalpanthercement.com/,,,"Chandbali, Kuanrasar, Odisha 756133",756133,20.801036,86.761749,ChIJ7zlmPQ-bGzoRqupt2EUQEiw,https://www.google.com/maps/place/?q=place_id:ChIJ7zlmPQ-bGzoRqupt2EUQEiw,part_344,2026-09-20 20:18:03,2126
Bal Asian Paints Colour World,Building Material Supplier,Paint store,Paint store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Mousudha Bazar,Motto Mousudha Bazar, Odisha 756132",756133,20.8460081,86.7911261,ChIJT0OEPnObGzoR2ebKB3m2paY,https://www.google.com/maps/place/?q=place_id:ChIJT0OEPnObGzoR2ebKB3m2paY,part_344,2026-09-20 20:18:03,2127
Srianand enterprises Nalagohira,Building Material Supplier,Building materials store,Building materials store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"RRPH+59H, Nalagohira, Nuagaon, Odisha 756132",756133,20.835428699999998,86.828499,ChIJSVW6JwCdGzoRfbaCKZ8FJno,https://www.google.com/maps/place/?q=place_id:ChIJSVW6JwCdGzoRfbaCKZ8FJno,part_344,2026-09-20 20:18:03,2128
BAJARANGI ENTERPRISES,Building Material Supplier,Steel distributor,Steel distributor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QPFQ+4JF, Chandbali, Odisha 756133",756133,20.7728225,86.73904309999999,ChIJ1bRsU3KXGzoRu_2YsvPJb1E,https://www.google.com/maps/place/?q=place_id:ChIJ1bRsU3KXGzoRu_2YsvPJb1E,part_344,2026-09-20 20:18:03,2129
Stock Get Pipe Store(Govinda pur),Building Material Supplier,Building materials store,Building materials store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81445 94199,N/A,5.0,,"Paramanandpur, Odisha 754248",756133,20.7296712,86.82388,ChIJpxkNQmmfGzoRfBwHKnl7nMo,https://www.google.com/maps/place/?q=place_id:ChIJpxkNQmmfGzoRfBwHKnl7nMo,part_344,2026-09-20 20:18:03,2130
TRILOCHAN DRINKS,Building Material Supplier,Building materials store,Building materials store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"VQ58+FQW, Motto, Odisha 756132",756133,20.8587259,86.7669639,ChIJQd6fUwCbGzoR3hP8n99X_q0,https://www.google.com/maps/place/?q=place_id:ChIJQd6fUwCbGzoR3hP8n99X_q0,part_344,2026-09-20 20:18:03,2131
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 8071 682 487,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Yogmaya Variety Store CHANDBALI, Chandabali Bhadrak, SASAN, BAMDEVPUR, Baligaon, Odisha 756133",756133,20.775738999999998,86.74176,ChIJvyHpF5uZGzoRPuwQjOv1Xl8,https://www.google.com/maps/place/?q=place_id:ChIJvyHpF5uZGzoRPuwQjOv1Xl8,part_344,2026-09-20 20:18:03,2132
Charminar BirlaNu Roofs Retailer - Kalamanika Enterprises,Building Material Supplier,Roofing supply store,Roofing supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99371 19326,https://birlanu.com/roofs,,,"Balabhadrapursasan, Odisha 756132",756133,20.856644,86.76645309999999,ChIJ868tTlebGzoRDrP1un88F78,https://www.google.com/maps/place/?q=place_id:ChIJ868tTlebGzoRDrP1un88F78,part_344,2026-09-20 20:18:03,2133
Sintex - Basudev Sanitary Store,Building Material Supplier,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97311 31953,https://dealer.sintexonline.com/sintex-basudev-sanitary-store-container-supplier-kendrapara-kendrapara-564702/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, 1St 1St Flr, near Canara Bank, Olavar, Satagharia, Odisha 754227",756133,20.7362741,86.6630555,ChIJARoS-SmXGzoRQAEvvXAwTR0,https://www.google.com/maps/place/?q=place_id:ChIJARoS-SmXGzoRQAEvvXAwTR0,part_344,2026-09-20 20:18:03,2134
SITE SAHAYAK,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 87639 94006,https://studio--site-sahayak-hxbrj.us-central1.hosted.app/,5.0,10.0,"jama masjid, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0534031,86.5229155,ChIJ46da7qYaBSMR1aM_IIBo8Pw,https://www.google.com/maps/place/?q=place_id:ChIJ46da7qYaBSMR1aM_IIBo8Pw,part_344,2026-09-20 20:18:03,2135
KP Construction & Consultancy,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Interior designer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91724 24464,http://www.kpconstruction.org.in/,4.7,18.0,"3F5V+7MJ, Bonth chaka, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0581961,86.4941537,ChIJMz-a6SoJHDoRBLpt1imhKSY,https://www.google.com/maps/place/?q=place_id:ChIJMz-a6SoJHDoRBLpt1imhKSY,part_344,2026-09-20 20:18:03,2136
Jay Jagannath enterprises,Building Material Supplier,Home builder,Home builder,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,4.0,"QQ96+GHP, Sanaharipur, Pokharisahi, Odisha 756133",756133,20.7688252,86.76146729999999,ChIJbxiSMQCZGzoRlxHvPMst6SA,https://www.google.com/maps/place/?q=place_id:ChIJbxiSMQCZGzoRlxHvPMst6SA,part_344,2026-09-20 20:18:03,2137
The Materials India,Building Material Supplier,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Laminating equipment supplier, Wood and laminate flooring supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83388 08844,https://www.thematerials.in/,4.9,337.0,"Mancheswar Industrial Estate, Plot No- 355/8071, near Somanath Sikhya Niketan, Vinayak Nagar, Chakeisihani, Bhubaneswar, Odisha 751010","Vinayak Nagar, Chakeisihani",20.3127939,85.8601109,ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,https://www.google.com/maps/place/?q=place_id:ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,part_344,2026-09-20 20:18:03,2138
Chandbali timber traders,Building Material Supplier,Lumber store,Lumber store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"QPHV+7MG, Chandabali Rd, Chandbali, Odisha 756133",756133,20.7781888,86.74421199999999,ChIJA64tr3ybGzoR4LyW-3xlyHw,https://www.google.com/maps/place/?q=place_id:ChIJA64tr3ybGzoR4LyW-3xlyHw,part_344,2026-09-20 20:18:03,2139
Babamani Enterprises,Building Material Supplier,Plywood supplier,"Plywood supplier, Carpet wholesaler, Door shop, Hardware store, Mirror shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70087 32771,https://sites.google.com/view/babamani-enterprise,4.9,30.0,"Nayak compless, Bonthchak, Bhadrak, Odisha 756100",Samaraipur,21.0571773,86.4932109,ChIJc9SZNGX3GzoRRH2PnT9cywQ,https://www.google.com/maps/place/?q=place_id:ChIJc9SZNGX3GzoRRH2PnT9cywQ,part_344,2026-09-20 20:18:04,2140
Malli Traders - SEL Tiger TMT Authorised Dealers,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Door supplier, Plywood supplier, Store, Tile store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94397 08171,N/A,,,"aradi, chhak, AT, MUSANAGAR, Samaraipur, Bhadrak, Odisha 756181","MUSANAGAR, Samaraipur",21.049830699999998,86.48848459999999,ChIJWWu9Phv2GzoRJRVyY1rTfTk,https://www.google.com/maps/place/?q=place_id:ChIJWWu9Phv2GzoRJRVyY1rTfTk,part_344,2026-09-20 20:18:04,2141
M/S SAIKRISHNA TRADERS,Building Material Supplier,Plywood supplier,"Plywood supplier, Gypsum Product Supplier, Hardware store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95830 31333,https://saikrishnatraders.com/,4.7,33.0,"BYPASS Road, near Reliance Trends, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0748905,86.50858989999999,ChIJn6kMFhoKHDoR9EoRgLCFmD0,https://www.google.com/maps/place/?q=place_id:ChIJn6kMFhoKHDoR9EoRgLCFmD0,part_344,2026-09-20 20:18:04,2142
Aethel House,Building Material Supplier,Building materials market,Building materials market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 11341,N/A,4.9,12.0,"HF8J+JX7, Bharsing, Odisha 754222",756133,20.5666728,86.48233789999999,ChIJc3QFUgDFGzoRMw23FWSs_AI,https://www.google.com/maps/place/?q=place_id:ChIJc3QFUgDFGzoRMw23FWSs_AI,part_344,2026-09-20 20:18:04,2143
AK TRADERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store, Paint store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,21.0,"Markona-Bari Rd, Simulia, Markona, Odisha 756126",756133,21.1836822,86.6080751,ChIJ6c7JwVJzHDoRe1IKTYhMLVk,https://www.google.com/maps/place/?q=place_id:ChIJ6c7JwVJzHDoRe1IKTYhMLVk,part_344,2026-09-20 20:18:04,2144
M/S Jalaram Enterprises - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96194 49205,https://dealers-nearme.acclimited.com/m-s-jalaram-enterprises-acc-cement-manufacturer-padambeda-bhadrak-256913/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Kuansh Rd, Padambeda, Bhadrak, Odisha 756100",Padambeda,21.0631325,86.5081874,ChIJrb_YAYILHDoRvkarYW78tjo,https://www.google.com/maps/place/?q=place_id:ChIJrb_YAYILHDoRvkarYW78tjo,part_344,2026-09-20 20:18:04,2145
Kavita Traders Construction material,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store, Cement Supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88007 03334,N/A,5.0,12.0,"At-bhitaragarh, Po, via, rajnagar, Bhitargarh, Odisha, 754225",rajnagar,20.617798999999998,86.7793707,ChIJ87fQUMGjGzoR-wP-1YuzI1A,https://www.google.com/maps/place/?q=place_id:ChIJ87fQUMGjGzoR-wP-1YuzI1A,part_344,2026-09-20 20:18:04,2146
Krishna Building Materials,Building Material Supplier,Building materials store,Building materials store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83289 48802,N/A,5.0,23.0,"Station Rd, Rajgangpur, Odisha 770017",756133,22.1949546,84.58890679999999,ChIJ65kwIdprIDoRfRdazS9615s,https://www.google.com/maps/place/?q=place_id:ChIJ65kwIdprIDoRfRdazS9615s,part_344,2026-09-20 20:18:04,2147
M/S NAMRATA TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Paint store, Plywood supplier, Steel distributor",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97763 41143,N/A,4.7,28.0,"A/p NARLA ROAD, DIST, Narla Road, Odisha 766110",756133,20.0515148,83.3693603,ChIJlSo64U-OJDoRC464oomBWpA,https://www.google.com/maps/place/?q=place_id:ChIJlSo64U-OJDoRC464oomBWpA,part_344,2026-09-20 20:18:04,2148
DAS TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Paint store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,12.0,"SH 61, Amarda Road, Natakata, Odisha 756030",756133,21.736166,87.094995,ChIJtdHRzwDjHDoR7Xw6zQ0tvxo,https://www.google.com/maps/place/?q=place_id:ChIJtdHRzwDjHDoR7Xw6zQ0tvxo,part_344,2026-09-20 20:18:04,2149
Thanapati Treaders,Building Material Supplier,Building materials store,Building materials store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"4GPM+265, Rambhila, Odisha 756111",756134,21.135019399999997,86.5331101,ChIJXxSyxBoLHDoRd1l-j3MpEs0,https://www.google.com/maps/place/?q=place_id:ChIJXxSyxBoLHDoRd1l-j3MpEs0,part_344,2026-09-20 20:18:48,7320
Bajrangi cement products and fabrications (BCPF),Building Material Supplier,Steel fabricator,Steel fabricator,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93383 80440,N/A,5.0,,"Ranital, Ranital Road, Odisha 756111",756134,21.144268699999998,86.5621726,ChIJQ4c7RksLHDoRgHVdmW3xhig,https://www.google.com/maps/place/?q=place_id:ChIJQ4c7RksLHDoRgHVdmW3xhig,part_344,2026-09-20 20:18:48,7321
BABA TILES,Building Material Supplier,Building materials store,Building materials store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5JR2+M67, Station Rd, Markona, Odisha 756126",756134,21.191654099999997,86.6005338,ChIJ17kYg9hzHDoRjnqyv3bRrQs,https://www.google.com/maps/place/?q=place_id:ChIJ17kYg9hzHDoRjnqyv3bRrQs,part_344,2026-09-20 20:18:48,7322
Evansh Building Solutions.,Building Material Supplier,Building materials supplier,Building materials supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Balikhanda Road, Ranital, Bhadrak, Ranj, Odisha 756111",Ranital,21.1313389,86.5597915,ChIJNazliFsLHDoRY1krYHPsQtc,https://www.google.com/maps/place/?q=place_id:ChIJNazliFsLHDoRY1krYHPsQtc,part_344,2026-09-20 20:18:48,7323
Jagannath Enterprises,Building Material Supplier,Building materials store,Building materials store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,,"4HG2+H95, Ranj, Odisha 756111",756134,21.125726399999998,86.5498279,ChIJi0OuZtULHDoRWaTr4y5tXrw,https://www.google.com/maps/place/?q=place_id:ChIJi0OuZtULHDoRWaTr4y5tXrw,part_344,2026-09-20 20:18:48,7324
ନରେଶ ଅଗ୍ରୱାଲ (ସିମେଣ୍ଟ ଏଣ୍ଡ ଫର୍ଟିଲାଇଜର ଡିଲର),Building Material Supplier,Building materials store,"Building materials store, Agricultural Product Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.7,,"P, O, Chhapolia, By Pass Road, :, near PANTALOONS, opp. Federal Bank, Charampa, Odisha 756101",756134,21.077000899999998,86.51106779999999,ChIJfcYAShcKHDoRp57IPnOZZHg,https://www.google.com/maps/place/?q=place_id:ChIJfcYAShcKHDoRp57IPnOZZHg,part_344,2026-09-20 20:18:48,7325
