business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UTKAL ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70649 39999,N/A,5.0,7.0,"Bont, Chhak, near Bus Stand, Bhadrak, Odisha 756100",Naripur,21.0608541,86.4945291,ChIJu3iQy8f1GzoRMKrVMXGt0tg,https://www.google.com/maps/place/?q=place_id:ChIJu3iQy8f1GzoRMKrVMXGt0tg,part_344,2026-09-20 20:19:10,9632
Jena Stare,Advertisement Agency,Advertising agency,Advertising agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76209 77520,N/A,,,"Jena Stare, Manjure Pur, Bhadrak, Muruna, Odisha 756111",Manjure Pur,21.169485299999998,86.5765431,ChIJ9z7fmnQNHDoRvANVAwtZFv0,https://www.google.com/maps/place/?q=place_id:ChIJ9z7fmnQNHDoRvANVAwtZFv0,part_344,2026-09-20 20:19:10,9633
Hen Shop,Advertisement Agency,Advertising agency,Advertising agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63728 97924,N/A,,,"Hen Shop, Banitia, Charampa, Nalagara, Odisha 756101",Banitia,21.1468293,86.4572518,ChIJaZobxG8JHDoRP4iZQ8J1Ff4,https://www.google.com/maps/place/?q=place_id:ChIJaZobxG8JHDoRP4iZQ8J1Ff4,part_344,2026-09-20 20:19:10,9634
Mobile Van Branding - Bhadrak,Advertisement Agency,Marketing agency,Marketing agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://mobilevanbranding.in/cities/bhadrak/,,,"3rd Floor, Salandi Trade Centre, Road, near Charampa, Market Area, Buddha Vihar, Charampa, Bhadrak, Odisha 756101","Market Area, Buddha Vihar",21.0599644,86.5005401,ChIJ12YEjOoLHDoRUtFayGFJWXY,https://www.google.com/maps/place/?q=place_id:ChIJ12YEjOoLHDoRUtFayGFJWXY,part_344,2026-09-20 20:19:10,9635
RD EDITOGRAPHY,Advertisement Agency,Graphic designer,Graphic designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 74369 34098,https://www.instagram.com/rudra_lovee?igsh=MTBjYmViYWV6ODhuZw%3D%3D&utm_source=qr,4.7,10.0,"Charampa, Odisha 756101",756134,21.088831,86.5208272,ChIJr3ku7QEJHDoRtaWhzl9FcTE,https://www.google.com/maps/place/?q=place_id:ChIJr3ku7QEJHDoRtaWhzl9FcTE,part_344,2026-09-20 20:19:10,9636
Ad travels,Advertisement Agency,Travel agency,Travel agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Ranital Road, Odisha 756111",756134,21.1501734,86.5457514,ChIJT7x8CNcLHDoRhWD-Wil74Pg,https://www.google.com/maps/place/?q=place_id:ChIJT7x8CNcLHDoRhWD-Wil74Pg,part_344,2026-09-20 20:19:10,9637
Torrent Advertisers,Advertisement Agency,Advertising agency,Advertising agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91141 52665,http://torrentadvertisers.com/,4.2,17.0,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917295,85.8540945,ChIJ4bIj1BoKGToR4KZ4AoU2-cU,https://www.google.com/maps/place/?q=place_id:ChIJ4bIj1BoKGToR4KZ4AoU2-cU,part_344,2026-09-20 20:19:11,9638
Dreamland Advertising and Marketing,Advertisement Agency,Advertising agency,Advertising agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,14.0,"Plot No. - 335, Angargadia, near Police Line Square, Balasore, Odisha 756001",Mallikashpur,21.4931915,86.91909609999999,ChIJGazzdUr1HDoRo40zPia1Ur0,https://www.google.com/maps/place/?q=place_id:ChIJGazzdUr1HDoRo40zPia1Ur0,part_344,2026-09-20 20:19:12,9639
KV BHADRAK ROAD TURNING,Advertisement Agency,Advertising agency,Advertising agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"SH 35, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0388838,86.4923714,ChIJ5c1EcgD3GzoRMP8nwOPKmU4,https://www.google.com/maps/place/?q=place_id:ChIJ5c1EcgD3GzoRMP8nwOPKmU4,part_344,2026-09-20 20:19:56,11348
Alfa Enterprises,Advertisement Agency,Chemical Manufacturer,"Chemical Manufacturer, Marketing consultant",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90902 19603,https://alfaenterprises14feb.com/,5.0,9.0,"near Govt Highschool, Dahapania, Tihidi, Odisha 756130",756137,20.9579328,86.6025449,ChIJbR0AAHuLGzoRAAAAcGHXrjE,https://www.google.com/maps/place/?q=place_id:ChIJbR0AAHuLGzoRAAAAcGHXrjE,part_344,2026-09-20 20:20:40,13714
xlsdeal,Advertisement Agency,Website designer,"Website designer, Service establishment",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://xlsdeal.com/,,,"xlsdeal, 756137, India",756137,21.0680074,82.7525294,ChIJS2iRfexg70ER6cp8zmGpYac,https://www.google.com/maps/place/?q=place_id:ChIJS2iRfexg70ER6cp8zmGpYac,part_344,2026-09-20 20:20:40,13715
Branding Guruu,Advertisement Agency,Advertising agency,Advertising agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://www.instagram.com/brandinguruu/,5.0,1.0,"Modasahi Ganeswarpur Road, near to Thanapati Temple, Guamal, Odisha 756163",756137,21.0069405,86.5751449,ChIJi0mkeob1GzoRzObMEabIL4k,https://www.google.com/maps/place/?q=place_id:ChIJi0mkeob1GzoRzObMEabIL4k,part_344,2026-09-20 20:20:40,13716
Padhi Market Complexes,Advertisement Agency,Marketing agency,Marketing agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,1.0,"WHPC+3JR, Kailash Rd, Bodak, Mangala Pur, Kasimpur, Odisha 756163",Bodak,20.9352314,86.57150279999999,ChIJqYcAf83zGzoRWlVhOg4y920,https://www.google.com/maps/place/?q=place_id:ChIJqYcAf83zGzoRWlVhOg4y920,part_344,2026-09-20 20:20:40,13717
Manoranjan Fertilizer,Advertisement Agency,Marketing consultant,Marketing consultant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63706 80828,N/A,,,"WGWW+729, Bhadrak, Nenjara, Odisha 756137",756137,20.9456512,86.5451136,ChIJ47qqqnbzGzoRAAAA0DXunnM,https://www.google.com/maps/place/?q=place_id:ChIJ47qqqnbzGzoRAAAA0DXunnM,part_344,2026-09-20 20:20:40,13718
Sambhavi Ads - Advertising Agency in Hyderabad,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90591 44477,http://www.sambhaviads.com/,4.9,,"HO: Flat NO:401, 4th Floor, opp: Apollo Pharmacy, S V S Vishal Mansion, vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4423006,78.4396977,ChIJA9qZhs6QyzsRxIxm1AcIuuc,https://www.google.com/maps/place/?q=place_id:ChIJA9qZhs6QyzsRxIxm1AcIuuc,part_344,2026-09-20 20:20:41,13719
M A Media - Advertising agency in agra/news paper ads/outdoor advertising/digital marketing,Advertisement Agency,Advertising agency,Advertising agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,http://mamedia.in/,4.9,,"1st floor block 19, Vimal Tower, Sanjay Palace 2, 4, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197692099999998,78.0038301,ChIJ5Xx4arR3dDkRskOJwg7vFds,https://www.google.com/maps/place/?q=place_id:ChIJ5Xx4arR3dDkRskOJwg7vFds,part_344,2026-09-20 20:20:41,13720
Suman graphics,Advertisement Agency,Digital printing service,"Digital printing service, Commercial printer, Photography studio",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.2,,"P.C.Singh, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4681973,85.8838188,ChIJ04en5FYNGToRXRrH5WG138c,https://www.google.com/maps/place/?q=place_id:ChIJ04en5FYNGToRXRrH5WG138c,part_344,2026-09-20 20:20:41,13721
Surya Web Development,Advertisement Agency,Website designer,Website designer,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 97766 22726,http://suryawebdevelopment.in/,,,"Aradi Rd, Bhadrak, Aradi, Odisha 756138",756138,20.8105104,86.65562539999999,ChIJa_cuBNqTGzoRiT21Xfn6Ltg,https://www.google.com/maps/place/?q=place_id:ChIJa_cuBNqTGzoRiT21Xfn6Ltg,part_344,2026-09-20 20:21:23,14750
M/S Ajay Bricks Industry,Advertisement Agency,Marketing consultant,Marketing consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 70083 07201,N/A,,,"2H2P+GGJ, At-Gandapada ,Panda Chhaka, Guamal, Odisha 756163",756139,21.0013339,86.5862769,ChIJJVLiEi6LGzoRAAAAMJPF5wU,https://www.google.com/maps/place/?q=place_id:ChIJJVLiEi6LGzoRAAAAMJPF5wU,part_344,2026-09-20 20:22:08,15613
WARSI MANZIL,Advertisement Agency,Media house,Media house,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"MULLA SAHI, Bhadrak, Duteibindha, Odisha 756163",756139,21.0103082,86.59278069999999,ChIJV-IVkIaLGzoRe8Sr0yGlLag,https://www.google.com/maps/place/?q=place_id:ChIJV-IVkIaLGzoRe8Sr0yGlLag,part_344,2026-09-20 20:22:08,15614
Ramniwas Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 83838 17693,https://ramniwasadvertising.com/,4.9,,"Coronation Hotel Building, C-8, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657284899999997,77.2234838,ChIJSWyE9RH9DDkRjjyuThZ2IEs,https://www.google.com/maps/place/?q=place_id:ChIJSWyE9RH9DDkRjjyuThZ2IEs,part_344,2026-09-20 20:22:09,15615
Krishna Agency,Advertisement Agency,Marketing agency,Marketing agency,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"Jagannathpur, Nandipada, Odisha 756144",756144,21.1486524,86.27158779999999,ChIJW7ZSw_8DHDoRQQxwxzYK1UY,https://www.google.com/maps/place/?q=place_id:ChIJW7ZSw_8DHDoRQQxwxzYK1UY,part_344,2026-09-20 20:22:51,16713
Babaji pana shop,Advertisement Agency,Marketing consultant,Marketing consultant,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 82497 07710,N/A,5.0,1.0,"Babaji pan shop, Basudebpur, Odisha 756125",756162,21.1316479,86.7282448,ChIJCyrpZkd3HDoROaudQOkhqNA,https://www.google.com/maps/place/?q=place_id:ChIJCyrpZkd3HDoROaudQOkhqNA,part_344,2026-09-20 20:23:35,17812
Sita madam place bhadrak (baleswar),Advertisement Agency,Public relations firm,Public relations firm,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"5PC6+5F, Barandua, Odisha 756168",756162,21.170413,86.711219,ChIJHX3dHwBxHDoRmFcXVuKd9kU,https://www.google.com/maps/place/?q=place_id:ChIJHX3dHwBxHDoRmFcXVuKd9kU,part_344,2026-09-20 20:23:35,17813
Priyanshu,Advertisement Agency,Marketing consultant,Marketing consultant,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 83288 56500,N/A,,,"5Q7F+FM8, Eram Rd, Adhuan, Odisha 756162",756162,21.1636688,86.7742016,ChIJq5I62Ch6HDoRAAAA0LZ_FQM,https://www.google.com/maps/place/?q=place_id:ChIJq5I62Ch6HDoRAAAA0LZ_FQM,part_344,2026-09-20 20:23:35,17814
KAMALAKANTA MALIK,Advertisement Agency,Marketing consultant,Marketing consultant,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 93370 05092,N/A,,,"5QF3+G4R, Suan Mandap Rd, Sudarsanpur, Basudebpur, Odisha 756162",756162,21.1738671,86.7527659,ChIJ_b0XxxF6HDoRAAAA0En1vQY,https://www.google.com/maps/place/?q=place_id:ChIJ_b0XxxF6HDoRAAAA0En1vQY,part_344,2026-09-20 20:23:35,17815
Cyclone Center,Advertisement Agency,Advertising agency,Advertising agency,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.7,,"4QGV+2X2, Chudamani, Radhanathapur Adia, Odisha 756125",756162,21.125014099999998,86.7948849,ChIJGUyd_B55HDoRVCDDFgqf8aI,https://www.google.com/maps/place/?q=place_id:ChIJGUyd_B55HDoRVCDDFgqf8aI,part_344,2026-09-20 20:23:36,17816
AD Pvt Ltd,Advertisement Agency,Marketing consultant,Marketing consultant,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 85980 54094,N/A,5.0,,"6PMX+H5F, Anantapur, Aniri, Odisha 756046",756162,21.233937599999997,86.7479232,ChIJS01VlaN6HDoRAAAA0FMQvn0,https://www.google.com/maps/place/?q=place_id:ChIJS01VlaN6HDoRAAAA0FMQvn0,part_344,2026-09-20 20:23:36,17817
Rank Moz,Advertisement Agency,Advertising agency,Advertising agency,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"Plot-4, Rd, Gouraprasad, Dhamara, Gouraprasad, Odisha 756164",Gouraprasad,20.8736312,86.9190251,ChIJwfpWMZR3GzoR4sE67gY-wn8,https://www.google.com/maps/place/?q=place_id:ChIJwfpWMZR3GzoR4sE67gY-wn8,part_344,2026-09-20 20:25:00,19233
Sanjib Sinha,Advertisement Agency,Website designer,Website designer,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.3,6.0,"2R5Q+RJ5, bideipurpal, bideipur, Dhipeiora, Odisha 756125",bideipurpal,21.009508399999998,86.8390946,ChIJV0B271WBGzoRYY61OueHbzQ,https://www.google.com/maps/place/?q=place_id:ChIJV0B271WBGzoRYY61OueHbzQ,part_344,2026-09-20 20:25:00,19234
Suhani Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Chimney services, Commercial printer, Construction Material Wholesaler, Digital printing service, Media company, Print shop, Research and product development",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 92153 33400,https://www.suhaniadvertisingagency.in/,5.0,284.0,"near Near municipal counselor mukta nagpal house, 72/4, near Shiv Mandir, Shivaji Colony, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8849108,76.5874518,ChIJyWoHCmqFDTkR23WM83ucma4,https://www.google.com/maps/place/?q=place_id:ChIJyWoHCmqFDTkR23WM83ucma4,part_344,2026-09-20 20:25:01,19235
GROWINFINITY_MM,Advertisement Agency,Video store,Video store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,,"Aruha, Parameswarpur, Odisha 756168",756165,21.129870099999998,86.6575603,ChIJ-ZPRu613HDoRpAFm5p4FQK0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPRu613HDoRpAFm5p4FQK0,part_344,2026-09-20 20:25:42,20061
Bhadrak brahmangan Udaya Enterprises,Advertisement Agency,Company registry,Company registry,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,3.3,,"4M59+5G3, Kiapada, Odisha 756165",756165,21.1078859,86.66879089999999,ChIJpXpb9SJ3HDoR92PpXbTH97k,https://www.google.com/maps/place/?q=place_id:ChIJpXpb9SJ3HDoR92PpXbTH97k,part_344,2026-09-20 20:25:42,20062
Priyaranjan Nayak,Advertisement Agency,Marketing consultant,Marketing consultant,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",8984157615,N/A,,,"8984157615, Sugo, Odisha 756124",756165,21.0819536,86.6636288,ChIJ-aiqqgt2HDoRAAAA0KH3vUM,https://www.google.com/maps/place/?q=place_id:ChIJ-aiqqgt2HDoRAAAA0KH3vUM,part_344,2026-09-20 20:25:42,20063
Brandrovers Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98610 89043,https://brandrovers.com/,5.0,,"3RD FLOOR, JALAN TOWER, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.4952343,83.9757772,ChIJmTXiV7sXIToRa6FnuzVSrhk,https://www.google.com/maps/place/?q=place_id:ChIJmTXiV7sXIToRa6FnuzVSrhk,part_344,2026-09-20 20:26:27,21883
Designed by Jyoti,Advertisement Agency,Graphic designer,Graphic designer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63719 64250,N/A,,,"Hatamaitapur, Rambhila, Maitapur, Odisha 756111",Hatamaitapur,21.1548254,86.60240639999999,ChIJZcFnKIZ1HDoRpntOBPSsi94,https://www.google.com/maps/place/?q=place_id:ChIJZcFnKIZ1HDoRpntOBPSsi94,part_344,2026-09-20 20:26:27,21884
Foxy Advertising,Advertisement Agency,Advertising agency,Advertising agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 91545 40207,https://www.foxyadvertising.in/,4.9,44.0,"Flat 49, MVP Double Rd, opposite Brindavan Park, Sector 11, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 11, MVP Colony",17.7385052,83.3384641,ChIJf91Y3-RFOToRcJVxzwubY2s,https://www.google.com/maps/place/?q=place_id:ChIJf91Y3-RFOToRcJVxzwubY2s,part_344,2026-09-20 20:26:28,21885
18 Media Advertising,Advertisement Agency,Advertising agency,Advertising agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98549 91818,https://www.18mediaadvertising.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-main-website,4.8,249.0,"Office no, Jai Ganesh Vishwa Complex, 215A, Airport Rd, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732624,73.87925729999999,ChIJZbirMNLAwjsRvcNZzbhaBKU,https://www.google.com/maps/place/?q=place_id:ChIJZbirMNLAwjsRvcNZzbhaBKU,part_344,2026-09-20 20:26:28,21886
Cila Advertisers,Advertisement Agency,Advertising agency,Advertising agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 824 242 4385,https://www.cilaadvertisers.com/,4.9,18.0,"First Floor, Souza Arcade, FF-01, Balmatta Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.871531,74.84797,ChIJQ8olMKFQozsR8_w9HrNmzSI,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsR8_w9HrNmzSI,part_344,2026-09-20 20:26:28,21887
Seagull Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95455 52750,https://www.seagulladvertising.com/,4.4,90.0,"5th floor, Windsor Commerce, Baner Rd, opp. Baner Tel. Exch, Baner, Pune, Maharashtra 411045",Baner,18.555742,73.7946702,ChIJX3qMfNi-wjsRfZSr21Z-AwA,https://www.google.com/maps/place/?q=place_id:ChIJX3qMfNi-wjsRfZSr21Z-AwA,part_344,2026-09-20 20:26:28,21888
