business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sophia English Medium School,School,English language school,English language school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,10.0,"QPMW+33, Chandbali, Odisha 756133",756133,20.782651899999998,86.7452433,ChIJPatudZGbGzoRaDyMcxlPMUU,https://www.google.com/maps/place/?q=place_id:ChIJPatudZGbGzoRaDyMcxlPMUU,part_344,2026-09-20 20:18:12,3105
"Kandha Govt. Pry school,Chandbali ,kandha",School,General education school,General education school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QQ38+77H, Kandha, Odisha 756133",756133,20.7531923,86.7657306,ChIJQ7woDeeZGzoRIeJHY5v8Z8o,https://www.google.com/maps/place/?q=place_id:ChIJQ7woDeeZGzoRIeJHY5v8Z8o,part_344,2026-09-20 20:18:12,3106
K P B P HIGH SCHOOL,School,Higher secondary school,Higher secondary school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QMXR+95M, Chandbali, Kandiasahi, Odisha 756138",756133,20.798486099999998,86.6903462,ChIJzSN6UgCRGzoRipsEbIPhu9U,https://www.google.com/maps/place/?q=place_id:ChIJzSN6UgCRGzoRipsEbIPhu9U,part_344,2026-09-20 20:18:12,3107
Sompur Govt. Upper Primary School,School,Primary school,Primary school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QPGX+MH8, Chandbali, Odisha 756133",756133,20.7766531,86.74896299999999,ChIJKZUzgfiZGzoRpJWkG4Cq8-s,https://www.google.com/maps/place/?q=place_id:ChIJKZUzgfiZGzoRpJWkG4Cq8-s,part_344,2026-09-20 20:18:12,3108
Tentulidihi GOVT UP School,School,Government School,Government School,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QMWV+WC7, Chandbali, Kandiasahi, Odisha 756133",756133,20.797286399999997,86.6935575,ChIJ58io5omXGzoRFWr-QCKJGCc,https://www.google.com/maps/place/?q=place_id:ChIJ58io5omXGzoRFWr-QCKJGCc,part_344,2026-09-20 20:18:12,3109
Durga Charan high school orasahi,School,Public educational institution,Public educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QRH4+57G, Kandagaradi, Odisha 756133",756133,20.777929399999998,86.8057068,ChIJZ5N5mXKZGzoRGAEDDDnW4HQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5N5mXKZGzoRGAEDDDnW4HQ,part_344,2026-09-20 20:18:12,3110
"Govt upgraded high school, bentalpur",School,Middle school,Middle school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QQF2+PJJ, Chandbali-Dhamara Rd, Rampur, Chandbali, Odisha 756133",Rampur,20.7743313,86.7512698,ChIJo5V6BACZGzoRHouZZaOos_g,https://www.google.com/maps/place/?q=place_id:ChIJo5V6BACZGzoRHouZZaOos_g,part_344,2026-09-20 20:18:12,3111
MAHULIA primary school,School,Elementary school,Elementary school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"RQ85+Q79, Chandbali, Saentapanijharia, Odisha 756133",756133,20.8169087,86.7582269,ChIJl_aYhUSbGzoRjIHoShCxrp8,https://www.google.com/maps/place/?q=place_id:ChIJl_aYhUSbGzoRjIHoShCxrp8,part_344,2026-09-20 20:18:12,3112
Chandrakant house,School,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"QRH4+XP7, Kandagaradi, Odisha 756133",756133,20.7804555,86.807037,ChIJweEUUwCbGzoRrrCR4dcDEdA,https://www.google.com/maps/place/?q=place_id:ChIJweEUUwCbGzoRrrCR4dcDEdA,part_344,2026-09-20 20:18:12,3113
Bhaunri School,School,General education school,General education school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"RQJ3+6H3, Unnamed Road, Bhatapada, Odisha 756133",756133,20.8305063,86.7539128,ChIJu2GIKKibGzoRs_0XX-Ra1O4,https://www.google.com/maps/place/?q=place_id:ChIJu2GIKKibGzoRs_0XX-Ra1O4,part_344,2026-09-20 20:18:12,3114
Gausiya English Medium School GEMS,School,Educational institution,Educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98618 96714,N/A,4.7,,"3G29+GJ9, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.051296999999998,86.5191002,ChIJsxKwRfP1GzoRmA3V9z-crc4,https://www.google.com/maps/place/?q=place_id:ChIJsxKwRfP1GzoRmA3V9z-crc4,part_344,2026-09-20 20:18:12,3115
NRI International School,School,General education school,General education school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94373 55825,http://www.nriis.org/,,,"3F2Q+3WF, NRI campus, Aradi, chhak, Bhadrak, Odisha 756181",Samaraipur,21.050217099999998,86.4884807,ChIJn8fNwgP2GzoRbPevEnI8m_I,https://www.google.com/maps/place/?q=place_id:ChIJn8fNwgP2GzoRbPevEnI8m_I,part_344,2026-09-20 20:18:12,3116
"P.M. S.H.R.I. Jawahar Navodaya Vidyalaya, Chandimal, Bhadrak",School,Educational institution,Educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94375 69482,https://www.navodaya.gov.in/nvs/nvs-school/Bhadrak/en/about_us/About-JNV/,4.6,,"Chandimal, Natiapal, Basudebpur, Krushnapur, Odisha 756125",756133,21.0608921,86.79722989999999,ChIJ13V52WSHGzoRdWaK3CPN3Nw,https://www.google.com/maps/place/?q=place_id:ChIJ13V52WSHGzoRdWaK3CPN3Nw,part_344,2026-09-20 20:18:12,3117
Akhandalamani High School,School,High school,High school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70085 81815,N/A,,,"RM54+H72, Aradi, Odisha 756138",756133,20.8088797,86.6556428,ChIJ1XJNJNqTGzoRjOUi2t7TjHg,https://www.google.com/maps/place/?q=place_id:ChIJ1XJNJNqTGzoRjOUi2t7TjHg,part_344,2026-09-20 20:18:12,3118
AMB English Medium School,School,Foreign languages program school,Foreign languages program school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90907 39750,N/A,3.6,,"VCWG+JG3, Raghunathpur, Odisha 756117",756133,20.8965055,86.4263052,ChIJRYnKPQ7xGzoR2gBTceA_YAY,https://www.google.com/maps/place/?q=place_id:ChIJRYnKPQ7xGzoR2gBTceA_YAY,part_344,2026-09-20 20:18:12,3119
sai public school,School,Educational institution,Educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70084 71144,https://sites.google.com/view/saipublicschool/home?authuser=1,5.0,,"Guagaon, Basudebpur, Odisha 756125",Guagaon,21.1376231,86.7202044,ChIJLyfKA0eRPmURykGE3sfRx4Q,https://www.google.com/maps/place/?q=place_id:ChIJLyfKA0eRPmURykGE3sfRx4Q,part_344,2026-09-20 20:18:12,3120
Carmel School,School,ICSE School,ICSE School,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94371 13289,http://carmelschoolbdk.in/,,,"2GWV+3FQ, At-Ichhapur, Dist-Bhadrak, Ichhapur, Odisha 756127",756133,21.045207899999998,86.54373629999999,ChIJU3PYP3f1GzoRZB0RuvAVa44,https://www.google.com/maps/place/?q=place_id:ChIJU3PYP3f1GzoRZB0RuvAVa44,part_344,2026-09-20 20:18:12,3121
ST.XAVIER HIGH SCHOOL,School,CBSE School,CBSE School,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70081 97565,https://stxavierhighschooldhamnagar.in/,,,"opposite of DHAMNAGAR COLLEGE, Dhamanagar, Raghunathpur, Odisha 756117",756133,20.897461099999997,86.42838019999999,ChIJOxYF_PfxGzoRJ7f9QxibDeY,https://www.google.com/maps/place/?q=place_id:ChIJOxYF_PfxGzoRJ7f9QxibDeY,part_344,2026-09-20 20:18:12,3122
"St Xaviers High School, Bhadrak",School,Higher secondary school,Higher secondary school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95832 55345,N/A,,,"National Highway 16 Belmala, Charampa, Odisha 756101",756133,21.078879099999998,86.54851769999999,ChIJpaNrmDgKHDoRCAoupGO9xbg,https://www.google.com/maps/place/?q=place_id:ChIJpaNrmDgKHDoRCAoupGO9xbg,part_344,2026-09-20 20:18:12,3123
"Zilla School, Bhadrak",School,High school,High school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"3F5X+QMM, Bhadrak High School Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.059465,86.499167,ChIJg4Jtjf8JHDoRb3evAfnTtT0,https://www.google.com/maps/place/?q=place_id:ChIJg4Jtjf8JHDoRb3evAfnTtT0,part_344,2026-09-20 20:18:12,3124
"Ada primary School,Ada,Balasore",School,Primary school,Primary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96586 03364,N/A,,,"5GXF+5H6, Simulia, Ada, Odisha 756134",756134,21.197924399999998,86.5238973,ChIJg8K4nksMHDoR_dUWGjCl9eA,https://www.google.com/maps/place/?q=place_id:ChIJg8K4nksMHDoR_dUWGjCl9eA,part_344,2026-09-20 20:18:57,8213
Antara Mahatipur High School,School,High school,High school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Charampa - Dungura Rd, Bantia, Odisha 756134",756134,21.1642792,86.47751989999999,ChIJXZbZecgOHDoRcG91zmcq-XY,https://www.google.com/maps/place/?q=place_id:ChIJXZbZecgOHDoRcG91zmcq-XY,part_344,2026-09-20 20:18:57,8214
Sabanga Up School,School,Secondary school,Secondary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"6H72+5JC, Ishwarpur, Odisha 756126",756134,21.212929199999998,86.5515291,ChIJcVNBT5cNHDoRxp1UDyqWIsQ,https://www.google.com/maps/place/?q=place_id:ChIJcVNBT5cNHDoRxp1UDyqWIsQ,part_344,2026-09-20 20:18:57,8215
mahamadpur high school,School,High school,High school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"6HM2+7QH, Mahhamad pur, Sabanga, Odisha 756126",Mahhamad pur,21.2331871,86.5519779,ChIJSzGiQm4NHDoRKpfGSDU7N4s,https://www.google.com/maps/place/?q=place_id:ChIJSzGiQm4NHDoRKpfGSDU7N4s,part_344,2026-09-20 20:18:57,8216
Ishwarpur U.G.M.E School,School,Primary school,Primary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Simulia, 756134, Ishwarpur, Odisha 756134",756134,21.2011429,86.54742379999999,ChIJjwCwg_0MHDoR9lgCdwexKbA,https://www.google.com/maps/place/?q=place_id:ChIJjwCwg_0MHDoR9lgCdwexKbA,part_344,2026-09-20 20:18:57,8217
"Chandrapada U.P. School,Chandrapada",School,General education school,General education school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Chandapada, Simulia 756134, Ishwarpur, Odisha 756134",756134,21.194150399999998,86.54766509999999,ChIJydiYCvsMHDoRk1EC3Zy5coo,https://www.google.com/maps/place/?q=place_id:ChIJydiYCvsMHDoRk1EC3Zy5coo,part_344,2026-09-20 20:18:57,8218
"Ada M.E. School,Ada",School,Elementary school,Elementary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5GRF+C8J, Simulia, Ada, Odisha 756134",756134,21.1910821,86.5232717,ChIJgYBd7EgMHDoRsTP9JTh45bw,https://www.google.com/maps/place/?q=place_id:ChIJgYBd7EgMHDoRsTP9JTh45bw,part_344,2026-09-20 20:18:57,8219
Garasang pm school,School,School center,School center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"5FQF+5R2, Garasang, Sundiadihi, Odisha 756134",Garasang,21.188195699999998,86.47463789999999,ChIJI8qhIgAPHDoRunWYzSaF-WA,https://www.google.com/maps/place/?q=place_id:ChIJI8qhIgAPHDoRunWYzSaF-WA,part_344,2026-09-20 20:18:57,8220
"ADA HIGH SCHOOL ADA,BALASORE",School,Higher secondary school,Higher secondary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5GQF+C6Q, Narayanpur, Odisha 756134",756134,21.1885867,86.52310539999999,ChIJh_M3JUYMHDoRFWxyeIiEfbw,https://www.google.com/maps/place/?q=place_id:ChIJh_M3JUYMHDoRFWxyeIiEfbw,part_344,2026-09-20 20:18:57,8221
"B.N. Nodal U.P. school, Chhatrapur",School,Elementary school,Elementary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5G7J+R49, Chhatrapur, Ada, Odisha 756111",756134,21.1645294,86.53036809999999,ChIJt8GaK5MNHDoRB3ur-xVK8Z8,https://www.google.com/maps/place/?q=place_id:ChIJt8GaK5MNHDoRB3ur-xVK8Z8,part_344,2026-09-20 20:18:57,8222
Kantapada primary school,School,Primary school,Primary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"6GHQ+94R, Balasore, Tentulia, Odisha 756126",756134,21.2284938,86.5377741,ChIJI4m1BJcNHDoRxUGsyzD_BZ0,https://www.google.com/maps/place/?q=place_id:ChIJI4m1BJcNHDoRxUGsyzD_BZ0,part_344,2026-09-20 20:18:57,8223
Madhu Mallika Govt. Upper Primary School,School,Primary school,Primary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5HVM+24X, Unnamed Road, Balikana, Odisha 756126",756134,21.192614,86.5828645,ChIJN90FnFFzHDoR2kwL7EeKl5Q,https://www.google.com/maps/place/?q=place_id:ChIJN90FnFFzHDoR2kwL7EeKl5Q,part_344,2026-09-20 20:18:57,8224
nuabaj school,School,Primary school,Primary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"6H99+584, Sahajapada, Odisha 756126",756134,21.2178827,86.56832159999999,ChIJCeqpTzoNHDoRjaEaXgSnc08,https://www.google.com/maps/place/?q=place_id:ChIJCeqpTzoNHDoRjaEaXgSnc08,part_344,2026-09-20 20:18:57,8225
BPME School Antara,School,Middle school,Middle school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Charampa - Dungura Rd, Bantia, Odisha 756134",756134,21.163425399999998,86.476877,ChIJ48f7icgOHDoRppIV2ilVyik,https://www.google.com/maps/place/?q=place_id:ChIJ48f7icgOHDoRppIV2ilVyik,part_344,2026-09-20 20:18:57,8226
GARADI SASAN SCHOOL,School,Elementary school,Elementary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"garadi sasan, Antara Barada Rd, Antara, Kudiamal, Odisha 756113",756134,21.1612771,86.4490077,ChIJ0yrpZ78PHDoRZnv6RWXmy3M,https://www.google.com/maps/place/?q=place_id:ChIJ0yrpZ78PHDoRZnv6RWXmy3M,part_344,2026-09-20 20:18:57,8227
"Balipokhari High School, Telnati",School,Higher secondary school,Higher secondary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Telnati, Odisha 756115",756134,21.2015045,86.44149709999999,ChIJgcWCWKAPHDoRZcEmTPsgv7g,https://www.google.com/maps/place/?q=place_id:ChIJgcWCWKAPHDoRZcEmTPsgv7g,part_344,2026-09-20 20:18:57,8228
Belagadhia UP School,School,Secondary school,Secondary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"6H2J+328, Sahajapada, Odisha 756126",756134,21.20017,86.5800826,ChIJMZfLD-wNHDoRFjsct02Hdkc,https://www.google.com/maps/place/?q=place_id:ChIJMZfLD-wNHDoRFjsct02Hdkc,part_344,2026-09-20 20:18:57,8229
"Maminabad U.P. School,Maminabad",School,Primary school,Primary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5GVP+F75, Maminabad,Ada, Simulia, Odisha 756134","Maminabad,Ada",21.1936353,86.5357326,ChIJS_PfxVYMHDoRvuE0WVD1CCk,https://www.google.com/maps/place/?q=place_id:ChIJS_PfxVYMHDoRvuE0WVD1CCk,part_344,2026-09-20 20:18:57,8230
Bhogapur Primary School,School,Primary school,Primary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"6GGC+5CF, Bhogapur, Begunia, Odisha 756134",756134,21.2254342,86.5210596,ChIJrfeHXJUNHDoR3RKeLKRjeKk,https://www.google.com/maps/place/?q=place_id:ChIJrfeHXJUNHDoR3RKeLKRjeKk,part_344,2026-09-20 20:18:57,8231
RAMA CHANDRA UCHCHA BIDYAPITHA GARASANG,School,School center,School center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,3.0,"in front of BIJU PATTANAIK COMPUTER EDUCATION, Garasang, Ada, Sundiadihi, Odisha 756134",Garasang,21.1856842,86.4765469,ChIJGYJ7rwEPHDoR7_VK8aFpCJI,https://www.google.com/maps/place/?q=place_id:ChIJGYJ7rwEPHDoR7_VK8aFpCJI,part_344,2026-09-20 20:18:57,8232
Phoenix English Medium School,School,Educational institution,Educational institution,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6788 222 205,N/A,4.4,,"OD-SOR, Adanga Bazar, 035, Nachhipur Ganja Rd, ADB-35C, Lingapada, Soro, Odisha 756045","ADB-35C, Lingapada",21.2762331,86.68909459999999,ChIJ6eJzhEduHDoRrmmKBzX3tiY,https://www.google.com/maps/place/?q=place_id:ChIJ6eJzhEduHDoRrmmKBzX3tiY,part_344,2026-09-20 20:18:58,8233
Shree Jagannath Residential School,School,College,"College, Boarding school, Residential college",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78942 12090,N/A,4.5,,"Back side of Udyoh bhaban, near SBI Industrial Branch, Angaragadia, Mallikashpur, Balasore, Meghadambru, Odisha 756001","Angaragadia, Mallikashpur",21.483344,86.90851289999999,ChIJ5zkcznL1HDoRkduC9H4Iop0,https://www.google.com/maps/place/?q=place_id:ChIJ5zkcznL1HDoRkduC9H4Iop0,part_344,2026-09-20 20:18:58,8234
Royal Public School,School,General education school,General education school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93380 16480,https://www.royalpublicschoolmaitapur.org/,,,"4HVW+6HP, Maitapur, Odisha 756166",756134,21.1430878,86.5964565,ChIJjbZHs7x0HDoR8DtcwRMod_s,https://www.google.com/maps/place/?q=place_id:ChIJjbZHs7x0HDoR8DtcwRMod_s,part_344,2026-09-20 20:18:58,8235
R.N.High School,School,High school,High school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5JR2+XPF, Ria, Markona, Odisha 756126",756134,21.192436999999998,86.60178719999999,ChIJsdK9ahhzHDoR4mK6maMmj4E,https://www.google.com/maps/place/?q=place_id:ChIJsdK9ahhzHDoR4mK6maMmj4E,part_344,2026-09-20 20:18:58,8236
Bhavani School,School,CBSE School,CBSE School,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73279 42700,https://www.bhavanischool.com/,,,"NH-5, Near Sergarh Toll Gate, Balasore, Odisha 756060",756134,21.420737799999998,86.8323521,ChIJ14NTlU1hHDoR6ZGk-_fvTKA,https://www.google.com/maps/place/?q=place_id:ChIJ14NTlU1hHDoR6ZGk-_fvTKA,part_344,2026-09-20 20:18:58,8237
"Swastik Higher Secondary School, Balasore 【Arts, Science & Commerce】",School,Junior college,"Junior college, Higher secondary school, Residential college",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://swastikbls.com/,4.6,,"MAKALPUR, NEAR SUB POST OFFICE, Balasore, Odisha 756001",Mallikashpur,21.487686699999998,86.9343155,ChIJwaqqqnr2HDoRb50bHA4m35E,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqnr2HDoRb50bHA4m35E,part_344,2026-09-20 20:18:58,8238
