business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omfed milk collection center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73777 76773,N/A,4.8,4.0,"875M+H6V, Luhurachati, Odisha 768033",756133,21.3089919,83.2830571,ChIJw5PJSHC_JjoRA42jY2n4mko,https://www.google.com/maps/place/?q=place_id:ChIJw5PJSHC_JjoRA42jY2n4mko,part_344,2026-09-20 20:17:46,244
Sai Agro Odisha Dairy Equipment (Sai Enterprises),Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Farm equipment supplier, Fishery, Mailing machine supplier, Poultry farm",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97684 41107,N/A,4.7,47.0,"IcIc Bank, Lewis Rd, near Lingipur, Indira Housing Colony, Sisupalagada, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalagada, Sisupalgarh",20.2190968,85.8484266,ChIJSU0DcZSnGToRsz2nLuPdRf4,https://www.google.com/maps/place/?q=place_id:ChIJSU0DcZSnGToRsz2nLuPdRf4,part_344,2026-09-20 20:17:46,245
Kalia Store,Dairy and Milk Parlour,Supermarket,Supermarket,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93384 96044,N/A,3.7,20.0,"3G48+96P, Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0559632,86.5155817,ChIJYQhYxfX1GzoR0D5g1eOwThs,https://www.google.com/maps/place/?q=place_id:ChIJYQhYxfX1GzoR0D5g1eOwThs,part_344,2026-09-20 20:17:46,246
MINATI LADIES CORNER & GIFT CENTRE,Dairy and Milk Parlour,Cosmetics store,"Cosmetics store, Gift shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73280 57154,N/A,5.0,14.0,"near AXIS BANK, Dosinga, Odisha 756171",756133,20.8155105,86.94511829999999,ChIJ8Y750VZ3GzoRsQgVkDvcodE,https://www.google.com/maps/place/?q=place_id:ChIJ8Y750VZ3GzoRsQgVkDvcodE,part_344,2026-09-20 20:17:46,247
OMFED The Orissa State Cooperative Milk Producers' Federation Ltd.,Dairy and Milk Parlour,Corporate office,Corporate office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 674 254 4576,http://omfed.com/,4.2,133.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907254,85.8449323,ChIJNWBoCfkJGToRjdqCCF8iMEM,https://www.google.com/maps/place/?q=place_id:ChIJNWBoCfkJGToRjdqCCF8iMEM,part_344,2026-09-20 20:17:46,248
Mama sima ledis corner,Dairy and Milk Parlour,Cosmetics store,Cosmetics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.instagram.com/mama_sima.ledis.corner?igsh=MTd0Z2hlMW4ya21qMA==,4.8,4.0,"praduta nagar, Dosinga, Dhamara, Odisha 756171",praduta nagar,20.8142313,86.94635129999999,ChIJK-QgmrR3GzoRyMWASwUHgtM,https://www.google.com/maps/place/?q=place_id:ChIJK-QgmrR3GzoRyMWASwUHgtM,part_344,2026-09-20 20:17:46,249
SAHILA LADIES CORNER,Dairy and Milk Parlour,Cosmetics store,Cosmetics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Orasahi, Kandagaradi, Odisha 756133",756133,20.7768125,86.80443749999999,ChIJnc6uisSZGzoR_I8m87HZF14,https://www.google.com/maps/place/?q=place_id:ChIJnc6uisSZGzoR_I8m87HZF14,part_344,2026-09-20 20:17:46,250
KRISHNA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 22672,N/A,4.5,,"UDAYNAGAR, Artung, ANGARGADIA, Balasore, Odisha 756001","Artung, ANGARGADIA",21.492147199999998,86.9104772,ChIJz31lWnj1HDoR8PW7OwTgr_0,https://www.google.com/maps/place/?q=place_id:ChIJz31lWnj1HDoR8PW7OwTgr_0,part_344,2026-09-20 20:18:28,4994
Annapurna Dairy plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3FMQ+R83, Unnamed Road, Odisha 756181",756134,21.084522,86.48828429999999,ChIJSah4Zk4JHDoRhe4nkOPkz24,https://www.google.com/maps/place/?q=place_id:ChIJSah4Zk4JHDoRhe4nkOPkz24,part_344,2026-09-20 20:18:29,4995
Sree gopal dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,,"FX59+QGC, Hidigan, Odisha 756025",756134,21.4594369,86.9687598,ChIJJxr_vST1HDoRCalniuHQzkE,https://www.google.com/maps/place/?q=place_id:ChIJJxr_vST1HDoRCalniuHQzkE,part_344,2026-09-20 20:18:29,4996
JAMUJHADI OMFED STORE,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"6J2R+QVQ, Jamujhadi, Odisha 756126",756134,21.2019667,86.6422327,ChIJi23JlspzHDoRq4U0Avzt9PE,https://www.google.com/maps/place/?q=place_id:ChIJi23JlspzHDoRq4U0Avzt9PE,part_344,2026-09-20 20:18:29,4997
Friends nex gen farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 64890,N/A,4.6,,"At, Po, Chudangapur, Ankorada, Odisha 761012",756134,19.404292299999998,84.5795732,ChIJo5EMBzc1PToRAQwQQA7uH14,https://www.google.com/maps/place/?q=place_id:ChIJo5EMBzc1PToRAQwQQA7uH14,part_344,2026-09-20 20:18:29,4998
Jharanai Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70645 56677,http://www.jharanaifarms.com/,4.4,,"1st Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.308277999999998,84.815297,ChIJjb3bg4BQPToR2e2w2Zh5ja4,https://www.google.com/maps/place/?q=place_id:ChIJjb3bg4BQPToR2e2w2Zh5ja4,part_344,2026-09-20 20:18:29,4999
BELDA BMC,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,,"QC58+JJM, Belda, Kamarda, Odisha 756035",756134,21.7590771,87.41654899999999,ChIJ-aaRiRvXHDoR4pkUYMXFY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aaRiRvXHDoR4pkUYMXFY1Q,part_344,2026-09-20 20:18:29,5000
ANANT SAGAR,Dairy and Milk Parlour,Dairy,Dairy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70085 64784,http://www.anantsagar.com/,5.0,,"Main road, near Kali Temple, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3913862,84.7533876,ChIJ92G-kJtPPToRoBDeQ6ePBKs,https://www.google.com/maps/place/?q=place_id:ChIJ92G-kJtPPToRoBDeQ6ePBKs,part_344,2026-09-20 20:18:29,5001
OMFED CHILLING PLANT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70087 55147,N/A,4.3,,"Bandhamundi, Benapura, Odisha 757055",756134,21.7833877,87.15710729999999,ChIJA0Ww52DhHDoRKv-07Con8Bg,https://www.google.com/maps/place/?q=place_id:ChIJA0Ww52DhHDoRKv-07Con8Bg,part_344,2026-09-20 20:18:29,5002
Gautam Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90401 11001,N/A,4.7,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4950308,83.95565409999999,ChIJCQF0eloXIToRcH_SuA6BCMA,https://www.google.com/maps/place/?q=place_id:ChIJCQF0eloXIToRcH_SuA6BCMA,part_344,2026-09-20 20:18:29,5003
Omfed Stall,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://omfed.com/,4.2,11.0,"751021, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254149,85.808717,ChIJz-ImJ6sJGToRljGuz6k6IFg,https://www.google.com/maps/place/?q=place_id:ChIJz-ImJ6sJGToRljGuz6k6IFg,part_344,2026-09-20 20:18:30,5004
Maa Tarini Milk Parlour Agarpada,Dairy and Milk Parlour,Dairy store,Dairy store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.0,1.0,"694C+FVV, Agarpada Road, near Sahoo Variety Store, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2062328,86.3721588,ChIJB2SnNwAFHDoRmB8osgYruVs,https://www.google.com/maps/place/?q=place_id:ChIJB2SnNwAFHDoRmB8osgYruVs,part_344,2026-09-20 20:19:16,9899
Gurudev Farmhouse Pvt.Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.2,5.0,"JQ2F+C3X, Sauria, Odisha 754028",756137,20.6011199,85.7727256,ChIJA4xbs2QXGToRSHI8aedJhhQ,https://www.google.com/maps/place/?q=place_id:ChIJA4xbs2QXGToRSHI8aedJhhQ,part_344,2026-09-20 20:20:00,11488
Omfed Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,2.0,"Jiban Jyoti Mohanty Complex, Market, Anantapur, Soro, Odisha 756046",Market,21.2317525,86.76018119999999,ChIJZ0AGaAB7HDoR5D2nv7vfCJA,https://www.google.com/maps/place/?q=place_id:ChIJZ0AGaAB7HDoR5D2nv7vfCJA,part_344,2026-09-20 20:22:54,16828
BLESSINGS DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79784 13876,N/A,5.0,1.0,"near RANI NURSERY SCHOOL, NILIABAG, Balasore, Gopalgoan, Odisha 756001",NILIABAG,21.504598899999998,86.9315921,ChIJ5f1vxhP1HDoRJ9bZvOEiJrU,https://www.google.com/maps/place/?q=place_id:ChIJ5f1vxhP1HDoRJ9bZvOEiJrU,part_344,2026-09-20 20:25:45,20164
Balla's Village Dairy (Pure organic raw milk),Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dry Fruit Store, General store, Milk delivery service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63054 78504,N/A,4.8,,"1-63/2, SFC double road, near living space office, Tarakarama nagar, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Tarakarama nagar, Pothinamallayya Palem",17.7994308,83.356438,ChIJi23syn9bOToR0eHI1e2Kfhc,https://www.google.com/maps/place/?q=place_id:ChIJi23syn9bOToR0eHI1e2Kfhc,part_344,2026-09-20 20:25:46,20165
ANMOL MILK ATM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 91782 88463,https://anmol-milk-atm.grexa.site/,4.7,,"FXGR+93C, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4759459,83.9901478,ChIJr0rIuB4XIToRJsiuoO3PHjk,https://www.google.com/maps/place/?q=place_id:ChIJr0rIuB4XIToRJsiuoO3PHjk,part_344,2026-09-20 20:25:46,20166
Mirza Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,4.4,,"P7G7+P4X, Medak, Telangana 502313",756167,17.7268604,78.2628484,ChIJbT3yG-8KzDsRDfHbwSUr1Gk,https://www.google.com/maps/place/?q=place_id:ChIJbT3yG-8KzDsRDfHbwSUr1Gk,part_344,2026-09-20 20:26:30,22020
Babidas Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 93382 01223,N/A,4.2,,"8RM5+8MH, Infront Of NIAT COMPUTER EDUCATION, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3333008,85.8092288,ChIJ0dsilAEJGToR0ng8jqIIiqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dsilAEJGToR0ng8jqIIiqA,part_344,2026-09-20 20:26:30,22021
"MAA DURGA Milk & Amul, ICECREAM PARLOUR",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 99371 82898,N/A,4.2,5.0,"Dandisahi-Jenavali River Embankment Rd, Andhara, Odisha 754218",756168,20.624835299999997,86.5150259,ChIJ1V3E_c_BGzoR51K1fuf6nio,https://www.google.com/maps/place/?q=place_id:ChIJ1V3E_c_BGzoR51K1fuf6nio,part_344,2026-09-20 20:27:13,22750
Kalam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99591 30268,N/A,4.9,36.0,"Shivalayam temple back side, 87-16, near Anandhapuram, Visakhapatnam, Andhra Pradesh 530052",756182,17.9088833,83.36001519999999,ChIJk2s59ehZOToRyJLKRMHt45k,https://www.google.com/maps/place/?q=place_id:ChIJk2s59ehZOToRyJLKRMHt45k,part_344,2026-09-20 20:29:23,24034
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,2304.0,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",756182,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_344,2026-09-20 20:29:23,24035
Gausattva.farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 95562 80398,https://www.instagram.com/gausattva?igsh=MWw2dHV5a2d0MTBrdQ==,5.0,8.0,"main street, near Tulasi mandap, Nunighara, Berhampur, Odisha 760002",756182,19.2800916,84.7142557,ChIJZVtAO3pFPToRXKUXv9Y-egE,https://www.google.com/maps/place/?q=place_id:ChIJZVtAO3pFPToRXKUXv9Y-egE,part_344,2026-09-20 20:29:23,24036
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93312 10510,https://puremilk.co.in/,4.5,401.0,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_344,2026-09-20 20:29:23,24037
MY MILK DAIRY,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Sweet shop, Dairy farm, Restaurant",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90017 21718,https://mymilkdairy.in/,4.5,179.0,"Jamal Rd, near Kotri Circle, Kotri Gordhanpura, Chawani, Kota, Kota Municipal Area, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.176411599999998,75.85367289999999,ChIJ52B74NeabzkRk3jvmFWSUZs,https://www.google.com/maps/place/?q=place_id:ChIJ52B74NeabzkRk3jvmFWSUZs,part_344,2026-09-20 20:29:23,24038
Visakha Dairy Outlet,Dairy and Milk Parlour,Dairy,Dairy,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.5,12.0,"Sheela Nagar, Gajuwaka, Andhra Pradesh 530012",Sheela Nagar,17.7184089,83.2036559,ChIJ_RCpC4FpOToRKooXg8Hr0a0,https://www.google.com/maps/place/?q=place_id:ChIJ_RCpC4FpOToRKooXg8Hr0a0,part_344,2026-09-20 20:29:23,24039
Dhenu Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 96924 46816,N/A,5.0,1.0,"Chowkipada Fatak, Dharuadehi, Odisha 770022",756182,21.9812656,84.2102666,ChIJfahss9b3IDoRIAZlhwOvacg,https://www.google.com/maps/place/?q=place_id:ChIJfahss9b3IDoRIAZlhwOvacg,part_344,2026-09-20 20:29:23,24040
Samrudhi Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,1.0,"Panjia Guda, Jeypore, Odisha 764005",Panjia Guda,18.8501183,82.54698979999999,ChIJ6fIYcVCTOjoR3pG73iTzXkE,https://www.google.com/maps/place/?q=place_id:ChIJ6fIYcVCTOjoR3pG73iTzXkE,part_344,2026-09-20 20:29:23,24041
