business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud Packers Movers Private Limited,Packers and Movers,Packaging company,"Packaging company, Delivery service, Transportation service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72056 10621,https://www.cloudpackers.com/,4.2,25.0,"Plot No- 874, Padhuan Pada, Bhoisahi, Balasore, Odisha 756001","Padhuan Pada, Bhoisahi",21.484829899999998,86.92465229999999,ChIJ424Co2_1HDoRhiYhT-fibQY,https://www.google.com/maps/place/?q=place_id:ChIJ424Co2_1HDoRhiYhT-fibQY,part_344,2026-09-20 20:18:01,1637
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95761 90050,https://anilpackers.com/location/balasore/,4.5,149.0,"Naba Kr Jena At/Po - Sahadakhunta, C/o, near Loknath Mandir, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.5014066,86.9019347,ChIJG4HwYyn1HDoR54g3S_ucg5o,https://www.google.com/maps/place/?q=place_id:ChIJG4HwYyn1HDoR54g3S_ucg5o,part_344,2026-09-20 20:18:01,1638
Singh Sahab Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Service establishment, Self-storage facility, Transportation service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://sites.google.com/view/singhsahabpackersandmovers/home?authuser=2,5.0,4.0,"Singh Sahab Packers And Movers, 756133, India",756133,12.9799866,77.6780378,ChIJX3fEcnehliYROLdw6kIN_n8,https://www.google.com/maps/place/?q=place_id:ChIJX3fEcnehliYROLdw6kIN_n8,part_344,2026-09-20 20:18:01,1639
Jatadhari Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Shipping service, Transportation service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81179 86796,https://www.jatadharipackersmovers.com/,4.9,284.0,"Sarthak Palace, Plot No.: 1570/1571, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4812402,85.8368972,ChIJPRCBYQARGToR1WbzwCaJ0T8,https://www.google.com/maps/place/?q=place_id:ChIJPRCBYQARGToR1WbzwCaJ0T8,part_344,2026-09-20 20:18:01,1640
A - Z PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,417.0,"Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.484456599999998,85.8492026,ChIJN_z1UR0SGToRpqsG7TXKeGU,https://www.google.com/maps/place/?q=place_id:ChIJN_z1UR0SGToRpqsG7TXKeGU,part_344,2026-09-20 20:18:01,1641
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84294 25906,N/A,4.9,373.0,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_344,2026-09-20 20:18:01,1642
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,757.0,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_344,2026-09-20 20:18:01,1643
Bhaiya Ji Packers Movers (Branch: Shakti Nagar ),Packers and Movers,Transportation service,"Transportation service, Bee relocation service, Home health care service, Logistics service, Packaging company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78000 94301,https://bhaiyajipackers.com/,4.8,56.0,"NH39, Khadia Project, अम्बेडकर नगर, Shakti Nagar, Uttar Pradesh 231222","Khadia Project, अम्बेडकर नगर",24.1244874,82.6765247,ChIJycluU08xjzkR3tOB3lQ0rDg,https://www.google.com/maps/place/?q=place_id:ChIJycluU08xjzkR3tOB3lQ0rDg,part_344,2026-09-20 20:18:01,1644
Shree Balaji Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93018 36599,https://shreebalajipackerschhindwara.com/,5.0,720.0,"Shop No. 22,In front of Pawan Medical , Jiji Bai Complex, Tiraha, near Satkar, Chhindwara, Madhya Pradesh 480001","Satkar, Sinchai Colony, Mohan Nagar",22.057893,78.936241,ChIJg8jecgRm1TsRlb-psVf9rx8,https://www.google.com/maps/place/?q=place_id:ChIJg8jecgRm1TsRlb-psVf9rx8,part_344,2026-09-20 20:18:01,1645
Book IT Packers & Movers RK Logistics,Packers and Movers,Packaging company,Packaging company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98936 57025,N/A,4.9,627.0,"Shop G/2 MG Market, GE Rd, near Bharat Battery, power house, Bhilai, Chhattisgarh 490001","power house, Camp 2",21.2086486,81.3728012,ChIJUSOHM4AjKToR3D8JWFJZGfg,https://www.google.com/maps/place/?q=place_id:ChIJUSOHM4AjKToR3D8JWFJZGfg,part_344,2026-09-20 20:18:01,1646
